"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1994-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","21","  37.6","21","1007.8","21","003.7","21","  4.0","21","  8.8","21"," 18.1","999.9","  56.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"10033099999","1994-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  38.8","24","1012.9","24","008.8","24","  4.5","24","  3.8","24","  7.0","999.9","  60.1"," ","  39.9","*"," 0.00","G","999.9","100000"
"10033099999","1994-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  41.1","24","1011.4","24","007.4","24","  4.0","24"," 10.5","24"," 19.0","999.9","  68.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"10033099999","1994-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  41.8","23","1010.5","23","006.7","24","  6.5","24","  9.6","24"," 19.0"," 29.9","  65.5"," ","  42.1","*"," 0.00","G","999.9","000000"
"10033099999","1994-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  43.6","24","1010.8","24","006.8","24","  6.2","24","  6.7","24"," 16.9","999.9","  65.3","*","  45.0"," "," 0.00","G","999.9","010000"
"10033099999","1994-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  44.1","24","1018.5","24","014.4","24","  5.8","24"," 10.6","24"," 20.0"," 34.0","  62.8"," ","  42.8"," "," 0.02","G","999.9","010000"
"10033099999","1994-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  49.0","24","1024.2","24","020.2","24","  2.4","24","  8.6","24"," 13.0","999.9","  63.3"," ","  49.6"," "," 0.00","G","999.9","010000"
"10033099999","1994-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","23","  50.1","23","1027.5","23","023.4","23","  1.7","23"," 12.4","23"," 20.0"," 28.9","  59.0"," ","  51.4"," "," 0.00","G","999.9","110000"
"10033099999","1994-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  49.4","24","1027.2","24","023.1","24","  4.8","24"," 11.8","24"," 20.0","999.9","  64.9","*","  51.1"," "," 0.00","G","999.9","000000"
"10033099999","1994-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  51.3","24","  43.4","24","1017.9","24","013.8","24","  8.1","24"," 22.2","24"," 30.9"," 42.0","  59.2"," ","  43.9","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  39.0","24","1023.7","24","019.6","24"," 14.2","24"," 14.8","24"," 26.0"," 40.0","  54.1"," ","  40.6","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  35.4","24","1028.1","24","024.0","24"," 12.6","24","  6.1","24","  9.9","999.9","  54.7","*","  36.5","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  37.4","24","1021.9","24","017.8","24"," 13.1","24"," 12.4","24"," 19.0"," 35.9","  59.5"," ","  38.5","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","23","  41.1","23","1011.5","23","007.4","23","  9.5","23","  8.6","23"," 18.1"," 31.1","  54.5"," ","  46.2"," "," 0.00","G","999.9","010000"
"10033099999","1994-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  43.9","24","1014.8","24","010.8","24","  4.8","24","  4.8","24"," 14.0","999.9","  59.7"," ","  44.4","*"," 0.50","G","999.9","110000"
"10033099999","1994-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  42.7","24","1019.2","24","015.1","24","  4.4","24","  6.7","24"," 11.1"," 22.9","  57.9"," ","  38.1"," "," 0.00","G","999.9","110000"
"10033099999","1994-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  47.9","24","1018.8","24","014.8","24","  5.9","24","  8.5","24"," 11.1","999.9","  61.3"," ","  49.3"," "," 0.17","G","999.9","010000"
"10033099999","1994-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  41.1","24","1012.8","24","008.8","24"," 14.4","24"," 12.8","24"," 20.0"," 38.1","  70.5"," ","  49.8","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  46.1","24","1015.6","24","011.6","24","  7.3","24","  6.4","24","  9.9","999.9","  69.1"," ","  48.7","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  39.1","24","1019.3","24","015.2","24"," 14.7","24","  7.4","24"," 12.0","999.9","  67.3"," ","  46.6","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  45.3","24","1018.7","24","015.0","24"," 10.8","24","  8.0","24"," 11.1"," 20.0","  67.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  43.2","24","1018.3","24","014.3","24"," 13.2","24"," 10.2","24"," 15.0"," 29.9","  64.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"10033099999","1994-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  40.9","24","1021.0","24","017.0","24"," 21.5","24"," 11.8","24"," 15.9"," 31.1","  63.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","23","  43.1","23","1014.5","23","010.5","23"," 13.1","23"," 10.1","22"," 14.0"," 25.1","  63.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"10033099999","1994-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  50.2","24","1004.8","24","000.8","24","  6.6","24","  6.2","24"," 12.0","999.9","  59.5"," ","  51.1","*"," 0.00","G","999.9","010000"
"10033099999","1994-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  48.7","24","1008.1","24","004.1","24","  6.2","24","  5.0","24"," 11.1","999.9","  64.9"," ","  47.7","*"," 0.21","G","999.9","100000"
"10033099999","1994-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  48.9","24","1005.6","24","001.6","24","  2.6","24","  5.7","24","  8.9","999.9","  60.6"," ","  45.7","*"," 0.00","G","999.9","110000"
"10033099999","1994-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  51.0","24","1006.2","24","002.2","24","  4.4","24","  5.9","24","  9.9","999.9","  61.2","*","  50.0"," "," 0.58","G","999.9","110000"
"10033099999","1994-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  45.5","24","1007.4","24","003.4","24","  5.6","24","  8.6","24"," 11.1","999.9","  57.7"," ","  48.2","*"," 0.00","G","999.9","100000"
"10033099999","1994-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  41.7","24","1007.4","24","003.4","24"," 11.9","24","  7.5","24"," 12.0","999.9","  63.0"," ","  45.3","*"," 4.02","G","999.9","000000"
"10033099999","1994-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  42.3","24","1010.0","24","006.0","24"," 10.1","24","  8.1","24"," 15.0"," 28.0","  62.2","*","  42.8","*"," 0.00","G","999.9","000000"
"10033099999","1994-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  49.7","24","1010.1","24","006.1","24","  3.3","24","  9.0","24"," 15.0"," 26.0","  57.4"," ","  48.7","*"," 0.32","G","999.9","010000"
"10033099999","1994-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  51.5","24","1009.7","24","005.7","24","  5.3","24","  7.3","24","999.9","999.9","  61.3"," ","  51.1"," "," 0.78","G","999.9","010010"
"10033099999","1994-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  49.7","24","1011.6","24","007.6","24","  5.7","24","  4.2","24","  7.0","999.9","  62.1"," ","  50.7","*"," 0.01","G","999.9","010000"
"10033099999","1994-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  52.0","24","1010.0","24","006.0","24","  2.2","24","  4.6","24","  7.0","999.9","  61.0"," ","  50.7"," "," 0.06","G","999.9","010000"
"10033099999","1994-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  44.0","24","1009.5","24","005.5","24"," 14.0","24"," 11.7","24"," 19.0","999.9","  57.2"," ","  47.1","*"," 0.35","G","999.9","100000"
"10033099999","1994-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  40.8","24","1013.8","24","010.1","24"," 16.8","24","  8.9","24"," 16.9","999.9","  61.2"," ","  45.3","*"," 0.00","G","999.9","010000"
"10033099999","1994-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  42.0","24","1016.9","24","012.9","24"," 19.2","24"," 11.7","24"," 18.1"," 25.1","  59.0"," ","  46.2"," "," 0.01","G","999.9","000000"
"10033099999","1994-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  41.7","24","1016.6","24","012.5","24"," 20.9","24"," 15.4","24"," 22.9"," 35.9","  54.0"," ","  44.6"," "," 0.00","G","999.9","011100"
"10033099999","1994-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  41.0","24","1021.5","24","017.5","24"," 19.1","24"," 16.1","24"," 22.0"," 29.9","  57.6","*","  45.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  46.1","24","1017.7","24","013.7","24"," 10.2","24"," 20.8","24"," 29.9"," 39.0","  56.3"," ","  45.3"," "," 0.00","G","999.9","010000"
"10033099999","1994-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  49.0","24","1016.5","24","012.3","24","  8.8","24"," 11.7","24"," 16.9"," 33.0","  63.5"," ","  49.3"," "," 0.03","G","999.9","000000"
"10033099999","1994-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  51.6","24","1005.3","24","001.3","24","  4.4","24","  8.2","24"," 18.1"," 25.1","  65.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"10033099999","1994-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  50.6","24","1004.2","24","000.8","24","  7.4","24"," 18.3","24"," 29.9"," 40.0","  63.0"," ","  50.5","*"," 0.06","G","999.9","010000"
"10033099999","1994-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  45.7","24","1002.6","24","998.6","24"," 10.0","24"," 15.2","24"," 28.0"," 41.0","  61.3"," ","  48.0","*"," 0.13","G","999.9","010000"
"10033099999","1994-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  42.9","24","1007.6","24","003.6","24"," 14.6","24"," 16.0","24"," 28.9"," 39.0","  57.4"," ","  45.1"," "," 0.17","G","999.9","010000"
"10033099999","1994-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  45.2","24","1014.5","24","010.5","24"," 13.2","24"," 17.1","24"," 26.0"," 36.9","  61.3"," ","  48.0"," "," 0.09","G","999.9","110000"
"10033099999","1994-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  52.1","24","1014.0","24","010.0","24","  6.1","24"," 16.0","24"," 25.1"," 34.0","  63.7"," ","  52.9","*"," 0.16","G","999.9","010000"
"10033099999","1994-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  47.7","24","1016.1","24","012.0","24"," 10.3","24"," 10.0","24"," 19.0","999.9","  61.7"," ","  50.5"," "," 0.06","G","999.9","010000"
"10033099999","1994-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  43.7","24","1018.5","24","014.7","24","  7.8","24"," 12.2","24"," 26.0"," 27.0","  59.0","*","  48.2","*"," 0.02","G","999.9","010000"
"10033099999","1994-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  46.9","24","1018.6","24","014.6","24","  6.8","24"," 10.1","24"," 16.9","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"10033099999","1994-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","21","  48.6","21","1026.0","20","022.0","20","  6.7","21","  5.1","21","  8.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1994-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","19","  49.1","19","1030.7","19","026.6","19"," 11.3","19"," 12.1","19"," 18.1","999.9","  61.5"," ","  51.8","*"," 0.00","A","999.9","000000"
"10033099999","1994-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  51.2","24","1025.2","24","021.1","24"," 10.7","24"," 16.3","24"," 22.0"," 29.9","  64.6"," ","  51.4","*"," 0.00","B","999.9","000000"
"10033099999","1994-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  48.5","24","1019.1","24","015.1","24"," 10.0","24"," 16.0","24"," 25.1"," 34.0","  64.8"," ","  48.7","*"," 0.00","G","999.9","000000"
"10033099999","1994-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  44.5","24","1014.3","24","010.2","24"," 10.5","24"," 18.3","24"," 28.9"," 42.0","  55.4"," ","  46.9"," "," 0.00","G","999.9","010000"
"10033099999","1994-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  41.9","24","1008.4","24","004.3","24"," 15.1","24"," 17.6","24"," 26.0"," 35.9","  56.1","*","  45.3","*"," 0.19","G","999.9","010000"
"10033099999","1994-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  40.1","24","1012.3","23","008.6","24"," 18.0","24"," 14.5","24"," 22.9"," 29.9","  56.5"," ","  43.9"," "," 0.11","G","999.9","010000"
"10033099999","1994-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  48.3","24","1006.6","24","002.6","24","  6.2","24"," 15.0","24"," 22.0"," 32.1","  55.4","*","  46.8"," "," 0.13","G","999.9","010010"
"10033099999","1994-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  50.7","24","1005.9","24","001.9","24","  6.1","24"," 20.6","24"," 28.0"," 39.0","  57.2"," ","  48.6","*"," 0.30","G","999.9","010000"
"10033099999","1994-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","23","  45.3","23","1014.2","23","010.2","23"," 11.8","23"," 11.0","23"," 19.0"," 31.1","  64.4","*","  46.4"," "," 0.02","G","999.9","000000"
"10033099999","1994-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  53.5","24","1013.9","24","009.9","24","  4.3","24"," 13.5","24"," 34.0"," 55.9","  63.7"," ","  55.4"," "," 0.00","G","999.9","010000"
"10033099999","1994-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","22","  49.7","22","1011.0","22","007.0","22"," 10.8","22"," 23.3","22"," 33.0"," 55.9","  60.1","*","  51.8","*"," 0.67","G","999.9","010000"
"10033099999","1994-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","24","  42.9","24","1020.6","24","016.5","24"," 15.9","24"," 23.8","24"," 31.9"," 42.9","  58.1","*","  47.5","*"," 0.00","G","999.9","000000"
"10033099999","1994-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  44.4","24","1020.8","24","017.9","24"," 15.3","24","  6.4","24"," 11.1","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"10033099999","1994-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  51.1","24","1012.3","24","008.4","24"," 14.2","24","  9.2","24"," 15.9","999.9","  81.5"," ","  51.3"," "," 0.00","G","999.9","010010"
"10033099999","1994-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  57.2","24","1013.3","24","009.5","24","  3.8","24"," 11.6","24"," 16.9"," 27.0","  71.4"," ","  57.6","*"," 0.09","G","999.9","110010"
"10033099999","1994-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  53.9","24","1020.3","24","016.3","24"," 10.3","24"," 11.7","24"," 18.1"," 26.0","  72.0"," ","  55.8"," "," 0.00","G","999.9","010000"
"10033099999","1994-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  58.1","24","1022.0","24","018.0","24","  9.7","24","  5.2","24","  8.9","999.9","  73.9"," ","  56.5"," "," 0.01","G","999.9","000000"
"10033099999","1994-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  57.6","24","1016.0","24","012.1","24","  9.1","23"," 11.3","24"," 28.0"," 52.1","  70.0"," ","  54.1","*"," 0.00","G","999.9","010010"
"10033099999","1994-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  51.8","23","1024.0","24","020.0","24"," 11.7","24"," 11.9","24"," 16.9","999.9","  63.7"," ","  51.6","*"," 0.62","G","999.9","000000"
"10033099999","1994-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  50.4","24","1024.1","22","020.1","22","  9.4","24","  4.0","24"," 11.1","999.9","  71.2","*","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","1994-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  51.0","24","1020.8","24","016.8","24"," 11.2","24","  6.1","24","  9.9","999.9","  69.6","*","  50.7","*"," 0.00","B","999.9","000000"
"10033099999","1994-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  67.7","24","  57.8","24","1017.7","24","013.8","24"," 14.3","24","  7.1","24"," 12.0","999.9","  77.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  68.8","23","  58.1","23","1016.2","22","012.3","22"," 15.0","23"," 11.0","23"," 19.0"," 27.0","  75.9"," ","  62.1","*"," 0.00","G","999.9","000010"
"10033099999","1994-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  58.6","24","1016.3","22","012.3","22","  4.6","24","  8.0","24"," 16.9","999.9","  72.1"," ","  58.8"," "," 0.30","G","999.9","010010"
"10033099999","1994-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  56.2","23","1018.6","23","014.7","23","  8.8","24","  3.2","24","  6.0","999.9","  71.8"," ","  55.9"," "," 0.19","G","999.9","000000"
"10033099999","1994-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  52.3","24","1014.6","21","010.6","21","  9.9","24","  5.4","24"," 11.1","999.9","  72.3","*","  56.1","*"," 0.00","G","999.9","100000"
"10033099999","1994-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  56.1","24","1012.6","24","008.6","24","  8.2","24"," 11.1","24"," 18.1"," 27.0","  73.2","*","  57.9","*"," 0.00","G","999.9","010000"
"10033099999","1994-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  53.9","24","1018.7","23","014.7","23","  8.9","24"," 12.2","24"," 15.9","999.9","  66.4"," ","  56.7","*"," 0.00","G","999.9","000000"
"10033099999","1994-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  55.3","24","1023.8","23","019.8","23","  7.1","24","  6.0","24","  9.9","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  70.7","24","  56.8","24","1024.7","22","020.8","22"," 10.9","24","  7.7","24"," 12.0","999.9","  82.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  72.3","24","  57.3","24","1022.4"," 7","018.5"," 7","  9.9","24","  6.9","24"," 12.0","999.9","  82.4"," ","  59.0","*"," 0.00","A","999.9","000000"
"10033099999","1994-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  73.6","24","  62.7","24","1020.6","17","016.7","17"," 11.0","24","  6.5","24","  9.9","999.9","  84.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  71.6","24","  61.0","24","1018.7","22","014.8","22","  7.7","23","  7.0","24"," 13.0"," 40.0","  86.0","*","  62.8"," "," 0.00","G","999.9","000010"
"10033099999","1994-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  66.6","23","  59.4","23","1019.9","23","016.0","23","  8.2","23"," 10.0","23"," 15.0","999.9","  72.5"," ","  61.7","*"," 0.51","G","999.9","000000"
"10033099999","1994-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  54.6","24","1021.0","20","017.1","20"," 11.4","24","  9.8","24"," 14.0","999.9","  70.3"," ","  56.7","*"," 0.02","G","999.9","010000"
"10033099999","1994-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  50.2","24","1022.1","23","018.1","23"," 17.6","24","  8.6","24"," 18.1","999.9","  70.3","*","  52.5"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  64.1","24","  52.7","24","1020.5","23","016.5","24"," 17.9","24","  4.9","24","  8.9","999.9","  73.4"," ","  53.2","*"," 0.00","G","999.9","000000"
"10033099999","1994-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  66.5","24","  52.3","24","1020.6","23","016.7","23"," 18.3","24","  5.9","24","  8.9","999.9","  73.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"10033099999","1994-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  68.5","24","  53.4","24","1020.0","24","016.0","24"," 18.1","24","  3.7","24","  8.0","999.9","  78.8"," ","  57.6","*"," 0.00","G","999.9","000000"
"10033099999","1994-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  69.4","24","  55.9","24","1019.5","24","015.5","24"," 15.4","24","  3.5","24","  8.0","999.9","  78.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  70.5","23","  58.0","23","1019.5","23","015.6","23"," 12.7","23","  4.0","23","  9.9","999.9","  79.3","*","  61.0","*"," 0.00","G","999.9","000000"
"10033099999","1994-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  73.9","23","  61.4","23","1019.7","13","015.8","13"," 10.6","23","  5.6","23"," 11.1","999.9","  84.6"," ","  62.6","*"," 0.00","A","999.9","000000"
"10033099999","1994-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  72.2","24","  59.1","24","1017.7","24","013.8","24"," 11.9","24","  8.4","24"," 12.0","999.9","  82.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  75.8","24","  60.1","24","1015.3","24","011.5","24"," 12.4","24","  9.3","24"," 15.0"," 22.9","  84.7"," ","  66.6","*"," 0.00","G","999.9","000000"
"10033099999","1994-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  72.9","24","  63.4","24","1017.1","24","013.3","24"," 11.8","24","  8.6","24"," 15.9","999.9","  83.5"," ","  66.6","*"," 0.00","B","999.9","000000"
"10033099999","1994-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  73.6","24","  63.9","24","1018.6","22","014.8","22","  5.7","24","  4.2","24","  7.0","999.9","  83.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"10033099999","1994-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  75.6","24","  63.9","24","1015.6","23","011.7","23","  4.4","24","  7.4","24"," 14.0"," 32.1","  86.7"," ","  67.5","*"," 0.00","G","999.9","010010"
"10033099999","1994-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  68.7","24","  61.7","24","1016.0","24","012.1","24"," 10.0","24","  9.2","24"," 14.0"," 31.1","  82.2"," ","  59.5","*"," 0.15","G","999.9","000010"
"10033099999","1994-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  69.5","24","  60.9","24","1016.4","23","012.4","24"," 12.1","24","  5.1","24","  8.0","999.9","  77.7"," ","  58.1"," "," 0.00","G","999.9","010000"
"10033099999","1994-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  75.9","24","  65.5","24","1012.1","24","008.5","24","  8.3","24","  7.0","24"," 11.1","999.9","  84.9"," ","  68.2","*"," 0.00","G","999.9","000000"
"10033099999","1994-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  73.8","24","  68.3","24","1011.1","24","007.3","24","  4.1","24","  5.5","24"," 11.1"," 29.9","  83.1"," ","  68.5"," "," 0.00","G","999.9","010010"
"10033099999","1994-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  69.3","24","  59.7","24","1017.1","24","013.2","24"," 11.3","24"," 11.5","24"," 18.1","999.9","  74.8"," ","  61.5","*"," 0.40","G","999.9","010000"
"10033099999","1994-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  67.8","24","  56.7","24","1021.7","24","017.8","24"," 11.1","24","  4.5","24","  8.0","999.9","  76.8"," ","  57.0","*"," 0.00","G","999.9","000000"
"10033099999","1994-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  73.5","24","  59.4","24","1021.0","24","017.1","24"," 11.7","24","  8.5","24"," 11.1","999.9","  84.4"," ","  63.7","*"," 0.00","G","999.9","000000"
"10033099999","1994-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  75.9","24","  59.8","24","1016.8","24","013.0","24"," 13.1","24"," 10.9","24"," 16.9","999.9","  88.7"," ","  66.7","*"," 0.00","G","999.9","010000"
"10033099999","1994-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  69.7","24","  59.5","24","1019.2","24","015.3","24"," 15.8","24"," 14.3","24"," 21.0"," 31.1","  76.5"," ","  62.8","*"," 0.01","G","999.9","010000"
"10033099999","1994-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  53.8","24","1019.9","24","015.9","24"," 18.0","24"," 11.3","24"," 18.1","999.9","  72.0"," ","  59.9","*"," 0.00","G","999.9","000000"
"10033099999","1994-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  55.6","24","1017.6","24","013.7","24"," 13.5","24","  5.7","24"," 15.0"," 28.0","  78.1"," ","  54.7"," "," 0.00","G","999.9","010000"
"10033099999","1994-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  67.2","24","  56.6","24","1014.4","24","010.5","24"," 15.5","24","  8.9","24"," 16.9"," 28.0","  76.1"," ","  60.8"," "," 0.04","G","999.9","000000"
"10033099999","1994-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  68.1","24","  56.3","24","1009.6","24","005.8","24"," 16.6","24","  8.0","24"," 11.1","999.9","  76.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"10033099999","1994-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  65.5","24","  63.0","24","1005.0","24","001.1","24","  6.1","24","  7.2","24"," 11.1"," 22.0","  70.9"," ","  62.6","*"," 0.04","G","999.9","010000"
