"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2011-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  43.2","24","1021.9","16","017.9","16","  8.4","24","  7.8","24"," 13.6","999.9","  64.4","*","  43.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  41.7","24","1024.5","16","020.5","16"," 10.8","24","  5.0","24","  8.9","999.9","  66.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  42.9","24","1022.6","16","018.6","16","  9.2","24","  5.5","24"," 11.1","999.9","  69.8","*","  43.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  45.5","24","1021.3","16","017.3","16","  9.0","24","  8.3","24"," 12.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2011-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  41.5","24","1021.2","16","017.2","16"," 10.0","24"," 11.5","24"," 16.9"," 27.2","  59.4","*","  49.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  34.3","24","1021.8","16","017.7","16"," 12.0","24"," 10.9","24"," 15.5"," 35.0","  59.0","*","  47.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  34.0","24","1020.2","16","016.1","16"," 12.7","24","  9.0","24"," 13.6"," 23.3","  59.0","*","  38.7","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3","24","  35.4","24","1018.9","16","014.8","16"," 14.2","24","  7.8","24"," 13.6","999.9","  55.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  30.3","24","1019.3","15","015.1","15"," 15.1","24","  9.6","24"," 13.6"," 23.3","  50.4","*","  37.4","*","99.99"," ","999.9","011100"
"10033099999","2011-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  34.2","24","1017.1","16","013.0","16"," 11.5","24","  6.7","24"," 19.0","999.9","  52.9","*","  33.3","*","99.99"," ","999.9","010000"
"10033099999","2011-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  33.1","24","1021.0","16","016.8","16"," 12.9","24","  8.0","24"," 14.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  34.8","24","1024.1","16","020.0","16"," 12.6","24","  7.4","24"," 13.0","999.9","  57.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  37.6","24","1022.5","16","018.5","16","  9.9","24","  6.3","24"," 12.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  42.6","24","1024.2","16","020.2","16","  8.2","24"," 11.0","24"," 19.0"," 31.1","  68.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  40.9","24","1026.6","16","022.6","16"," 12.6","24"," 13.3","24"," 19.4"," 32.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  46.1","24","1025.9","16","021.9","16"," 10.7","24","  9.6","24"," 13.6","999.9","  75.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  49.9","24","1025.1","15","021.1","15","  8.6","24","  4.4","24","  6.0","999.9","  69.3","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2011-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  52.4","24","1020.1","16","016.1","16","  5.9","24","  5.7","24"," 15.5","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","2011-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  48.9","24","1015.4","16","011.4","16","  7.8","24","  9.2","24"," 15.0","999.9","  64.6","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","2011-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  45.1","24","1017.6","16","013.5","16","  9.7","24"," 13.6","24"," 21.4","999.9","  60.6","*","  43.7","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","24","  44.1","24","1013.0","16","008.9","16"," 10.3","24"," 11.7","24"," 22.0"," 31.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2011-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  45.1","24","1014.9","16","010.9","16"," 11.0","24"," 15.7","24"," 23.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2011-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  49.7","24","1013.7","16","009.6","16","  5.4","24"," 13.7","24"," 21.4","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2011-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  49.7","24","1013.6","15","009.6","15","  7.5","24"," 16.6","24"," 23.9","999.9","  57.2","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2011-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  52.9","24","1014.3","16","010.3","16","  4.5","24","  9.4","24"," 17.5"," 20.0","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2011-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  47.9","24","1016.9","14","012.9","14"," 10.2","24","  9.7","24"," 19.0","999.9","  61.2","*","  44.2","*","99.99"," ","999.9","010000"
"10033099999","2011-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  43.7","24","1019.0","16","014.9","16"," 10.6","24","  5.5","24"," 14.0","999.9","  63.0","*","  40.3","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  46.5","24","1021.0","16","016.9","16"," 10.1","24","  5.6","24","  8.0","999.9","  66.9","*","  43.3","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  52.6","24","1014.3","16","010.3","16","  7.1","24"," 12.3","24"," 22.0"," 23.9","  69.8","*","  50.7","*","99.99"," ","999.9","010010"
"10033099999","2011-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  46.0","24","1018.5","16","014.5","16"," 11.2","24"," 13.4","24"," 19.4"," 31.1","  66.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","22","  46.0","22","1017.9","14","013.8","14","  8.0","22"," 19.1","22"," 28.9"," 42.0","  59.9","*","  48.2","*","99.99"," ","999.9","010100"
"10033099999","2011-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  42.7","24","1023.4","16","019.4","16"," 11.1","24"," 14.6","24"," 22.9"," 31.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  46.3","24","1009.4","15","005.4","15"," 11.7","24"," 12.5","24"," 30.9"," 41.0","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"10033099999","2011-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  47.8","24","1007.1","14","003.1","14","  9.3","24"," 17.1","24"," 30.9"," 41.0","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","2011-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  47.6","24","1011.1","16","007.1","16","  7.5","24"," 12.3","24"," 20.0"," 32.1","  60.8","*","  47.7","*","99.99"," ","999.9","010000"
"10033099999","2011-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  51.0","24","1009.5","10","005.5","10","  5.6","24"," 12.5","24"," 21.4"," 33.0","  59.2","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2011-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  56.6","24","1012.8","16","008.8","16","  7.6","24","  8.0","24"," 14.0","999.9","  72.0","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","23","  52.3","23","1012.0","14","008.1","14","  8.3","23"," 11.2","23"," 16.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2011-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  44.4","24","1028.1","16","024.0","16"," 13.5","24","  9.6","24"," 13.0","999.9","  62.6","*","  45.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  52.3","24","1033.0","16","028.9","16"," 10.5","24","  8.9","24"," 14.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  53.5","24","1032.2","16","028.2","16"," 13.0","24","  5.9","24","  9.7","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","24","  54.5","24","1022.7","16","018.7","16"," 13.9","24","  4.7","24","  7.8","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  55.6","24","1011.8","16","007.9","16"," 11.9","24","  7.1","24"," 11.1","999.9","  73.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  60.2","24","1002.3","15","998.5","15","  7.5","24","  9.0","24"," 17.5","999.9","  78.4","*","  57.2","*","99.99"," ","999.9","110010"
"10033099999","2011-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  56.9","24","1004.7","15","000.8","15","  4.9","24","  4.7","24","  9.7","999.9","  66.2","*","  56.8","*","99.99"," ","999.9","110000"
"10033099999","2011-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  58.0","24","1004.1","16","000.2","16","  3.9","24","  9.2","24"," 22.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  51.7","24","1010.9","16","007.0","16"," 11.4","24"," 14.2","24"," 18.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  47.0","24","1015.5","16","011.5","16"," 12.5","24","  7.4","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  49.6","24","1015.3","16","011.3","16"," 11.4","24","  9.1","24"," 15.5","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2011-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  45.2","24","1018.4","16","014.3","16"," 12.2","24","  6.9","24","  9.7","999.9","  64.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  53.3","24","1013.6","16","009.7","16","  9.6","24"," 10.0","24"," 14.0"," 27.2","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  51.4","24","1016.4","15","012.4","15"," 10.4","24"," 12.7","24"," 18.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  48.0","24","1016.3","16","012.3","16"," 12.9","24","  6.4","24"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  57.2","24","1009.8","15","005.9","15","  7.6","24","  6.7","24"," 15.5","999.9","  70.2","*","  54.5","*","99.99"," ","999.9","010000"
"10033099999","2011-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  50.8","24","1009.0","16","005.0","16","  9.9","24"," 11.6","24"," 21.0","999.9","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2011-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  53.5","24","1000.6","15","996.7","15","  7.5","24","  9.8","24"," 17.5"," 26.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  52.1","24","1000.6","16","996.6","16","  8.7","24"," 11.2","24"," 17.5"," 25.1","  62.6","*","  51.1","*","99.99"," ","999.9","010000"
"10033099999","2011-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  51.7","24","1009.2","16","005.2","16"," 10.1","24"," 16.1","24"," 21.4","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  52.7","24","1010.0","16","006.0","16","  8.1","24"," 10.0","24"," 15.0","999.9","  68.0","*","  51.4","*","99.99"," ","999.9","010000"
"10033099999","2011-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","22","  54.2","22","1008.5","14","004.6","14","  9.6","22"," 10.5","22"," 15.5","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","13","  52.1","13","1011.1"," 9","007.1"," 9","  9.6","13"," 14.9","13"," 19.4","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  48.4","24","1015.9","16","011.9","16"," 11.8","24"," 14.1","24"," 23.9"," 30.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2011-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.0","24","  48.5","24","1019.7","16","015.6","16"," 11.6","24","  9.9","24"," 15.9","999.9","  62.6","*","  49.3","*","99.99"," ","999.9","010000"
"10033099999","2011-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  56.0","24","1021.4","15","017.4","15","  8.4","24","  5.6","24"," 11.7","999.9","  69.8","*","  54.9","*","99.99"," ","999.9","010000"
"10033099999","2011-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  66.5","24","  59.4","24","1021.9","16","018.0","16"," 10.1","24","  6.0","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  68.5","24","  58.3","24","1018.8","16","014.8","16"," 12.7","24"," 11.2","24"," 15.5"," 21.4","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  66.0","24","  60.0","24","1015.1","16","011.2","16","  9.1","24","  8.3","24"," 17.5","999.9","  75.2","*","  58.8","*","99.99"," ","999.9","010000"
"10033099999","2011-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  51.6","24","1017.0","16","013.0","16"," 10.2","24"," 16.6","24"," 25.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","24","  49.6","24","1016.8","16","012.8","16"," 10.5","24"," 17.4","24"," 25.3","999.9","  62.6","*","  52.7","*","99.99"," ","999.9","010000"
"10033099999","2011-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  54.1","24","1010.1","16","006.1","16","  5.4","24"," 17.8","24"," 21.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  58.0","24","1009.9","16","005.9","16","  4.4","24"," 13.1","24"," 16.9","999.9","  66.2","*","  56.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","24","  56.3","24","1014.3","16","010.4","16","  6.8","24","  9.9","24"," 13.0","999.9","  64.4","*","  57.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  58.8","24","1015.1","15","011.1","15","  4.4","24","  4.0","24","  7.8","999.9","  64.6","*","  58.5","*","99.99"," ","999.9","010000"
"10033099999","2011-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  59.1","24","1009.2","14","005.2","14","  7.1","24","  8.4","24"," 14.0"," 21.0","  73.8","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2011-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  53.9","24","1010.2","16","006.3","16","  9.8","24","  6.0","24","  9.7","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  57.1","24","1009.4","14","005.5","14","  9.0","24","  8.3","24"," 21.4","999.9","  71.6","*","  54.9","*","99.99"," ","999.9","010000"
"10033099999","2011-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  63.4","24","  56.6","24","1013.6","16","009.7","16","  8.9","24"," 10.2","24"," 16.9"," 23.3","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  55.6","24","1017.7","16","013.7","16"," 10.5","24","  8.5","24"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  54.6","24","1019.3","14","015.4","14","  7.8","24","  6.9","24"," 13.6","999.9","  71.6","*","  54.9","*"," 0.00","I","999.9","100000"
"10033099999","2011-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  53.5","24","1018.3","16","014.3","16","  9.8","24","  4.5","24"," 12.0","999.9","  69.8","*","  51.3","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  55.6","24","1011.9","15","007.9","15","  5.7","24"," 12.2","24"," 15.5"," 25.3","  61.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  56.6","24","1006.5","15","002.5","15","  4.7","24","  9.1","24"," 14.0"," 27.2","  61.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  55.1","24","1008.9","16","004.9","16","  7.4","24"," 12.2","24"," 23.3","999.9","  66.2","*","  55.2","*","99.99"," ","999.9","010000"
"10033099999","2011-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  54.2","24","1006.8","16","002.9","16","  8.9","24","  9.0","24"," 13.0"," 19.4","  74.3","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  57.2","24"," 996.9","16","993.0","16","  8.0","24","  8.9","24"," 12.0"," 19.4","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2011-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  55.1","24"," 998.5","15","994.6","15","  8.7","24"," 11.7","24"," 19.0"," 33.0","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2011-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  53.8","24","1005.0","16","001.1","16"," 11.9","24","  7.9","24"," 11.7"," 17.5","  70.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  55.6","24","1007.7","14","003.8","14","  8.8","24","  5.5","24"," 11.1","999.9","  72.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  54.2","24","1008.1","16","004.1","16","  8.9","24"," 10.8","24"," 16.9","999.9","  68.0","*","  54.9","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  56.7","24","1002.4","16","998.4","16","  5.2","24"," 19.0","24"," 23.3","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2011-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","19","  55.6","19"," 997.1","11","993.2","11","  3.6","19"," 18.0","19"," 25.3"," 33.0","  60.8","*","  54.9","*","99.99"," ","999.9","010000"
"10033099999","2011-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  56.0","24"," 996.8","15","992.9","15","  4.6","24"," 12.4","24"," 16.9"," 32.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  53.9","24","1007.0","16","003.0","16","  8.2","24","  9.0","24"," 13.0","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2011-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  52.8","24","1014.4","16","010.4","16"," 11.5","24","  6.2","24","  8.9","999.9","  68.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  54.6","24","1019.5","16","015.6","16"," 14.4","24","  4.5","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  55.6","24","1018.7","16","014.7","16"," 11.1","24"," 10.8","24"," 17.5","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  56.0","24","1014.6","16","010.6","16","  9.8","24"," 15.2","24"," 19.4","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  59.3","24","1012.0","14","008.1","14","  9.6","24"," 13.0","24"," 17.5","999.9","  71.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  60.5","24","1013.4","16","009.5","16","  7.4","24"," 10.6","24"," 14.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2011-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","24","  59.4","24","1017.5","16","013.6","16","  7.4","24","  6.3","24","  9.9","999.9","  70.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2011-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  59.2","24","1020.2","16","016.3","16"," 10.1","24","  5.7","24","  9.7","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2011-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  59.8","24","1017.7","16","013.8","16"," 11.4","24","  9.1","24"," 14.0"," 22.9","  73.4","*","  56.1","*"," 0.00","I","999.9","000000"
"10033099999","2011-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  61.5","24","1012.7","15","008.8","15","  6.5","24","  7.5","24"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2011-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  60.3","24","1010.5","16","006.6","16","  5.1","24"," 10.6","24"," 18.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2011-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  58.8","24","1006.1","16","002.2","16","  7.5","24","  6.8","24"," 11.7","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2011-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  56.7","24","1000.9","15","997.0","15","  7.7","24"," 13.8","24"," 22.0"," 28.0","  68.5","*","  56.5","*","99.99"," ","999.9","010000"
"10033099999","2011-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","24","  54.2","24"," 999.7","15","995.8","15","  8.1","24"," 10.8","24"," 16.9"," 26.0","  63.7","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2011-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  54.2","24","1006.2","13","002.3","13","  7.8","24"," 20.0","24"," 25.3"," 35.0","  64.4","*","  56.8","*","99.99"," ","999.9","010000"
"10033099999","2011-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  51.5","24","1015.0","16","011.0","16","  8.6","24"," 14.1","24"," 23.3"," 36.9","  60.8","*","  53.1","*","99.99"," ","999.9","010000"
"10033099999","2011-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  58.0","24","1005.0","15","001.1","15","  3.3","24"," 12.0","24"," 22.0","999.9","  62.6","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2011-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","22","  55.9","22","1008.3","15","004.3","15","  6.6","22","  7.8","22","  9.7","999.9","  61.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2011-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  58.0","24","1009.2","13","005.2","13","  7.1","24","  6.3","24","  8.9","999.9","  66.2","*","  57.0","*","99.99"," ","999.9","110000"
"10033099999","2011-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  61.0","24","1005.7","16","001.8","16","  3.0","24","  7.6","24"," 13.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"10033099999","2011-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  57.2","24","1011.8","15","007.8","15","  8.3","24"," 12.4","24"," 16.9","999.9","  67.1","*","  56.5","*"," 0.00","I","999.9","000000"
