"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2010-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  37.8","24","1023.3","16","019.2","16"," 10.2","24","  4.9","24","  8.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2010-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  39.7","24","1024.7","16","020.6","16","  8.3","24","  9.2","24"," 14.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  45.9","24","1020.1","16","016.0","16","  4.1","24","  8.6","24"," 14.0","999.9","  51.8","*","  46.2","*","99.99"," ","999.9","010000"
"10033099999","2010-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  43.6","24","1024.3","16","020.2","16"," 10.2","24"," 14.0","24"," 19.0","999.9","  57.2","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2010-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  44.1","24","1022.9","16","018.8","16","  7.2","24","  7.8","24"," 13.6","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  45.7","24","1010.3","16","006.4","16","  6.8","24"," 10.9","24"," 19.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  47.5","24","1005.0","12","000.9","12","  5.5","24"," 12.3","24"," 21.4","999.9","  55.4","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2010-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  47.8","24","  42.9","24","1007.3","16","003.2","16","  5.9","24"," 12.3","24"," 18.1"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2010-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  34.0","24","1012.7","16","008.6","16"," 10.1","24","  6.5","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.5","24","  36.0","24","1014.8","16","010.7","16"," 11.4","24","  6.7","24"," 11.1","999.9","  50.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2010-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  32.9","24","1018.6","16","014.5","16"," 10.4","24"," 15.0","24"," 23.3"," 33.0","  48.7","*","  38.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  35.1","24","1019.9","16","015.7","16"," 11.3","24","  7.4","24"," 12.0","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  36.5","24","1013.4","16","009.3","16","  9.1","24","  9.7","24"," 13.6"," 28.0","  48.6","*","  37.0","*","99.99"," ","999.9","010000"
"10033099999","2010-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  40.9","24","1010.3","16","006.2","16","  5.1","24"," 10.6","24"," 15.0"," 28.0","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2010-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  41.0","24","1011.3","16","007.3","16","  8.4","24","  5.8","24","  9.7","999.9","  46.4","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2010-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  39.4","24","1009.5","16","005.4","16","  7.7","24","  6.7","24"," 15.5","999.9","  51.8","*","  42.6","*","99.99"," ","999.9","010000"
"10033099999","2010-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  35.0","24","1009.6","16","005.5","16"," 11.4","24","  9.4","24"," 15.5","999.9","  49.1","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2010-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  31.8","24","1012.6","16","008.5","16"," 15.3","24","  4.7","24","  8.0","999.9","  51.8","*","  31.1","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","23","  41.2","23","1008.7","16","004.6","16","  5.3","23"," 11.7","23"," 17.5"," 28.9","  46.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2010-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  42.2","24","1010.8","16","006.7","16","  9.6","24","  7.9","24"," 11.7","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  40.2","24","1011.8","16","007.7","16"," 10.7","24","  8.6","24"," 13.6","999.9","  52.3","*","  40.5","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  40.8","24","1006.6","16","002.6","16","  8.6","24"," 17.5","24"," 23.9","999.9","  53.6","*","  42.4","*","99.99"," ","999.9","010000"
"10033099999","2010-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  43.0","24","1007.7","16","003.7","16","  8.6","24"," 22.3","24"," 27.2"," 38.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2010-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  42.8","24","1018.8","13","014.8","13","  8.5","24"," 11.4","24"," 15.9","999.9","  57.2","*","  44.4","*"," 0.00","I","999.9","100000"
"10033099999","2010-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  45.7","24","1021.9","16","017.8","16","  8.4","24"," 13.2","24"," 18.1","999.9","  57.9","*","  45.5","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  50.0","24","1023.0","16","019.0","16","  7.4","24"," 10.2","24"," 15.5","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2010-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  44.5","24","1026.8","16","022.8","16"," 11.3","24"," 10.7","24"," 17.5","999.9","  66.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  49.0","24","1025.9","16","021.9","16","  9.8","24","  6.8","24"," 11.1","999.9","  71.6","*","  47.1","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  55.2","24","1024.0","14","020.0","14","  8.3","24","  5.7","24","  9.7","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10033099999","2010-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  50.6","24","1018.7","14","014.7","14","  9.9","24"," 13.4","24"," 19.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10033099999","2010-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  47.7","24","1009.1","16","005.0","16","  6.4","24"," 14.2","24"," 23.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2010-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  40.0","24","1009.2","15","005.2","15"," 12.0","24"," 19.0","24"," 25.3"," 35.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2010-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  39.1","24","1010.3","16","006.3","16"," 10.5","24","  8.3","24"," 11.7","999.9","  54.5","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  40.2","24","1009.7","16","005.6","16"," 12.8","24","  5.7","24","  8.0","999.9","  60.4","*","  44.1","*","99.99"," ","999.9","010000"
"10033099999","2010-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  43.8","24","1011.1","15","007.0","15","  9.4","24"," 11.3","24"," 28.9"," 35.9","  59.0","*","  44.4","*","99.99"," ","999.9","011110"
"10033099999","2010-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  41.8","24","1016.2","16","012.2","16"," 11.1","24","  9.8","24"," 13.6","999.9","  62.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2010-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  51.3","24","1005.0","13","001.0","13","  3.7","24","  8.1","24"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2010-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  47.9","24","1012.0","15","008.0","15","  9.5","24"," 12.7","24"," 21.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2010-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  45.0","24","1015.2","16","011.2","16"," 16.3","24","  8.0","24"," 13.6","999.9","  66.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  46.0","24","1018.7","16","014.7","16"," 12.2","24","  6.6","24"," 12.0","999.9","  71.1","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  46.2","24","1021.4","16","017.4","16"," 13.3","24"," 10.6","24"," 17.5","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  50.4","24","1020.2","16","016.2","16"," 14.7","24","  8.2","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  48.9","24","1019.9","16","015.8","16"," 10.5","24","  7.3","24","  9.7","999.9","  66.2","*","  49.8","*"," 0.00","I","999.9","100000"
"10033099999","2010-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  51.6","24","1012.8","16","008.8","16","  9.2","24","  5.7","24","  8.0","999.9","  68.0","*","  49.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  52.8","24","1005.9","14","001.9","14","  5.7","24"," 10.4","24"," 17.5","999.9","  59.2","*","  54.7","*","99.99"," ","999.9","010000"
"10033099999","2010-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  53.4","24","1007.9","16","003.9","16","  6.8","24","  6.9","24","  9.9","999.9","  67.3","*","  51.4","*","99.99"," ","999.9","010000"
"10033099999","2010-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  59.6","24","1007.5","14","003.6","14","  3.6","24","  5.7","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2010-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  57.6","24","1008.6","14","004.6","14","  2.2","24","  6.1","24","  9.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2010-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  57.2","24","1002.5","16","998.5","16","  4.2","24"," 11.2","24"," 22.9"," 32.1","  68.2","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2010-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  49.3","24","1006.4","16","002.4","16","  8.9","24"," 21.2","24"," 29.1"," 35.0","  60.4","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2010-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  45.9","24","1013.6","16","009.6","16","  9.8","24"," 15.4","24"," 22.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  47.5","24","1017.0","16","013.0","16","  9.2","24","  8.1","24"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2010-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  46.7","24","1022.0","16","017.9","16"," 12.4","24","  7.8","24"," 15.5","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  47.2","24","1025.1","16","021.1","16"," 14.2","24","  5.0","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  48.0","24","1021.5","16","017.4","16"," 12.4","24","  6.2","24"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  47.8","24","1010.1","16","006.1","16","  8.5","24"," 16.5","24"," 26.0","999.9","  60.1","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2010-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  47.3","24","1001.4","16","997.4","16","  7.8","24"," 14.8","24"," 21.4","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2010-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  49.7","24","1009.9","16","005.9","16","  9.4","24","  8.0","24"," 13.6","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","2010-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  47.6","24","1019.3","15","015.2","15"," 11.6","24","  6.5","24"," 13.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  50.3","24","1023.0","16","019.0","16"," 11.0","24","  8.2","24"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  51.2","24","1021.6","16","017.6","16"," 12.6","24","  9.3","24"," 15.5","999.9","  68.0","*","  49.1","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  53.8","24","1017.5","16","013.6","16","  8.7","24","  7.2","24"," 13.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  54.2","24","1015.9","16","011.9","16"," 10.2","24","  9.2","24"," 15.9","999.9","  68.0","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  50.2","24","1019.4","16","015.4","16"," 11.1","24","  8.2","24"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  53.3","24","1022.0","16","018.0","16"," 11.7","24","  5.4","24","  8.9","999.9","  69.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  57.7","24","1019.9","16","015.9","16","  9.7","24","  5.8","24","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","24","  57.5","24","1017.3","16","013.3","16","  9.3","24","  7.3","24"," 18.1","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2010-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  53.9","24","1018.8","16","014.8","16"," 10.7","24"," 12.7","24"," 18.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  53.8","24","1017.1","16","013.2","16"," 10.1","24","  6.0","24","  9.9","999.9","  72.5","*","  49.3","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  74.2","24","  62.9","24","1015.1","16","011.2","16"," 10.5","24","  5.0","24","  9.7","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  77.8","24","  63.0","24","1016.3","16","012.5","16","  9.4","24","  8.4","24"," 15.5"," 16.9","  90.0","*","  68.0","*","99.99"," ","999.9","010000"
"10033099999","2010-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  68.1","24","  57.1","24","1018.0","16","014.1","16","  9.2","24","  7.3","24"," 11.7","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000010"
"10033099999","2010-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  64.1","24","  54.6","24","1017.1","16","013.2","16"," 10.9","24","  9.7","24"," 18.1","999.9","  71.4","*","  54.5","*","99.99"," ","999.9","010000"
"10033099999","2010-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  52.5","24","1019.8","15","015.8","15"," 11.5","24"," 12.2","24"," 19.4","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2010-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  51.4","24","1021.3","16","017.3","16"," 14.0","24","  8.1","24"," 13.6","999.9","  72.5","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  70.2","24","  56.3","24","1019.1","16","015.2","16"," 12.4","24","  9.0","24"," 15.5","999.9","  79.2","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2010-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  70.6","24","  61.0","24","1018.7","16","014.8","16"," 10.0","24","  6.2","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  76.2","24","  62.7","24","1017.7","16","013.8","16"," 10.4","24","  5.5","24","  9.7","999.9","  88.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  72.8","24","  65.0","24","1015.8","16","011.9","16"," 11.1","24","  6.9","24"," 19.4","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  70.5","24","  65.0","24","1013.2","15","009.3","15","  7.9","24","  9.6","24"," 27.0"," 36.9","  82.4","*","  63.9","*","99.99"," ","999.9","010110"
"10033099999","2010-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  61.0","24","1010.1","16","006.2","16","  8.8","24","  9.6","24"," 17.5","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2010-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  73.0","24","  62.7","24","1007.8","16","004.0","16"," 10.9","24","  9.9","24"," 15.9"," 23.3","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  69.3","24","  58.5","24","1010.4","16","006.5","16"," 11.7","24"," 11.5","24"," 20.0"," 26.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2010-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  70.8","24","  55.6","24","1014.9","15","011.0","15"," 11.4","24"," 10.4","24"," 15.5"," 27.2","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  65.0","24","  57.6","24","1017.7","16","013.8","16","  9.2","24","  8.1","24"," 21.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2010-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  52.5","24","1025.0","16","021.0","16"," 11.1","24"," 12.0","24"," 18.1","999.9","  68.7","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  67.7","24","  54.7","24","1023.4","16","019.4","16"," 12.6","24","  7.5","24","  9.7","999.9","  77.5","*","  58.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  73.0","23","  55.7","23","1016.1","16","012.3","16"," 12.5","23","  7.9","23"," 11.7","999.9","  84.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  73.1","24","  62.4","24","1008.4","16","004.6","16","  9.5","24","  7.8","24"," 19.4","999.9","  82.4","*","  62.1","*","99.99"," ","999.9","010000"
"10033099999","2010-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  60.8","24","1011.9","16","007.9","16","  7.6","24"," 10.7","24"," 21.4","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2010-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  58.3","24","1016.7","15","012.7","15","  7.5","24","  5.4","24","  8.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2010-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  55.2","24","1016.5","16","012.5","16"," 12.0","24"," 14.8","24"," 21.4","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  53.9","24","1013.1","16","009.1","16"," 12.4","24"," 12.7","24"," 17.5","999.9","  68.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  55.1","24","1011.5","16","007.6","16","  8.3","24","  5.9","24"," 11.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2010-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  64.5","23","  54.0","23","1015.3","15","011.3","15"," 12.0","23","  6.2","23"," 13.0","999.9","  73.4","*","  54.7","*"," 0.00","I","999.9","000000"
"10033099999","2010-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  57.7","24","1011.0","16","007.1","16","  7.3","24"," 10.7","24"," 18.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2010-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  56.0","24","1006.1","16","002.2","16"," 11.0","24"," 14.7","24"," 21.0","999.9","  67.8","*","  59.5","*","99.99"," ","999.9","010000"
"10033099999","2010-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  53.8","24","1009.7","16","005.8","16","  9.6","24"," 15.8","24"," 22.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2010-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  56.2","24","1012.3","14","008.4","14","  8.0","24"," 11.5","24"," 15.5"," 23.9","  74.1","*","  54.9","*","99.99"," ","999.9","010000"
"10033099999","2010-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","24","  59.4","24","1012.0","16","008.1","16","  9.4","24","  7.0","24"," 13.6","999.9","  73.6","*","  60.3","*","99.99"," ","999.9","010000"
"10033099999","2010-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  57.7","24","1013.9","16","009.9","16","  9.1","24","  4.4","24"," 13.0","999.9","  66.6","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2010-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  61.5","24","  53.7","24","1012.7","16","008.7","16"," 11.7","24","  6.4","24"," 14.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2010-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  56.0","24","1006.9","16","002.9","16","  8.5","24","  7.9","24"," 12.0"," 28.0","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2010-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  56.8","24","1008.1","15","004.1","15","  6.6","24","  7.9","24"," 13.6","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10033099999","2010-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","23","  54.2","23","1016.3","16","012.3","16"," 12.1","23","  5.0","23","  9.9","999.9","  71.6","*","  54.7","*"," 0.00","I","999.9","000000"
"10033099999","2010-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  52.9","24","1017.1","16","013.1","16"," 12.9","24","  4.5","24"," 11.7","999.9","  75.2","*","  51.1","*"," 0.00","I","999.9","000000"
"10033099999","2010-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.8","24","  61.1","24","1014.3","15","010.4","15","  6.7","24","  5.5","24","  9.9","999.9","  69.8","*","  61.3","*","99.99"," ","999.9","010000"
"10033099999","2010-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  54.5","24","1015.1","16","011.1","16"," 11.0","24","  9.7","24"," 15.9","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
"10033099999","2010-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  54.7","24","1013.0","15","009.0","15"," 10.3","24","  9.3","24"," 17.5"," 36.9","  75.4","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2010-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  58.5","24","1010.6","16","006.7","16"," 10.0","24","  9.1","24"," 19.4","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2010-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  56.3","24","1013.7","16","009.7","16","  7.5","24","  6.4","24","  9.9","999.9","  63.5","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2010-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  55.8","24","1016.9","15","013.0","15","  8.4","24","  6.5","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10033099999","2010-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  57.7","24","1019.1","16","015.1","16"," 10.5","24","  9.2","24"," 14.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2010-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  60.0","24","1014.2","15","010.3","15","  8.4","24","  7.3","24"," 11.1","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","010010"
"10033099999","2010-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  66.0","24","  63.4","24","1009.0","15","005.1","15","  5.2","24","  5.7","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
