"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2006-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  43.0","24","1020.9","16","016.8","16","  5.8","24","  3.9","24","  9.7","999.9","  56.1","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  45.1","24","1018.4","16","014.3","16","  3.3","24","  5.6","24","  9.7","999.9","  62.6","*","  37.2","*"," 0.00","I","999.9","100000"
"10033099999","2006-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  48.5","24","1018.2","16","014.1","16","  4.0","24","  6.1","24"," 12.0","999.9","  64.4","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2006-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  41.0","24","1021.4","16","017.3","16"," 10.0","24","  6.5","24"," 11.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  39.0","24","1017.9","15","013.8","15","  9.7","24","  7.4","24"," 16.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10033099999","2006-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  39.5","24","1013.6","16","009.5","16"," 11.3","24","  8.0","24"," 14.0","999.9","  50.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2006-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  38.6","24","1012.1","16","008.0","16","  9.3","24","  8.0","24"," 13.0","999.9","  47.7","*","  40.6","*","99.99"," ","999.9","010010"
"10033099999","2006-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  39.0","24","1010.9","16","006.9","16"," 10.2","24"," 11.0","24"," 15.9","999.9","  55.9","*","  37.2","*","99.99"," ","999.9","010000"
"10033099999","2006-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  42.4","24","1014.9","14","010.9","14","  9.7","24","  8.7","24"," 14.0","999.9","  59.0","*","  46.2","*","99.99"," ","999.9","010000"
"10033099999","2006-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  45.7","24","1020.8","16","016.8","16","  6.5","24"," 10.5","24"," 15.5"," 25.3","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  45.9","24","1026.4","16","022.3","16","  7.0","24"," 11.1","24"," 17.5"," 29.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","23","  43.6","23","1028.1","16","024.0","16","  7.4","23"," 10.9","23"," 16.9"," 26.0","  68.0","*","  49.5","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  43.5","24","1029.1","16","025.0","16","  5.9","24","  9.0","24"," 11.7","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  44.1","24","1027.9","16","023.8","16","  5.6","24","  8.7","24"," 13.6","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","23","  42.8","23","1024.2","15","020.1","15","  8.8","23","  9.2","23"," 13.0"," 23.3","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  38.6","22","1022.3","16","018.2","16"," 12.7","24","  8.1","24"," 12.0","999.9","  65.1","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  44.6","24","1020.5","16","016.5","16"," 12.8","24","  5.4","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  45.4","24","1017.8","16","013.8","16"," 12.9","24","  8.1","24"," 15.5","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","23","  46.0","23","1015.6","16","011.6","16"," 11.1","23","  6.6","23"," 11.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","23","  46.9","23","1014.6","16","010.6","16","  7.1","23","  7.2","23"," 11.7","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2006-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","24","  39.2","24","1020.9","16","016.8","16"," 14.0","24"," 13.4","24"," 19.4"," 29.9","  54.0","*","  41.9","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  38.8","24","1019.6","16","015.5","16"," 13.1","24","  6.3","24","  9.9","999.9","  57.2","*","  38.7","*","99.99"," ","999.9","010000"
"10033099999","2006-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","20","  49.9","20","1011.4","15","007.4","15","  3.8","20","  9.9","20"," 15.9","999.9","  55.4","*","  47.5","*","99.99"," ","999.9","010000"
"10033099999","2006-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","21","  48.9","21","1017.6","15","013.5","15","  6.6","21","  8.0","21"," 13.6","999.9","  57.2","*","  49.3","*","99.99"," ","999.9","010000"
"10033099999","2006-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  51.1","24","1007.7","15","003.7","15","  6.2","24"," 15.1","24"," 23.9"," 29.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2006-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  50.3","24","1000.5","14","996.5","14","  5.8","24"," 14.4","24"," 25.1"," 37.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2006-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  50.7","24"," 993.9","14","989.9","14","  4.6","24"," 12.6","24"," 18.1"," 29.1","  55.4","*","  49.5","*","99.99"," ","999.9","010000"
"10033099999","2006-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  47.9","24"," 998.9","16","994.9","16","  8.2","24"," 14.3","24"," 23.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2006-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  50.8","24"," 998.3","16","994.3","16","  9.5","24"," 13.2","24"," 23.9"," 40.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2006-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  45.7","24","1007.6","15","003.6","15","  8.2","24"," 18.6","24"," 28.0"," 36.9","  52.7","*","  45.7","*","99.99"," ","999.9","010000"
"10033099999","2006-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  43.7","24","1013.2","15","009.2","15","  6.9","24"," 13.4","24"," 25.1"," 40.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2006-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  43.6","24","1012.6","16","008.6","16"," 11.7","24"," 16.0","24"," 22.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2006-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  44.4","24","1015.3","16","011.2","16"," 12.2","24"," 12.6","24"," 23.3"," 31.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2006-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","24","  47.5","24","1014.5","16","010.5","16","  6.4","24","  8.0","24"," 15.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2006-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  48.0","24","1008.3","16","004.3","16","  7.5","24"," 21.2","24"," 29.1"," 43.9","  52.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2006-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  46.1","24","1006.6","16","002.6","16","  8.8","24"," 15.8","24"," 21.4","999.9","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2006-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  47.0","24","1006.5","16","002.5","16","  8.8","24"," 13.1","24"," 20.0","999.9","  57.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  47.0","24","1012.4","16","008.4","16"," 10.1","24"," 12.5","24"," 22.0","999.9","  64.4","*","  46.0","*","99.99"," ","999.9","011010"
"10033099999","2006-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  45.2","24","1018.0","15","014.0","15"," 11.3","24"," 12.0","24"," 21.0","999.9","  61.2","*","  45.7","*","99.99"," ","999.9","010000"
"10033099999","2006-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  47.3","24","1028.2","16","024.1","16"," 11.8","24","  9.4","24"," 15.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2006-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  48.6","24","1023.9","16","019.8","16","  7.1","24"," 14.9","24"," 22.0","999.9","  55.9","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2006-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  42.9","24","1020.1","15","016.0","15"," 10.4","24"," 17.4","24"," 22.9","999.9","  59.0","*","  46.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  46.0","24","1021.3","16","017.2","16"," 11.8","24","  7.6","24"," 13.6","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  44.8","24","1026.7","16","022.7","16"," 14.6","24","  8.1","24"," 15.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  46.4","24","1027.8","16","023.7","16"," 10.3","24","  8.9","24"," 15.5","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  49.4","24","1027.9","16","023.9","16"," 10.3","24","  9.0","24"," 12.0","999.9","  68.5","*","  47.5","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  51.9","24","1026.8","16","022.7","16","  8.2","24","  6.6","24","  9.7","999.9","  69.8","*","  48.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  52.9","24","1026.5","16","022.5","16","  5.8","24","  5.7","24","  9.9","999.9","  71.6","*","  49.8","*"," 0.00","I","999.9","100000"
"10033099999","2006-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  54.0","24","1027.9","16","023.9","16"," 11.6","24","  7.6","24","  9.9","999.9","  79.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  71.1","24","  53.0","24","1026.1","15","022.1","15"," 13.4","24","  8.0","24"," 12.0","999.9","  82.6","*","  56.1","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  74.2","24","  58.1","24","1020.9","16","017.0","16"," 11.1","24","  7.2","24","  9.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  54.4","24","1019.4","16","015.4","16","  7.6","24","  9.1","24"," 13.6","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2006-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  54.4","24","1019.2","16","015.2","16","  7.9","24","  6.7","24","  9.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2006-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  54.7","24","1017.5","16","013.5","16","  6.6","24","  7.6","24"," 11.7","999.9","  61.5","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2006-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  54.3","24","1017.6","16","013.7","16"," 10.2","24","  6.8","24"," 15.5","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2006-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  55.9","24","1016.0","16","012.1","16"," 10.4","24","  6.8","24"," 11.7","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  67.6","24","  59.9","24","1011.4","15","007.5","15","  7.6","24","  8.7","24"," 15.0","999.9","  78.8","*","  58.8","*","99.99"," ","999.9","010010"
"10033099999","2006-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  55.9","24","1013.7","16","009.7","16","  7.6","24"," 11.3","24"," 20.0","999.9","  69.1","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  55.1","24","1009.2","13","005.2","13","  6.0","24"," 10.7","24"," 18.1"," 33.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2006-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  51.2","24","1008.8","14","004.8","14","  7.2","24"," 15.0","24"," 25.1"," 35.9","  60.8","*","  53.4","*","99.99"," ","999.9","010000"
"10033099999","2006-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  52.3","24","1017.0","16","013.0","16"," 11.5","24"," 11.4","24"," 17.5","999.9","  65.5","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2006-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  53.2","24","1019.2","16","015.2","16","  8.5","24","  5.6","24","  9.7","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2006-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  59.5","24","1015.0","16","011.0","16","  7.5","24","  6.9","24"," 13.6","999.9","  75.2","*","  58.1","*","99.99"," ","999.9","010000"
"10033099999","2006-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  65.2","22","  61.6","22","1010.5","14","006.6","14","  3.2","22"," 10.5","22"," 17.5"," 23.3","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2006-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  55.7","24","1016.0","16","012.0","16","  8.2","24"," 14.4","24"," 21.0"," 27.2","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2006-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  49.2","24","1021.2","16","017.2","16"," 12.8","24"," 12.3","24"," 15.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  50.2","24","1025.7","16","021.7","16"," 13.7","24","  4.1","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  52.1","24","1028.4","15","024.3","15"," 10.7","24","  6.7","24","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  56.8","24","1029.0","16","025.0","16"," 10.6","24","  7.8","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  69.1","24","  58.2","24","1026.8","16","022.9","16"," 12.1","24","  8.2","24"," 13.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  69.6","24","  57.5","24","1023.3","16","019.4","16"," 13.3","24","  7.8","24","  9.9","999.9","  77.7","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  70.9","24","  57.3","24","1020.4","16","016.5","16"," 13.7","24","  7.1","24"," 12.0","999.9","  79.2","*","  62.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  72.2","24","  61.6","24","1017.1","16","013.1","16"," 12.0","24","  6.7","24","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  73.3","24","  64.2","24","1015.4","16","011.6","16","  8.2","24","  6.3","24","  9.9","999.9","  80.8","*","  64.4","*","99.99"," ","999.9","010000"
"10033099999","2006-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  71.6","24","  62.8","24","1015.2","16","011.4","16","  7.2","24","  9.4","24"," 14.0","999.9","  78.8","*","  65.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  59.4","24","1016.9","14","013.0","14","  7.6","24","  8.3","24"," 12.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2006-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  59.7","24","1015.5","14","011.6","14","  8.2","24","  8.9","24"," 21.0"," 33.0","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10033099999","2006-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  59.0","24","1021.3","15","017.3","15","  9.9","24"," 11.4","24"," 18.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  58.8","24","1022.2","16","018.3","16","  7.8","24"," 12.1","24"," 17.5"," 22.9","  73.4","*","  58.5","*","99.99"," ","999.9","010000"
"10033099999","2006-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  52.8","24","1026.4","15","022.4","15"," 12.9","24","  4.6","24","  8.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  65.6","24","  54.7","24","1024.0","16","020.0","16"," 11.9","24","  8.1","24"," 19.0","999.9","  77.9","*","  55.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  51.1","24","1029.6","16","025.5","16"," 12.7","24"," 10.1","24"," 15.9","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  51.9","24","1033.0","16","029.0","16"," 14.0","24","  5.4","24","  9.9","999.9","  75.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  67.9","24","  52.6","24","1031.9","16","027.9","16"," 14.1","24","  4.8","24","  9.7","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  71.0","24","  52.8","24","1026.8","16","022.9","16"," 14.0","24","  6.3","24"," 12.0","999.9","  81.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  71.0","24","  60.8","24","1022.5","15","018.6","15"," 12.9","24","  8.5","24"," 13.6","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  71.2","24","  58.8","24","1021.6","16","017.7","16"," 12.8","24","  5.1","24","  8.9","999.9","  82.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  72.5","23","  65.3","23","1017.7","15","013.8","15"," 10.7","23","  7.5","23"," 15.0"," 27.0","  85.1","*","  61.7","*","99.99"," ","999.9","010010"
"10033099999","2006-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  71.2","24","  63.4","24","1018.2","16","014.3","16","  8.7","24"," 11.9","24"," 20.0","999.9","  75.6","*","  66.0","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  71.8","24","  65.2","24","1018.8","15","014.9","15","  4.2","24","  6.7","24"," 11.7","999.9","  82.6","*","  63.9","*"," 0.00","I","999.9","100000"
"10033099999","2006-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  71.5","24","  67.6","24","1016.8","15","013.0","14","  5.1","24","  7.4","24"," 13.0"," 25.1","  78.4","*","  66.2","*","99.99"," ","999.9","010010"
"10033099999","2006-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  69.7","24","  62.5","24","1020.8","15","016.9","15","  7.4","24","  9.8","24"," 15.0","999.9","  76.1","*","  63.9","*"," 0.00","I","999.9","100000"
"10033099999","2006-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  70.1","24","  59.9","24","1021.4","16","017.5","16"," 11.7","24","  6.8","24"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  72.2","24","  58.4","24","1019.2","16","015.3","16"," 12.8","24","  4.9","24","  8.0","999.9","  84.2","*","  60.3","*"," 0.00","I","999.9","000000"
"10033099999","2006-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  73.7","24","  64.9","24","1016.2","16","012.4","16","  9.3","24","  7.3","24"," 11.7","999.9","  82.4","*","  62.2","*"," 0.00","I","999.9","000010"
"10033099999","2006-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  72.1","24","  65.5","24","1011.1","14","007.2","14","  7.4","24","  6.8","24","  9.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"10033099999","2006-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  71.2","24","  67.0","24","1008.9","15","005.0","15","  6.1","24","  5.4","24"," 11.7","999.9","  78.8","*","  65.7","*","99.99"," ","999.9","010010"
"10033099999","2006-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  69.9","24","  63.0","24","1011.0","15","007.1","15","  8.0","24","  6.5","24"," 13.6","999.9","  78.8","*","  60.1","*","99.99"," ","999.9","010010"
"10033099999","2006-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  67.9","24","  61.0","24","1010.6","16","006.7","16","  8.3","24"," 11.7","24"," 19.4","999.9","  73.4","*","  62.2","*","99.99"," ","999.9","010000"
"10033099999","2006-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","23","  57.0","23","1004.3","15","000.4","15","  8.9","23"," 10.8","23"," 15.5"," 25.3","  77.0","*","  58.1","*","99.99"," ","999.9","010010"
"10033099999","2006-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  55.1","24","1001.0","16","997.1","16"," 10.3","24","  8.6","24"," 12.0","999.9","  69.1","*","  56.8","*","99.99"," ","999.9","010000"
"10033099999","2006-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  57.2","24","1004.4","15","000.4","15","  9.2","24","  5.4","24","  9.7","999.9","  70.0","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  57.1","24","1011.0","16","007.1","16"," 10.5","24","  5.6","24","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2006-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  70.0","24","  60.6","24","1016.4","16","012.5","16"," 10.5","24","  9.4","24"," 15.9","999.9","  77.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  70.8","24","  57.8","24","1016.7","16","012.8","16"," 14.8","24","  9.4","24"," 15.5","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"10033099999","2006-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  59.3","24","1015.4","15","011.5","15"," 10.1","24"," 10.9","24"," 18.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2006-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  57.1","24","1013.4","16","009.4","16"," 12.0","24"," 14.9","24"," 20.0"," 29.9","  70.2","*","  58.6","*"," 0.00","I","999.9","000000"
"10033099999","2006-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","23","  56.2","23","1011.2","15","007.3","15","  9.2","23","  7.8","23"," 15.5","999.9","  66.7","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2006-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  53.8","24","1009.2","15","005.2","15"," 10.2","24","  7.0","24"," 13.0","999.9","  66.7","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2006-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  53.2","24","1008.7","16","004.8","16","  9.6","24","  5.8","24","  8.0","999.9","  66.9","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2006-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","22","  56.7","22","1007.4","15","003.5","15","  7.2","22","  4.7","22"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2006-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  58.4","24","1006.4","16","002.4","15","  6.6","24","  7.3","24"," 17.5","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2006-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  60.2","24"," 997.3","15","993.4","15","  6.4","24","  7.0","24"," 14.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2006-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  58.3","24"," 999.4","16","995.5","16","  7.7","24"," 17.7","24"," 30.9"," 40.0","  64.4","*","  58.3","*","99.99"," ","999.9","010000"
"10033099999","2006-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  55.6","24","1006.9","16","003.0","16","  8.6","24","  7.3","24"," 14.0","999.9","  70.7","*","  55.4","*","99.99"," ","999.9","010000"
