"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2003-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  35.3","24","1018.1","18","014.0","18"," 10.4","24","  7.7","24"," 11.7","999.9","  59.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  35.7","24","1017.9","19","013.9","19"," 10.0","24","  4.9","24","  7.8","999.9","  68.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  39.2","24","1020.3","17","016.2","17","  6.4","24","  7.5","24"," 12.0","999.9","  62.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"10033099999","2003-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  39.1","24","1018.9","20","014.8","20","  8.6","24"," 11.7","24"," 17.5"," 25.1","  54.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"10033099999","2003-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  51.3","24","  46.8","24","1006.4","19","002.4","19","  5.0","24","  8.2","24"," 29.9","999.9","  58.3"," ","  45.0"," "," 0.08","G","999.9","110000"
"10033099999","2003-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  44.8","24","1002.3","19","998.3","19","  5.5","24"," 18.8","24"," 27.2","999.9","  54.5"," ","  45.5"," "," 0.88","G","999.9","010000"
"10033099999","2003-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  47.6","24","1003.4","19","999.4","19","  5.9","24"," 11.2","24"," 15.9","999.9","  58.1"," ","  47.7"," "," 0.02","G","999.9","010000"
"10033099999","2003-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  48.0","24","1004.5","20","000.5","20"," 11.4","24"," 17.5","24"," 32.1","999.9","  58.1"," ","  49.6","*"," 0.21","G","999.9","010000"
"10033099999","2003-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  46.2","24","1007.7","19","003.7","19","  7.4","24","  9.5","24"," 19.0","999.9","  65.1"," ","  46.4","*"," 0.00","G","999.9","110000"
"10033099999","2003-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  44.8","24","1009.7","18","005.6","18","  7.8","24"," 19.2","24"," 27.2"," 34.0","  56.5"," ","  46.4","*"," 0.50","G","999.9","010000"
"10033099999","2003-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  45.9","24","1011.6","20","007.6","20","  9.2","24","  8.9","24"," 13.6","999.9","  60.8"," ","  46.2"," "," 0.27","G","999.9","010000"
"10033099999","2003-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  44.9","24","1009.1","20","005.1","20","  9.1","24"," 18.4","24"," 36.9"," 48.0","  57.9"," ","  44.6","*"," 0.26","G","999.9","010000"
"10033099999","2003-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  43.6","24","1018.6","20","014.6","20"," 11.5","24"," 10.2","24"," 14.0"," 19.0","  66.4"," ","  43.9"," "," 0.05","G","999.9","010000"
"10033099999","2003-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  45.8","24","1013.0","17","009.0","17"," 11.7","24"," 10.1","24"," 18.1","999.9","  71.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2003-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  46.6","24","1018.7","19","014.6","19","  8.4","24"," 11.9","24"," 22.9","999.9","  57.4"," ","  47.8","*"," 0.07","G","999.9","010000"
"10033099999","2003-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  42.5","24","1024.0","19","019.9","19"," 13.1","24"," 11.7","24"," 23.3","999.9","  59.7"," ","  44.6","*"," 0.09","G","999.9","000000"
"10033099999","2003-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  43.6","24","1018.1","20","014.0","20"," 10.5","24"," 11.1","24"," 19.4","999.9","  67.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"10033099999","2003-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  41.9","24","1017.6","20","013.5","20"," 13.9","24","  7.9","24"," 11.7","999.9","  59.0","*","  45.9"," "," 0.00","G","999.9","000000"
"10033099999","2003-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","20","  42.7","20","1019.7","16","015.6","16"," 10.7","20","  8.0","20"," 14.0","999.9","  60.8","*","  44.6"," "," 0.00","G","999.9","010000"
"10033099999","2003-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  42.5","24","1021.1","19","017.0","19"," 14.2","24","  6.6","24","  9.9","999.9","  65.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"10033099999","2003-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  45.8","24","1014.9","20","010.9","20","  8.2","24"," 10.5","24"," 21.4","999.9","  59.0","*","  47.5","*"," 0.03","G","999.9","010000"
"10033099999","2003-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","23","  42.5","23","1010.9","18","006.9","18"," 11.4","23"," 12.6","23"," 21.4","999.9","  54.0"," ","  42.4","*"," 0.13","G","999.9","011100"
"10033099999","2003-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","23","  40.4","23","1012.9","20","008.8","20"," 12.7","23"," 14.2","23"," 23.3"," 26.0","  54.1"," ","  40.6"," "," 0.23","G","999.9","010010"
"10033099999","2003-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","23","  39.3","23","1019.6","19","015.5","19"," 13.4","23"," 15.7","23"," 22.0","999.9","  51.1"," ","  41.0","*"," 0.29","G","999.9","010000"
"10033099999","2003-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  36.2","24","1019.5","18","015.4","18"," 13.3","24","  7.1","24"," 13.6","999.9","  54.3"," ","  39.6"," "," 0.04","G","999.9","011100"
"10033099999","2003-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","23","  43.6","23","1013.0","18","009.0","18"," 10.6","23","  7.8","23"," 12.0"," 13.0","  60.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"10033099999","2003-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","23","  47.8","23","1010.4","17","006.4","17","  7.1","23"," 11.1","23"," 15.9","999.9","  60.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"10033099999","2003-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  48.5","24","1008.5","20","004.5","20","  8.7","24","  9.2","24"," 18.1","999.9","  61.2"," ","  50.9"," "," 0.33","G","999.9","010000"
"10033099999","2003-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  44.3","24","1008.7","19","004.7","19","  8.6","24"," 13.3","24"," 23.3","999.9","  57.7"," ","  46.4","*"," 0.23","G","999.9","010000"
"10033099999","2003-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  46.0","24","1016.3","20","012.2","20","  9.8","24"," 11.1","24"," 14.0","999.9","  57.4"," ","  46.4","*"," 0.33","G","999.9","010000"
"10033099999","2003-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  48.9","24","1019.1","20","015.0","20","  6.8","24","  6.8","24"," 11.7","999.9","  58.3"," ","  49.8"," "," 0.01","G","999.9","110000"
"10033099999","2003-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  51.2","24","1009.8","20","005.8","20","  4.8","24"," 12.2","24"," 20.0"," 28.9","  57.2","*","  51.4","*"," 0.63","G","999.9","010000"
"10033099999","2003-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","22","  52.7","21","1009.2","18","005.2","18","  3.2","22","  6.3","22","  9.7","999.9","  59.9"," ","  50.4"," "," 0.23","G","999.9","010000"
"10033099999","2003-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","23","  52.5","23","1012.8","19","008.8","19","  7.0","23","  7.8","23"," 15.5","999.9","  64.9"," ","  51.8","*"," 0.07","G","999.9","010000"
"10033099999","2003-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  47.7","24","1022.5","20","018.4","20"," 10.4","24","  8.6","24"," 14.0","999.9","  62.2"," ","  47.5","*"," 0.00","G","999.9","000000"
"10033099999","2003-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  47.5","24","1027.4","19","023.3","19","  8.2","24","  3.6","24","  7.8","999.9","  67.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"10033099999","2003-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","22","  46.2","22","1026.7","18","022.7","18"," 10.7","22","  5.2","22","  9.7","999.9","  68.0","*","  47.7"," "," 0.00","G","999.9","000000"
"10033099999","2003-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  47.4","24","1022.9","20","018.9","20"," 11.9","24","  5.3","24","  7.8","999.9","  69.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"10033099999","2003-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  52.2","24","1017.7","19","013.7","19"," 10.6","24","  4.2","24","  6.0","999.9","  72.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"10033099999","2003-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","23","  52.6","23","1015.1","19","011.1","19"," 11.8","23","  7.4","23"," 13.6","999.9","  72.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","23","  45.2","23","1016.2","19","012.2","19"," 12.7","23","  6.1","23","  9.9","999.9","  71.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  54.6","24","1014.0","19","010.1","19"," 10.4","24"," 10.4","24"," 18.1","999.9","  72.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  60.0","24","1014.5","20","010.6","20","  6.2","24","  5.1","24"," 12.0","999.9","  75.4"," ","  59.4"," "," 0.00","G","999.9","010000"
"10033099999","2003-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  68.6","24","  60.3","24","1014.3","19","010.3","19","  6.4","24","  6.9","24"," 23.9"," 37.9","  80.8"," ","  60.6"," "," 0.00","G","999.9","010010"
"10033099999","2003-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  57.1","24","1017.1","19","013.2","19","  6.5","24"," 14.3","24"," 19.4","999.9","  74.1"," ","  59.0","*"," 0.07","G","999.9","000000"
"10033099999","2003-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  50.6","24","1020.0","20","016.1","20"," 12.2","24"," 11.8","24"," 18.1","999.9","  69.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"10033099999","2003-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  55.0","24","1017.9","20","013.9","20","  8.4","24","  9.3","24"," 15.5","999.9","  69.8"," ","  58.8"," "," 0.00","G","999.9","010000"
"10033099999","2003-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  59.6","24","1012.2","19","008.3","19","  6.5","24","  9.5","24"," 22.9"," 35.0","  75.7"," ","  60.4","*"," 0.03","G","999.9","010010"
"10033099999","2003-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  51.5","24","1013.8","19","009.8","19","  9.1","24"," 22.7","24"," 31.1"," 46.0","  64.0"," ","  53.6","*"," 0.31","G","999.9","010000"
"10033099999","2003-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  53.3","24","1016.1","19","012.1","19","  8.2","24","  8.4","24"," 20.0","999.9","  68.5"," ","  50.0"," "," 0.00","G","999.9","010010"
"10033099999","2003-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  55.1","24","1016.2","19","012.3","19","  6.7","24"," 15.8","24"," 22.9","999.9","  66.9"," ","  57.2","*"," 0.06","G","999.9","000000"
"10033099999","2003-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","23","  51.8","23","1019.2","19","015.2","19"," 11.2","23"," 10.6","23"," 19.4","999.9","  69.8","*","  53.2"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  50.4","24","1021.5","20","017.5","20"," 14.1","24"," 13.5","23"," 20.0","999.9","  65.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","23","  51.0","23","1022.6","18","018.5","18"," 14.2","23"," 11.6","23"," 14.0","999.9","  66.2","*","  52.9"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  50.4","24","1020.3","20","016.3","20"," 11.9","24"," 11.1","24"," 17.5","999.9","  66.2"," ","  52.3"," "," 0.00","G","999.9","010000"
"10033099999","2003-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","24","  52.1","24","1016.8","19","012.9","19"," 11.9","24","  9.0","24"," 12.0","999.9","  68.0","*","  54.9","*"," 0.00","G","999.9","000000"
"10033099999","2003-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  50.7","24","1016.2","20","012.2","20"," 13.5","24","  7.8","24"," 11.7","999.9","  69.8","*","  51.6"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  56.6","24","1015.7","20","011.7","20","  9.6","24","  7.3","24"," 14.0","999.9","  71.6"," ","  58.8"," "," 0.02","G","999.9","010000"
"10033099999","2003-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  53.5","23","1013.4","19","009.4","19","  8.3","24"," 18.2","24"," 27.2","999.9","  68.5"," ","  55.4","*"," 0.14","G","999.9","010000"
"10033099999","2003-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  49.6","24","1010.7","20","006.7","20"," 10.6","24"," 23.1","24"," 33.0","999.9","  61.0"," ","  53.6","*"," 0.10","G","999.9","010010"
"10033099999","2003-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","23","  48.5","23","1014.5","19","010.5","19","  9.6","23"," 16.7","23"," 27.0","999.9","  58.6"," ","  53.4","*"," 0.08","G","999.9","010000"
"10033099999","2003-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  48.6","24","1014.5","20","010.5","20"," 13.2","24","  7.7","24"," 11.7"," 13.0","  65.5"," ","  51.8","*"," 0.04","G","999.9","010000"
"10033099999","2003-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","23","  55.5","23","1006.0","16","002.0","16"," 10.0","23"," 12.3","23"," 34.0"," 44.9","  78.8","*","  55.4","*"," 0.03","G","999.9","010010"
"10033099999","2003-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  50.7","24","1012.6","17","008.6","17","  9.3","24"," 21.4","24"," 29.1","999.9","  61.5"," ","  55.0"," "," 0.45","G","999.9","010000"
"10033099999","2003-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","23","  50.4","23","1019.4","19","015.4","19"," 11.5","23"," 15.5","23"," 23.3","999.9","  64.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"10033099999","2003-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  51.4","24","1020.9","19","016.9","19"," 13.3","24","  5.0","24","  8.0","999.9","  73.4","*","  51.4"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  52.8","24","1019.5","19","015.5","19"," 15.4","24","  5.5","24","  9.7","999.9","  74.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  53.1","24","1016.5","20","012.6","20"," 13.8","24","  6.1","24","  8.9","999.9","  76.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"10033099999","2003-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  56.3","24","1011.1","19","007.2","19","  8.8","24","  6.1","24","  9.9","999.9","  70.2"," ","  57.9","*"," 0.10","G","999.9","011000"
"10033099999","2003-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  53.9","24","1008.1","20","004.1","20"," 10.1","24","  8.8","24"," 15.5","999.9","  69.4"," ","  56.8"," "," 0.12","G","999.9","010000"
"10033099999","2003-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  54.4","24"," 999.1","20","995.2","20","  8.5","24"," 11.7","24"," 23.3"," 25.1","  68.0","*","  57.2"," "," 0.39","G","999.9","010000"
"10033099999","2003-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  55.5","24"," 998.9","18","995.0","18","  6.1","24","  5.0","24","  9.9","999.9","  67.3"," ","  55.4","*"," 0.07","G","999.9","010000"
"10033099999","2003-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  56.8","24","1001.8","17","997.9","17","  5.8","24"," 10.8","24"," 18.1","999.9","  67.5"," ","  58.3"," "," 0.28","G","999.9","010010"
"10033099999","2003-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","23","  56.4","23","1004.3","17","000.4","17","  5.3","23"," 18.8","23"," 25.1"," 35.9","  62.6","*","  57.2","*"," 0.81","G","999.9","010000"
"10033099999","2003-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  56.6","24","1009.4","19","005.5","19","  8.2","24"," 13.2","24"," 18.1","999.9","  73.4"," ","  58.3","*"," 0.20","G","999.9","010000"
"10033099999","2003-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  51.4","24","1016.8","20","012.8","20"," 13.4","24"," 16.8","24"," 22.9","999.9","  61.7"," ","  56.5","*"," 0.00","G","999.9","010000"
"10033099999","2003-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  52.3","24","1021.6","20","017.6","20"," 14.4","24","  9.2","24"," 12.0","999.9","  66.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  54.8","24","1019.7","21","015.8","21","  9.5","24"," 10.5","24"," 15.9","999.9","  68.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"10033099999","2003-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  54.2","24","1017.9","20","013.9","20"," 12.8","24"," 13.4","24"," 20.0","999.9","  67.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"10033099999","2003-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  53.0","24","1019.1","20","015.1","20"," 19.2","24"," 10.9","24"," 15.5","999.9","  70.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  54.2","24","1016.1","20","012.1","20"," 11.5","24"," 11.2","24"," 19.4","999.9","  74.8"," ","  55.4","*"," 0.00","G","999.9","010000"
"10033099999","2003-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  52.8","24","1018.0","20","014.0","20"," 12.8","24"," 15.6","24"," 21.4","999.9","  66.6"," ","  55.4"," "," 0.06","G","999.9","010000"
"10033099999","2003-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  64.5","24","  54.4","24","1021.3","20","017.3","20"," 13.2","24","  7.6","24"," 13.6","999.9","  75.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  68.0","24","  56.8","24","1021.6","20","017.7","20"," 14.8","24","  6.1","24","  9.7","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"10033099999","2003-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  70.3","24","  59.5","24","1018.3","19","014.4","19"," 15.3","24","  6.3","24"," 11.1","999.9","  78.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"10033099999","2003-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  61.4","24","1015.4","19","011.5","19","  9.4","24"," 10.4","24"," 14.0"," 20.0","  75.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  67.7","24","  62.4","24","1015.2","18","011.3","18","  6.9","24","  7.1","24"," 13.0","999.9","  76.3"," ","  62.6","*"," 0.02","G","999.9","010010"
"10033099999","2003-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  57.8","24","1020.1","20","016.1","20","  8.4","24"," 10.0","24"," 17.5","999.9","  70.3"," ","  60.8","*"," 0.26","G","999.9","010000"
"10033099999","2003-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  69.2","24","  58.2","24","1021.9","20","018.0","20"," 13.4","24","  8.4","24"," 13.6","999.9","  78.8","*","  59.0"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  74.4","24","  60.8","24","1016.8","19","012.9","19"," 11.1","24","  9.2","24"," 15.9"," 30.9","  84.7"," ","  64.4","*"," 0.00","G","999.9","010010"
"10033099999","2003-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  70.0","24","  60.4","24","1015.6","20","011.7","20"," 11.7","24","  7.1","24"," 11.1"," 15.9","  84.7"," ","  64.4","*"," 0.03","G","999.9","000000"
"10033099999","2003-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  68.4","22","  58.7","22","1016.8","18","012.9","18"," 12.1","22"," 10.8","22"," 20.0","999.9","  80.6","*","  62.2","*"," 0.02","G","999.9","010010"
"10033099999","2003-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  56.4","24","1017.8","20","013.9","20"," 14.8","24","  7.1","24"," 11.7","999.9","  77.0","*","  57.9"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  58.3","24","1013.8","19","009.9","19","  9.4","24","  4.8","24"," 14.0"," 28.9","  80.6","*","  59.0","*"," 0.00","G","999.9","010010"
"10033099999","2003-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  67.7","24","  56.7","24","1012.7","19","008.8","19","  9.5","24","  7.4","24","  9.9","999.9","  75.2"," ","  61.5"," "," 0.36","G","999.9","000000"
"10033099999","2003-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","23","  55.8","23","1010.3","21","006.4","21"," 12.0","23"," 10.2","23"," 17.5","999.9","  73.9"," ","  60.8","*"," 0.03","G","999.9","010000"
"10033099999","2003-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  58.9","24","1008.0","24","004.1","24","  8.5","24"," 11.3","24"," 21.4","999.9","  74.3"," ","  60.6"," "," 0.10","G","999.9","010000"
"10033099999","2003-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","23","  56.4","23","1019.0","21","015.0","21"," 15.2","23","  8.7","23"," 13.6","999.9","  73.6"," ","  60.8","*"," 0.00","G","999.9","010000"
"10033099999","2003-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  66.6","24","  55.1","24","1023.9","21","019.9","21"," 13.1","24","  4.7","24","  9.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  69.5","24","  52.9","24","1019.2","23","015.2","23"," 12.6","24","  9.2","24"," 12.0","999.9","  77.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"10033099999","2003-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  69.8","20","  56.0","20","1017.8","15","013.9","15"," 10.5","20","  5.5","20","  8.9","999.9","  81.7","*","  63.3","*"," 0.00","G","999.9","000000"
"10033099999","2003-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  71.4","22","  58.1","22","1019.9","15","016.0","15"," 10.7","22","  6.6","22"," 14.0","999.9","  82.4","*","  62.1","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  59.1","24","1021.1","16","017.2","16"," 10.3","24","  5.8","24","  9.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2003-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  55.7","24","1023.5","16","019.5","16"," 12.9","24","  5.8","24"," 13.6","999.9","  77.0","*","  58.5","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  68.4","24","  55.8","24","1026.5","16","022.5","16"," 10.5","24","  6.1","24"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","21","  55.7","21","1027.8","11","023.8","11"," 10.3","21","  6.0","21"," 11.7","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  66.8","23","  54.6","23","1026.2","14","022.2","14"," 12.6","23","  5.1","23","  8.0","999.9","  77.0","*","  56.3","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  70.7","23","  57.4","23","1022.7","16","018.8","16"," 12.8","23","  4.8","23","  8.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2003-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  74.2","24","  60.0","24","1021.3","16","017.4","16"," 11.7","24","  3.2","24","  5.8","999.9","  87.8","*","  61.5","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  73.4","24","  60.4","24","1021.3","16","017.4","16"," 11.5","24","  7.3","24"," 11.7","999.9","  82.6","*","  65.3","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  71.8","24","  57.2","24","1020.9","16","017.0","16"," 13.9","24","  8.4","24"," 11.7","999.9","  80.6","*","  62.4","*"," 0.00","I","999.9","000000"
"10033099999","2003-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  74.5","24","  54.0","24","1021.2","16","017.3","16"," 12.8","24","  6.5","24","  9.7","999.9","  86.0","*","  62.1","*","99.99"," ","999.9","010000"
"10033099999","2003-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  75.0","23","  61.0","23","1019.2","16","015.4","16"," 10.6","23","  4.1","23","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
