"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2002-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  67.4","24","  62.0","24","1018.8","16","014.8","16"," 12.0","24"," 12.0","24"," 17.5","999.9","  73.4","*","  62.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  67.4","24","  60.5","24","1020.4","16","016.5","16","  7.1","24","  3.2","24","  6.0","999.9","  77.0","*","  58.3","*"," 0.00","I","999.9","100000"
"10033099999","2002-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  69.6","24","  62.8","24","1021.1","16","017.1","16"," 11.1","24","  3.4","24","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-17","54.8333333","9.5","33.0","MEIERWIK, GM","  68.6","24","  62.6","24","1020.5","16","016.5","16","  7.7","24","  6.0","24","  9.7","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-18","54.8333333","9.5","33.0","MEIERWIK, GM","  68.8","23","  60.6","23","1019.6","16","015.7","16"," 15.3","23"," 11.4","23"," 15.5","999.9","  74.1","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-19","54.8333333","9.5","33.0","MEIERWIK, GM","  72.1","24","  64.1","24","1018.5","16","014.5","16","  8.1","24","  8.2","24"," 12.0"," 20.0","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"10033099999","2002-08-20","54.8333333","9.5","33.0","MEIERWIK, GM","  73.1","23","  62.7","23","1016.3","16","012.5","16","  8.5","23","  8.7","23"," 12.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000010"
"10033099999","2002-08-21","54.8333333","9.5","33.0","MEIERWIK, GM","  69.9","22","  63.0","22","1014.5","14","010.6","14","  7.0","22","  8.5","22"," 13.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-22","54.8333333","9.5","33.0","MEIERWIK, GM","  69.9","24","  64.7","24","1017.4","15","013.5","15","  3.9","23","  6.5","24","  9.9","999.9","  78.8","*","  64.2","*"," 0.00","I","999.9","000010"
"10033099999","2002-08-23","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  62.5","24","1019.7","15","015.8","15","  7.9","24","  6.5","24","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-24","54.8333333","9.5","33.0","MEIERWIK, GM","  69.0","24","  61.2","24","1020.6","16","016.7","16","  8.1","24","  9.4","24"," 11.7","999.9","  73.9","*","  65.5","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-25","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  62.1","24","1021.6","16","017.6","16","  6.9","24","  6.3","24"," 11.7","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2002-08-26","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  61.8","24","1022.1","15","018.2","15","  6.9","24","  3.9","24","  7.8","999.9","  73.4","*","  60.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-27","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  61.4","24","1017.7","14","013.7","14","  4.6","24","  9.0","24"," 15.5","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10033099999","2002-08-28","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  61.7","24","1017.3","16","013.3","16","  6.9","24","  6.4","24"," 12.0","999.9","  75.7","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-29","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","22","  57.7","22","1018.0","15","014.0","15"," 12.1","22","  6.3","22"," 11.7","999.9","  72.0","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-08-30","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  62.0","24","1017.1","16","013.1","16","  5.4","24"," 10.9","24"," 17.5","999.9","  73.4","*","  62.1","*","99.99"," ","999.9","010000"
"10033099999","2002-08-31","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  57.7","24","1017.3","15","013.4","15","  9.1","24"," 13.6","24"," 23.3"," 27.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2002-09-01","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  53.0","24","1027.5","16","023.5","16"," 15.0","24"," 11.2","24"," 19.4","999.9","  68.7","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-02","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  51.9","24","1031.6","16","027.5","16"," 18.5","24","  4.5","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-03","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  53.9","24","1024.7","16","020.8","16"," 12.9","24","  8.6","24"," 14.0"," 23.9","  70.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-04","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","23","  56.8","23","1013.3","15","009.4","15"," 10.1","23","  6.3","23","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2002-09-05","54.8333333","9.5","33.0","MEIERWIK, GM","  62.0","20","  54.0","20","1013.6","10","009.6","10","  8.6","20","  7.7","20"," 13.6","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-06","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","22","  55.3","22","1013.4","15","009.4","15","  5.2","21"," 11.5","22"," 13.6","999.9","  69.1","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2002-09-07","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  55.5","24","1012.2","16","008.3","16","  8.8","24"," 11.2","24"," 14.0"," 22.0","  70.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-08","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  55.6","24","1015.2","16","011.3","16","  8.2","24","  8.8","24"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-09","54.8333333","9.5","33.0","MEIERWIK, GM","  67.5","24","  61.2","24","1018.7","16","014.7","16","  7.4","24"," 12.0","24"," 17.5"," 26.0","  72.1","*","  64.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-10","54.8333333","9.5","33.0","MEIERWIK, GM","  67.8","24","  63.4","24","1019.7","15","015.8","15","  2.3","24","  8.5","24"," 11.7","999.9","  73.6","*","  64.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-11","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  59.6","24","1028.1","15","024.1","15","  8.9","24","  7.6","24"," 11.1","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-12","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  56.2","24","1030.4","16","026.4","16"," 12.8","24","  5.2","24","  9.9","999.9","  70.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-13","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  57.5","24","1026.1","15","022.1","15"," 10.1","24","  5.8","24","  9.9","999.9","  74.1","*","  55.9","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-14","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  54.7","24","1019.0","16","015.0","16"," 10.1","24"," 13.8","24"," 21.4","999.9","  69.1","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-15","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","23","  47.4","23","1021.5","15","017.4","15"," 11.5","23","  9.9","23"," 15.5","999.9","  64.4","*","  51.6","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-16","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  50.8","24","1016.3","16","012.3","16"," 10.2","24"," 10.9","24"," 20.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2002-09-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  53.4","24","1013.9","16","009.9","16"," 10.6","24"," 10.7","24"," 19.4","999.9","  64.4","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2002-09-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","23","  51.2","23","1014.0","15","010.0","15"," 13.5","23"," 14.5","23"," 20.0","999.9","  62.6","*","  56.5","*","99.99"," ","999.9","010000"
"10033099999","2002-09-19","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  50.2","24","1016.5","16","012.5","16"," 16.1","24","  8.4","24"," 13.6","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","23","  50.2","23","1016.8","15","012.8","15"," 12.3","23","  9.9","23"," 21.4","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2002-09-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  49.9","24","1014.4","16","010.4","16"," 11.3","24"," 10.0","24"," 15.9","999.9","  60.1","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2002-09-22","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  48.0","24","1010.3","16","006.3","16","  6.5","24"," 11.2","24"," 19.4"," 30.9","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"10033099999","2002-09-23","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","23","  43.0","23","1021.8","16","017.7","16"," 20.8","23"," 10.8","23"," 15.5"," 23.9","  57.6","*","  48.2","*"," 0.00","I","999.9","000010"
"10033099999","2002-09-24","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  46.3","24","1023.2","15","019.1","15"," 14.2","24","  8.4","24"," 15.5","999.9","  58.1","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2002-09-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  52.1","24","1013.7","16","009.7","16","  9.8","24"," 10.2","24"," 15.5","999.9","  60.8","*","  54.7","*","99.99"," ","999.9","010000"
"10033099999","2002-09-26","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  49.5","24","1013.0","16","008.9","16"," 12.2","24","  9.6","24"," 16.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2002-09-27","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  40.6","24","1023.5","16","019.4","16"," 12.9","24","  7.0","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-28","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","21","  47.7","21","1026.0","14","021.9","14"," 11.4","21","  9.4","21"," 15.5","999.9","  60.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10033099999","2002-09-29","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  50.6","24","1027.9","16","023.8","16","  8.2","24","  9.6","24"," 15.0","999.9","  62.6","*","  54.3","*","99.99"," ","999.9","010000"
"10033099999","2002-09-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  50.3","24","1026.5","16","022.5","16","  7.2","24","  9.8","24"," 13.6","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2002-10-01","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  48.7","24","1024.4","13","020.4","13","  5.8","24","  4.5","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10033099999","2002-10-02","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  50.4","24","1023.0","16","019.0","16","  2.9","24","  3.4","24","  8.0","999.9","  64.6","*","  46.2","*"," 0.00","I","999.9","100000"
"10033099999","2002-10-03","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","23","  54.3","23","1018.3","14","014.3","14","  2.9","23","  7.4","23"," 18.1","999.9","  62.8","*","  51.8","*","99.99"," ","999.9","110000"
"10033099999","2002-10-04","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  49.2","24","1019.1","16","015.1","16"," 13.2","24"," 17.8","24"," 25.3","999.9","  59.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2002-10-05","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  51.6","24","1012.9","16","008.9","16","  7.5","24"," 10.3","24"," 17.5"," 22.9","  60.8","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2002-10-06","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  42.3","24","1016.5","16","012.5","16"," 10.1","24"," 14.7","24"," 21.4"," 29.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2002-10-07","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","22","  37.0","22","1019.9","14","015.8","14"," 15.0","22"," 10.8","22"," 13.6","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2002-10-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  40.1","24","1019.1","16","015.0","16"," 11.2","24","  8.6","24"," 13.6","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2002-10-09","54.8333333","9.5","33.0","MEIERWIK, GM","  47.9","24","  43.4","24","1020.5","15","016.4","15","  8.5","24","  8.2","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2002-10-10","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  40.0","24","1022.3","16","018.2","16"," 10.2","24","  9.4","24"," 14.0","999.9","  50.0","*","  44.2","*","99.99"," ","999.9","010000"
"10033099999","2002-10-11","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","23","  39.5","23","1024.2","16","020.2","16"," 11.6","23"," 11.3","23"," 14.0"," 26.0","  50.5","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2002-10-12","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  33.5","24","1021.6","16","017.5","16"," 13.1","24"," 13.8","24"," 20.0"," 35.0","  44.6","*","  40.5","*","99.99"," ","999.9","010000"
"10033099999","2002-10-13","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  34.8","24","1019.4","16","015.2","16","  9.1","24"," 10.9","24"," 14.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10033099999","2002-10-14","54.8333333","9.5","33.0","MEIERWIK, GM","  39.7","24","  35.6","24","1012.0","16","007.9","16","  7.5","24","  7.5","24"," 11.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2002-10-15","54.8333333","9.5","33.0","MEIERWIK, GM","  41.1","24","  38.4","24","1010.4","14","006.3","14","  5.0","24","  5.1","24","  8.9","999.9","  43.3","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2002-10-16","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  45.0","24","1000.8","14","996.8","14","  3.4","24","  7.6","24","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2002-10-17","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","23","  47.1","23"," 992.3","14","988.4","14","  2.8","23","  8.5","23"," 14.0","999.9","  53.6","*","  44.4","*","99.99"," ","999.9","010000"
"10033099999","2002-10-18","54.8333333","9.5","33.0","MEIERWIK, GM","  42.0","24","  38.9","24","1002.7","18","998.6","18","  9.7","24","  7.6","24"," 13.6","999.9","  44.8"," ","  39.2","*"," 0.00","E","999.9","010000"
"10033099999","2002-10-19","54.8333333","9.5","33.0","MEIERWIK, GM","  38.4","24","  34.7","24","1011.4","23","007.3","23"," 15.8","24","  8.1","24"," 13.6","999.9","  43.5","*","  33.8","*"," 0.03","G","999.9","010000"
"10033099999","2002-10-20","54.8333333","9.5","33.0","MEIERWIK, GM","  40.4","24","  37.2","24","1015.8","24","011.6","24"," 19.2","24","  9.1","24"," 17.5"," 19.0","  46.4"," ","  34.2"," "," 0.02","G","999.9","010000"
"10033099999","2002-10-21","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","23","  38.1","23","1005.9","23","001.8","23","  8.3","23","  9.2","23"," 13.6","999.9","  52.3"," ","  36.3"," "," 0.08","G","999.9","010000"
"10033099999","2002-10-22","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","23","  49.1","23"," 991.9","17","987.9","17","  2.6","23","  9.2","23"," 15.5"," 25.1","  57.7"," ","  42.8","*"," 0.00","G","999.9","110000"
"10033099999","2002-10-23","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  46.4","24"," 989.7","21","985.8","21","  9.3","24"," 15.3","24"," 25.3","999.9","  55.6"," ","  42.8","*"," 0.36","G","999.9","010000"
"10033099999","2002-10-24","54.8333333","9.5","33.0","MEIERWIK, GM","  42.2","24","  38.7","24","1004.5","18","000.4","18"," 11.4","24"," 12.8","24"," 21.4"," 35.0","  46.6"," ","  39.2","*"," 0.59","G","999.9","011000"
"10033099999","2002-10-25","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  43.3","24"," 997.3","23","993.3","23","  7.0","24"," 14.5","24"," 21.4","999.9","  52.9"," ","  40.3"," "," 0.13","G","999.9","010000"
"10033099999","2002-10-26","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4"," 9","  42.0"," 9","1008.4"," 6","004.4"," 6"," 14.8"," 9"," 16.4"," 9"," 21.0","999.9","  50.4"," ","  45.9","*"," 0.00","G","999.9","000000"
"10033099999","2002-10-27","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  44.1","24"," 993.1","21","989.1","21","  9.0","24"," 20.1","24"," 42.9","999.9","  55.9"," ","  42.8","*"," 0.19","G","999.9","010000"
"10033099999","2002-10-28","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  39.8","24","1014.3","19","010.2","19"," 12.7","24"," 20.6","24"," 35.0","999.9","  51.4"," ","  42.8","*"," 0.32","G","999.9","011100"
"10033099999","2002-10-29","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  41.2","24","1019.0","23","014.9","23"," 10.6","24","  9.0","24"," 12.0"," 13.0","  48.2"," ","  41.5"," "," 0.09","G","999.9","010000"
"10033099999","2002-10-30","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  41.8","24","1016.3","24","012.2","24","  8.7","24","  5.3","24","  9.7","999.9","  49.3"," ","  37.4","*"," 0.19","G","999.9","010000"
"10033099999","2002-10-31","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  40.2","24","1019.0","21","014.9","21","  6.3","24","  7.4","24"," 13.6","999.9","  48.2","*","  34.3"," "," 0.00","G","999.9","010000"
"10033099999","2002-11-01","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  44.0","24","1016.9","24","012.8","24","  7.3","24","  7.9","24"," 11.7","999.9","  50.0","*","  42.8","*"," 0.05","G","999.9","010000"
"10033099999","2002-11-02","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","24","  36.7","24","1018.1","24","014.0","24"," 15.9","24"," 11.1","24"," 15.5"," 22.0","  46.2"," ","  40.3","*"," 0.37","G","999.9","010000"
"10033099999","2002-11-03","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5","24","  32.4","24","1013.0","22","008.9","22"," 14.6","24"," 15.9","24"," 21.4","999.9","  43.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"10033099999","2002-11-04","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  30.5","24","1018.0","24","013.8","24"," 11.9","24"," 11.1","24"," 15.5"," 25.1","  41.9"," ","  33.8","*"," 0.04","G","999.9","010000"
"10033099999","2002-11-05","54.8333333","9.5","33.0","MEIERWIK, GM","  33.2","22","  26.5","22","1027.5","19","023.3","19"," 12.3","22","  7.1","22"," 11.1","999.9","  38.5","*","  28.9","*"," 0.00","G","999.9","000000"
"10033099999","2002-11-06","54.8333333","9.5","33.0","MEIERWIK, GM","  32.8","24","  29.5","24","1019.2","23","015.0","23","  5.7","24"," 13.4","24"," 22.0"," 28.9","  38.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"10033099999","2002-11-07","54.8333333","9.5","33.0","MEIERWIK, GM","  39.1","24","  37.8","23","1007.6","21","003.5","21","  2.1","24","  6.3","24"," 13.6","999.9","  43.3","*","  35.4"," "," 0.01","G","999.9","010000"
"10033099999","2002-11-08","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  39.1","24","1004.2","24","000.2","24","  8.0","24"," 11.7","24"," 17.5"," 28.9","  44.8"," ","  38.8"," "," 0.32","G","999.9","010000"
"10033099999","2002-11-09","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  38.1","24"," 997.5","23","993.5","23","  6.3","24"," 10.6","24"," 21.0","999.9","  43.0"," ","  34.9"," "," 0.99","G","999.9","010000"
"10033099999","2002-11-10","54.8333333","9.5","33.0","MEIERWIK, GM","  37.8","24","  35.1","24","1009.5","23","005.4","23","  8.4","24","  7.2","24"," 12.0","999.9","  42.6"," ","  35.2"," "," 0.06","G","999.9","000000"
"10033099999","2002-11-11","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  36.2","24","1003.9","24","999.8","24","  8.4","24","  8.8","24"," 13.6","999.9","  41.2"," ","  35.8"," "," 0.01","G","999.9","010000"
"10033099999","2002-11-12","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  41.9","24","1004.2","19","000.2","19","  5.1","24"," 11.6","24"," 15.5"," 23.9","  49.1"," ","  36.7"," "," 0.04","G","999.9","110000"
"10033099999","2002-11-13","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","24","  44.9","24"," 995.4","21","991.4","21","  5.2","24"," 10.1","24"," 14.0"," 21.0","  48.6"," ","  46.2"," "," 0.10","G","999.9","010000"
"10033099999","2002-11-14","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  43.1","24"," 992.3","22","988.3","22","  6.3","24"," 10.1","24"," 13.6","999.9","  48.4"," ","  42.8"," "," 0.21","G","999.9","110000"
"10033099999","2002-11-15","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  40.5","24"," 997.1","22","993.1","22","  1.2","24","  4.8","24"," 11.7","999.9","  46.9"," ","  35.6"," "," 0.04","G","999.9","100000"
"10033099999","2002-11-16","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  43.8","24","1002.4","22","998.4","22","  1.8","24","  7.4","24","  9.9","999.9","  48.2","*","  39.4"," "," 0.01","G","999.9","110000"
"10033099999","2002-11-17","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  40.9","24","1004.9","21","000.8","21","  5.3","24"," 10.9","24"," 15.0","999.9","  46.4","*","  41.0","*"," 0.00","G","999.9","110000"
"10033099999","2002-11-18","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","22","  42.9","22","1013.9","20","009.8","20","  2.7","22","  7.9","22"," 12.0","999.9","  49.1"," ","  41.0","*"," 0.09","G","999.9","110000"
"10033099999","2002-11-19","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7","22","  31.6","22","1017.4","21","013.2","21"," 15.9","22","  8.1","22"," 13.6","999.9","  44.1"," ","  34.7","*"," 0.01","G","999.9","000000"
"10033099999","2002-11-20","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6","24","  26.5","24","1016.8","23","012.6","23"," 13.4","24","  5.6","24","  8.0","999.9","  36.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"10033099999","2002-11-21","54.8333333","9.5","33.0","MEIERWIK, GM","  36.2","24","  31.0","24","1006.9","24","002.8","24"," 13.4","24"," 14.2","24"," 18.1"," 29.9","  41.0","*","  30.4"," "," 0.00","G","999.9","010000"
"10033099999","2002-11-22","54.8333333","9.5","33.0","MEIERWIK, GM","  41.6","24","  38.6","24","1003.9","24","999.8","24","  4.6","24"," 13.3","24"," 19.4"," 29.9","  43.3"," ","  39.6"," "," 0.00","G","999.9","010000"
"10033099999","2002-11-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  41.1","24","1008.8","23","004.7","23","  2.7","24","  4.4","24","  7.0","999.9","  44.6","*","  40.6","*"," 0.46","G","999.9","110000"
"10033099999","2002-11-24","54.8333333","9.5","33.0","MEIERWIK, GM","  42.5","22","  40.9","22","1011.9","20","007.8","20","  2.8","22","  7.4","22"," 12.0","999.9","  44.6","*","  39.9"," "," 0.15","G","999.9","100000"
"10033099999","2002-11-25","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  41.2","24","1008.6","17","004.5","17","  1.8","24","  7.9","24"," 12.0","999.9","  44.6"," ","  41.0"," "," 0.00","G","999.9","110000"
"10033099999","2002-11-26","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  40.2","24","1009.3","23","005.2","23","  7.7","24"," 10.3","24"," 19.4","999.9","  44.6","*","  41.0","*"," 0.09","G","999.9","010000"
"10033099999","2002-11-27","54.8333333","9.5","33.0","MEIERWIK, GM","  41.8","24","  38.3","24","1019.8","24","015.6","24","  9.9","24","  7.2","24"," 13.6","999.9","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"10033099999","2002-11-28","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3","24","  39.2","24","1014.7","24","010.5","24","  3.8","24"," 11.3","24"," 14.0","999.9","  42.8","*","  37.0"," "," 0.00","G","999.9","010000"
"10033099999","2002-11-29","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  43.6","24","1014.7","22","010.6","22","  0.7","24","  4.9","24","  7.8","999.9","  45.7"," ","  42.3"," "," 0.02","G","999.9","110000"
"10033099999","2002-11-30","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  40.1","24","1020.7","23","016.5","23","  4.9","24","  6.9","24","  9.9","999.9","  45.1"," ","  38.5","*"," 0.05","G","999.9","010000"
"10033099999","2002-12-01","54.8333333","9.5","33.0","MEIERWIK, GM","  39.4","24","  36.8","24","1013.7","23","009.5","23","  8.8","24","  7.9","24"," 14.0","999.9","  41.2","*","  37.4","*"," 0.04","G","999.9","010000"
"10033099999","2002-12-02","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0","24","  38.8","24","1003.7","23","999.6","23","  3.9","24"," 10.0","24"," 15.9","999.9","  41.9"," ","  39.7"," "," 0.01","G","999.9","010000"
"10033099999","2002-12-03","54.8333333","9.5","33.0","MEIERWIK, GM","  42.4","24","  40.8","24","1015.6","22","011.5","22","  3.7","24","  7.7","24","  9.9","999.9","  44.6"," ","  41.0"," "," 0.04","G","999.9","010000"
"10033099999","2002-12-04","54.8333333","9.5","33.0","MEIERWIK, GM","  39.5","24","  37.9","24","1018.6","22","014.5","22","  3.4","24"," 10.3","24"," 13.6","999.9","  43.3"," ","  37.4","*"," 0.02","G","999.9","010000"
"10033099999","2002-12-05","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3","24","  35.8","23","1027.6","22","023.4","22","  4.8","24","  9.0","24"," 12.0"," 20.0","  41.0"," ","  35.1","*"," 0.00","G","999.9","010000"
