"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1990-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","23","  42.3","23","1017.0","23","013.0","23","  7.0","23"," 10.0","23"," 15.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  38.4","24","1017.7","24","013.7","24","  6.3","24","  9.4","24"," 15.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  40.6","24","1017.1","24","013.1","24","  6.4","24"," 12.3","24"," 19.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","011100"
"10033099999","1990-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  41.0","24","1019.4","24","015.4","24","  7.1","24","  9.1","24"," 15.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  42.7","24","1015.4","24","011.4","24","  5.4","24"," 12.3","24"," 21.0"," 31.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1990-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  37.3","24","1013.2","24","009.1","24","  6.4","24"," 23.3","24"," 39.0"," 48.0","  48.6","*","  38.3","*","99.99"," ","999.9","011100"
"10033099999","1990-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  35.5","24","1024.2","24","020.1","24","  7.4","24"," 17.7","24"," 28.0"," 38.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1990-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  45.7","24","1026.1","24","022.0","24","  5.3","24"," 13.1","24"," 17.1"," 25.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  46.6","24","1028.9","24","024.9","24","  5.8","24"," 11.6","24"," 17.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.1","24"," 11.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","23","  46.4","23","9999.9"," 0","999.9"," 0","  7.7","23","  6.3","23","  9.9","999.9","  69.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  8.0","999.9","  71.6","*","  47.5","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.4","24","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  64.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 12.0","999.9","  77.0","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10033099999","1990-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","23","  55.0","23","9999.9"," 0","999.9"," 0","  2.3","23","  6.1","23"," 11.1","999.9","  69.8","*","  54.7","*"," 0.00","I","999.9","100000"
"10033099999","1990-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.5","24","  7.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110010"
"10033099999","1990-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.8","24"," 13.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"10033099999","1990-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 17.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1990-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.7","23"," 11.3","23"," 15.9"," 26.0","  57.2","*","  46.2","*","99.99"," ","999.9","010000"
"10033099999","1990-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.9","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"10033099999","1990-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.2","24"," 20.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","011100"
"10033099999","1990-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 20.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8"," 12.2"," 8"," 14.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.8","13"," 13.4","13"," 25.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1990-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","23","  42.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.7","23"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","22","  43.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.3","21"," 15.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8"," 6","  41.3"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  7.2"," 6","  9.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","13","  40.2","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.5","13"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1990-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.3","24"," 17.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.7","24"," 20.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.3","24"," 17.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.0","24"," 15.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.0","24"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  9.9","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","1990-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.0","24"," 13.0","999.9","  59.0","*","  52.7","*","99.99"," ","999.9","010000"
"10033099999","1990-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.7","24"," 15.9","999.9","  56.1","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.6","24"," 21.0","999.9","  57.2","*","  49.5","*","99.99"," ","999.9","010000"
"10033099999","1990-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","22","  51.1","22","9999.9"," 0","999.9"," 0","  6.3","22","  6.7","22"," 14.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.9","999.9","  68.0","*","  51.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 14.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 13.0","999.9","  59.0","*","  51.1","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","23","  49.3","23","9999.9"," 0","999.9"," 0","  7.2","23","  9.8","23"," 17.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 17.1","999.9","  59.0","*","  49.1","*","99.99"," ","999.9","010000"
"10033099999","1990-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  51.1","23","9999.9"," 0","999.9"," 0","  5.6","24"," 12.8","24"," 20.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","22","  52.2","22","9999.9"," 0","999.9"," 0","  4.6","22","  5.6","22","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.2","24"," 13.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","110000"
"10033099999","1990-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","15","  56.3","15","9999.9"," 0","999.9"," 0","  4.2","15","  2.6","15","  6.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1990-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 20.0"," 31.1","  62.6","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","1990-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","23","  50.3","23","9999.9"," 0","999.9"," 0","  6.1","23"," 14.5","23"," 21.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 20.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.6","24"," 18.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  59.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.9","24"," 15.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1990-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.4","24"," 11.1","999.9","  66.2","*","  58.6","*","99.99"," ","999.9","110000"
"10033099999","1990-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  2.7","24"," 12.2","24"," 19.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"10033099999","1990-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","23","  52.0","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.3","23"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","1990-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 18.1"," 32.1","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","1990-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.2","24"," 28.0"," 33.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","16","  45.5","16","9999.9"," 0","999.9"," 0","  7.0","16"," 11.4","16"," 18.1","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1990-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","23","  45.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.9","23"," 12.0","999.9","  64.4","*","  45.5","*","99.99"," ","999.9","010000"
"10033099999","1990-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 18.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","1990-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.4","24"," 29.9"," 42.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","23","  49.7","23","9999.9"," 0","999.9"," 0","  6.2","22"," 16.8","23"," 26.0"," 29.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  2.3","24"," 12.8","24"," 20.0"," 27.0","  62.6","*","  55.2","*","99.99"," ","999.9","010000"
"10033099999","1990-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.5","24"," 28.0"," 34.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.3","24"," 32.1"," 34.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1990-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.2","24"," 28.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","23","  50.8","23","9999.9"," 0","999.9"," 0","  6.7","23"," 13.8","23"," 20.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","23","  47.1","23","9999.9"," 0","999.9"," 0","  7.5","23"," 15.7","23"," 29.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1990-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 17.1","999.9","  73.4","*","  48.0","*"," 0.00","I","999.9","100000"
"10033099999","1990-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.2","24"," 20.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1990-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.5","24"," 25.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.2","24"," 24.1"," 26.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1990-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 18.1"," 26.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.4","24"," 20.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.2","24"," 26.0"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 20.1","24"," 29.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.5","24"," 22.0"," 36.9","  64.4","*","  51.8","*","99.99"," ","999.9","010110"
"10033099999","1990-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","23","  52.9","23","9999.9"," 0","999.9"," 0","  7.2","23"," 14.1","23"," 22.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24"," 11.1","999.9","  77.0","*","  56.7","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10033099999","1990-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","23","  52.2","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.5","23"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  66.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.8","23","  6.1","24"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","20","  57.8","20","9999.9"," 0","999.9"," 0","  4.8","20","  8.7","20"," 15.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","1990-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1990-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  67.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 13.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1990-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1990-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1990-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  72.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 13.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  75.6","22","  54.0","22","9999.9"," 0","999.9"," 0","  6.4","22"," 10.9","22"," 17.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","1990-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1990-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.5","24"," 21.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1990-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.9","24"," 21.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 20.0"," 29.9","  59.0","*","  56.8","*","99.99"," ","999.9","010000"
"10033099999","1990-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.5","24"," 15.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1990-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.4","24"," 19.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"10033099999","1990-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1990-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10033099999","1990-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","12","  59.1","12","9999.9"," 0","999.9"," 0","  5.2","12","  2.9","12","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","1990-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  69.0","11","  55.1","11","9999.9"," 0","999.9"," 0","  4.6","11","  8.7","11"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1990-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  65.2","23","  57.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  8.0","23"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1990-08-16","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.3","24"," 19.0"," 26.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1990-08-17","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.3","24"," 22.0"," 35.0","  62.6","*","  53.4","*","99.99"," ","999.9","010010"
"10033099999","1990-08-18","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 18.1"," 22.0","  64.4","*","  51.3","*","99.99"," ","999.9","010010"
