"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1991-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  36.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.3","24"," 14.0"," 28.0","  41.0","*","  29.5","*","99.99"," ","999.9","011100"
"10033099999","1991-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 15.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10033099999","1991-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.6","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.9","23"," 14.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","1991-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.4","24","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","1991-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10033099999","1991-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  43.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 14.0"," 19.0","  48.2","*","  36.9","*"," 0.00","I","999.9","000000"
"10033099999","1991-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  41.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.2","24"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110100"
"10033099999","1991-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.6","24"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.9","24"," 22.0","999.9","  46.4","*","  39.2","*"," 0.00","H","999.9","010000"
"10033099999","1991-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","22","  40.1","22","9999.9"," 0","999.9"," 0","  5.6","22","  8.4","22"," 13.0","999.9","  48.2","*","  39.9","*","99.99"," ","999.9","010000"
"10033099999","1991-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  41.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1991-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  45.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010001"
"10033099999","1991-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.4","24"," 15.0","999.9","  44.6","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","1991-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  29.1","23","9999.9"," 0","999.9"," 0","  7.4","24","  6.1","24"," 15.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  47.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.4","24"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24","  7.0","999.9","  62.6","*","  38.3","*"," 0.00","I","999.9","100000"
"10033099999","1991-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 13.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1991-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 20.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.3","24"," 15.0","999.9","  53.6","*","  44.8","*","99.99"," ","999.9","010000"
"10033099999","1991-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.1","24"," 29.9"," 38.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1991-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 18.9","24"," 26.0"," 38.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 17.1","999.9","  59.0","*","  38.8","*","99.99"," ","999.9","010010"
"10033099999","1991-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.9","24"," 13.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","21","  37.8","21","9999.9"," 0","999.9"," 0","  7.5","21","  4.0","21","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 15.0","999.9","  55.4","*","  42.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 20.0","24"," 28.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 23.2","24"," 29.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  49.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 29.4","24"," 40.0"," 51.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1991-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  38.1","23","9999.9"," 0","999.9"," 0","  7.2","24"," 19.8","24"," 29.9"," 46.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1991-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.7","24"," 26.0","999.9","  57.2","*","  40.3","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","23","  43.0","23","9999.9"," 0","999.9"," 0","  7.3","23"," 13.1","23"," 18.1"," 21.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","22","  42.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.5","22"," 15.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","23","  46.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.6","23"," 14.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1991-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","1991-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1991-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 14.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.8","24"," 22.9"," 25.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","19","  40.2","19","9999.9"," 0","999.9"," 0","  7.2","19"," 16.5","19"," 27.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.8","24"," 15.9"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 19.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1991-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","23","  39.5","23","9999.9"," 0","999.9"," 0","  6.9","23"," 13.7","23"," 19.0","999.9","  53.6","*","  42.3","*","99.99"," ","999.9","010000"
"10033099999","1991-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.5","24"," 18.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1991-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 15.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.9","24"," 17.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10033099999","1991-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 12.0","999.9","  60.8","*","  40.8","*","99.99"," ","999.9","010000"
"10033099999","1991-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.3","24"," 20.0"," 31.1","  59.0","*","  51.4","*","99.99"," ","999.9","010000"
"10033099999","1991-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.8","24"," 29.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.7","24"," 15.9"," 26.0","  55.8","*","  49.6","*","99.99"," ","999.9","010000"
"10033099999","1991-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","23","  49.0","23","9999.9"," 0","999.9"," 0","  5.5","23"," 14.8","23"," 22.9"," 28.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 19.0","24"," 36.9"," 42.0","  55.4","*","  50.0","*","99.99"," ","999.9","011010"
"10033099999","1991-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.5","24"," 20.0"," 28.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.8","24"," 24.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1991-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.0","24"," 17.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1991-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 18.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","1991-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.8","24"," 19.0"," 32.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1991-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010001"
"10033099999","1991-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24"," 12.0","999.9","  66.2","*","  44.2","*","99.99"," ","999.9","010000"
"10033099999","1991-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.0","24"," 24.1"," 29.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.2","24"," 26.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.1","24"," 19.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.4","24"," 14.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.5","24"," 27.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","1991-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.9","24"," 31.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","1991-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 25.0","24"," 30.9"," 36.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.3","24"," 21.0"," 35.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1991-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  3.7","23","  5.2","24"," 13.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.7","24"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.9","24"," 15.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  66.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 17.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  71.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.2","24","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  72.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 12.0","999.9","  80.6","*","  61.7","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  71.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 15.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000010"
"10033099999","1991-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 27.0","999.9","  68.0","*","  58.8","*","99.99"," ","999.9","010000"
"10033099999","1991-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  63.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 17.1"," 25.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.0","24"," 22.9"," 35.0","  68.0","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","1991-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 20.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1991-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 22.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1991-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.5","24"," 15.0"," 26.0","  68.0","*","  56.3","*","99.99"," ","999.9","010000"
"10033099999","1991-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.0","24"," 28.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","1991-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.7","24"," 20.0","999.9","  62.6","*","  53.8","*","99.99"," ","999.9","011110"
"10033099999","1991-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 17.1"," 21.0","  66.2","*","  54.7","*","99.99"," ","999.9","010000"
"10033099999","1991-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.7","24"," 26.0"," 29.9","  60.8","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","1991-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.6","24"," 25.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 20.3","24"," 28.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.7","24"," 22.0"," 28.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.1","24"," 40.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 17.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.6","23","  3.9","24"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1991-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.0","999.9","  71.6","*","  58.6","*","99.99"," ","999.9","010000"
"10033099999","1991-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.1","999.9","  69.8","*","  55.2","*"," 0.00","I","999.9","100000"
"10033099999","1991-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  67.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 13.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"10033099999","1991-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  68.8","22","  58.9","22","9999.9"," 0","999.9"," 0","  6.9","22"," 10.2","22"," 14.0"," 21.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  70.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 18.1"," 27.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000010"
"10033099999","1991-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  68.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24","  8.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10033099999","1991-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  70.1","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24"," 11.1","999.9","  77.0","*","  64.6","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  67.7","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.3","24"," 15.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24"," 11.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  67.5","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 13.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1991-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  68.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 17.1","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","010010"
"10033099999","1991-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 22.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"10033099999","1991-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  63.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.5","24"," 21.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","1991-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.3","24"," 20.0","999.9","  68.0","*","  56.8","*","99.99"," ","999.9","010000"
