"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2001-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  35.0","24","1008.6","24","004.5","24"," 10.6","24","  6.4","24"," 11.7","999.9","  53.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"10033099999","2001-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  36.8","24","1004.0","24","999.9","24","  9.8","24","  7.9","24"," 14.0","999.9","  49.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"10033099999","2001-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  38.7","24","1009.3","24","005.3","24","  9.4","24","  7.5","24"," 12.0","999.9","  56.5"," ","  42.6"," "," 0.00","G","999.9","010000"
"10033099999","2001-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","24","  44.2","24","1008.5","23","004.4","23","  4.8","24","  6.3","24"," 13.6","999.9","  53.4"," ","  44.6","*"," 0.01","G","999.9","110000"
"10033099999","2001-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","24","  43.0","24","1011.1","21","007.0","21","  5.4","24","  8.2","24"," 13.6","999.9","  52.9"," ","  40.1"," "," 0.44","G","999.9","110000"
"10033099999","2001-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  47.9","23","  42.7","23","1012.7","21","008.7","21","  5.3","23","  8.3","23"," 15.5","999.9","  54.5"," ","  42.8","*"," 0.08","G","999.9","010000"
"10033099999","2001-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  41.7","24","1006.8","18","002.6","18","  4.2","24","  8.7","24"," 21.4","999.9","  52.0"," ","  34.3"," "," 0.00","G","999.9","110000"
"10033099999","2001-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  42.6","24","1009.9","24","005.8","24"," 10.7","24","  9.9","24"," 14.0","999.9","  58.6"," ","  39.9"," "," 0.24","G","999.9","010000"
"10033099999","2001-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  48.3","24","1013.1","24","009.0","24","  7.1","24","  5.8","24"," 11.1","999.9","  63.5"," ","  45.5"," "," 0.00","G","999.9","010000"
"10033099999","2001-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  42.6","24","1021.0","22","016.9","22"," 10.8","24","  8.4","24"," 11.7","999.9","  57.7"," ","  42.8","*"," 0.00","G","999.9","110000"
"10033099999","2001-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  38.0","24","1023.1","24","019.0","24"," 12.8","24","  6.5","24","  9.7","999.9","  59.9"," ","  39.2","*"," 0.00","G","999.9","001000"
"10033099999","2001-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  44.4","23","1006.9","24","002.9","24"," 11.6","24"," 10.4","24"," 20.0","999.9","  65.1"," ","  42.4"," "," 0.00","G","999.9","010000"
"10033099999","2001-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","23","  42.4","23","1007.8","23","003.8","23"," 16.3","23","  9.8","23"," 14.0","999.9","  55.6"," ","  42.4","*"," 0.08","G","999.9","010000"
"10033099999","2001-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  36.4","24","1017.7","24","013.6","24"," 18.6","24"," 10.2","24"," 15.9","999.9","  53.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  38.5","24","1023.7","24","019.8","24"," 25.9","24"," 14.0","24"," 18.1","999.9","  59.0","*","  42.3"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  40.0","24","1027.2","24","023.1","24"," 17.2","24","  9.3","24"," 17.5","999.9","  56.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","24","  41.9","24","1028.5","23","024.4","23"," 13.7","24","  6.9","24","  9.9","999.9","  62.2"," ","  47.8"," "," 0.00","G","999.9","010000"
"10033099999","2001-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  39.0","24","1027.7","23","023.6","23"," 20.7","24","  6.9","24"," 11.7","999.9","  66.4"," ","  45.3"," "," 0.02","G","999.9","000000"
"10033099999","2001-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  44.4","24","1025.3","24","021.3","24"," 22.9","24","  5.6","24","  8.9","999.9","  72.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  45.7","24","1023.9","24","019.9","24"," 18.5","24","  5.4","24","  7.8","999.9","  70.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","2001-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  48.0","24","1022.3","24","018.3","24"," 16.4","24","  3.8","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2001-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","21","  46.0","21","1015.1","20","011.1","20"," 16.6","21","  6.6","21"," 12.0","999.9","  68.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","23","  48.8","23","1007.7","23","003.8","23"," 10.2","23","  3.1","23","  7.8","999.9","  71.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2001-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  51.1","24","1004.7","22","000.8","22","  5.3","24","  7.8","24"," 13.6","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"10033099999","2001-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  49.7","24","1004.0","21","000.0","21","  5.2","24"," 10.0","24"," 19.0"," 28.0","  62.6","*","  46.4","*"," 0.01","G","999.9","110010"
"10033099999","2001-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","23","  48.9","23","1005.4","23","001.4","23","  9.3","23"," 10.1","23"," 15.5","999.9","  64.8"," ","  47.5","*"," 0.21","G","999.9","010010"
"10033099999","2001-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  44.2","24","1008.3","23","004.3","23"," 12.7","24"," 17.9","24"," 25.3","999.9","  53.8"," ","  46.0","*"," 0.07","G","999.9","010000"
"10033099999","2001-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","22","  41.6","22","1018.2","22","014.1","22"," 17.5","22"," 19.9","22"," 25.3","999.9","  53.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"10033099999","2001-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  43.7","24","1023.9","24","019.8","24"," 18.6","24"," 13.8","24"," 18.1","999.9","  56.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  51.3","23","  43.0","23","1024.7","22","020.6","23"," 16.6","23"," 11.4","23"," 17.5","999.9","  58.3"," ","  45.7","*"," 0.00","G","999.9","000000"
"10033099999","2001-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  44.9","24","1025.1","24","021.0","24"," 16.4","24","  4.4","24","  9.7","999.9","  63.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","23","  45.3","23","1026.1","23","022.1","23"," 15.9","23","  5.2","23"," 11.7","999.9","  68.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  46.5","24","1022.8","24","018.8","24"," 14.8","24","  9.5","24"," 14.0","999.9","  62.6"," ","  46.0","*"," 0.00","G","999.9","000000"
"10033099999","2001-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  43.7","24","1021.6","24","017.5","24"," 16.2","24","  6.3","24","  8.0","999.9","  66.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  44.3","24","1019.4","24","015.5","24"," 14.1","24","  7.0","24"," 12.0","999.9","  68.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"10033099999","2001-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  52.5","24","1017.6","19","013.6","19","  7.8","24"," 12.3","24"," 19.0","999.9","  62.8"," ","  51.8"," "," 0.00","G","999.9","010000"
"10033099999","2001-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  54.2","24","1014.3","23","010.3","23","  5.1","24"," 15.2","24"," 22.0","999.9","  61.5"," ","  53.6","*"," 0.11","G","999.9","010000"
"10033099999","2001-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  49.9","24","1011.1","20","007.1","20","  9.1","23"," 24.6","24"," 36.9"," 49.0","  57.9"," ","  51.8","*"," 0.10","G","999.9","010000"
"10033099999","2001-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  46.3","24","1014.9","23","010.8","23"," 13.7","24"," 14.4","24"," 20.0"," 22.0","  60.3"," ","  50.9"," "," 0.00","G","999.9","010000"
"10033099999","2001-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  49.6","24","1011.6","21","007.6","21"," 10.9","23","  9.5","24"," 17.5","999.9","  59.2"," ","  50.5"," "," 0.00","G","999.9","010000"
"10033099999","2001-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  48.2","24","1013.0","24","009.0","24"," 10.3","24"," 12.5","24"," 20.0","999.9","  56.7"," ","  49.5","*"," 0.15","G","999.9","010000"
"10033099999","2001-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8","23","  48.4","23","1002.6","20","998.5","21","  7.8","23"," 11.8","23"," 21.4","999.9","  55.4"," ","  47.5"," "," 0.04","G","999.9","010000"
"10033099999","2001-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  47.4","24","1003.5","21","999.5","21","  6.3","23"," 16.9","24"," 22.9","999.9","  55.0"," ","  47.1"," "," 0.34","G","999.9","010000"
"10033099999","2001-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  46.5","24","1016.6","23","012.5","23","  8.7","24"," 15.0","24"," 19.4","999.9","  53.2"," ","  45.7"," "," 0.11","G","999.9","010000"
"10033099999","2001-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  47.7","24","1017.4","24","013.4","24"," 10.7","24"," 11.1","24"," 15.5","999.9","  60.8","*","  49.3"," "," 0.06","G","999.9","000000"
"10033099999","2001-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  48.9","24","1010.5","23","006.6","23","  5.5","23","  6.7","24"," 12.0","999.9","  64.2"," ","  50.9"," "," 0.00","G","999.9","010000"
"10033099999","2001-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  47.6","24","1005.6","21","001.6","21","  8.8","24"," 16.9","24"," 31.1"," 43.9","  60.3"," ","  46.4","*"," 0.20","G","999.9","010010"
"10033099999","2001-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  41.8","24","1009.4","24","005.4","24"," 18.9","24"," 11.7","24"," 17.5","999.9","  55.4"," ","  44.6","*"," 0.10","G","999.9","010000"
"10033099999","2001-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","22","  40.4","22","1014.6","21","010.6","21"," 21.9","22","  7.4","22"," 13.6","999.9","  56.5"," ","  42.3"," "," 0.06","G","999.9","000000"
"10033099999","2001-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  43.4","24","1015.0","24","011.0","24"," 16.0","24","  5.8","24","  9.7","999.9","  58.6"," ","  45.5"," "," 0.00","G","999.9","010000"
"10033099999","2001-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","23","  42.2","23","1015.9","23","011.8","23"," 17.0","23"," 12.4","23"," 21.0","999.9","  57.0"," ","  44.6","*"," 0.02","G","999.9","010000"
"10033099999","2001-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  43.5","24","1015.0","24","011.0","24"," 14.6","24"," 15.6","24"," 22.0","999.9","  54.5"," ","  47.3"," "," 0.08","G","999.9","010000"
"10033099999","2001-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  41.9","24","1017.0","23","013.0","23"," 14.9","24","  8.7","24"," 13.6","999.9","  57.0"," ","  47.3"," "," 0.06","G","999.9","000000"
"10033099999","2001-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  44.7","24","1016.3","24","012.3","24"," 15.3","24","  6.2","24"," 14.0","999.9","  59.7"," ","  44.2","*"," 0.00","G","999.9","000000"
"10033099999","2001-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  48.0","24","1013.6","23","009.6","23","  9.1","24","  6.3","24"," 11.7","999.9","  60.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"10033099999","2001-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","22","  53.6","22","1007.9","13","003.9","13","  6.1","21","  5.6","22"," 13.6","999.9","  59.0","*","  52.9","*"," 0.33","G","999.9","010000"
"10033099999","2001-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  50.2","24","1010.0","24","006.0","24","  8.2","24","  6.9","24","  9.7","999.9","  63.7"," ","  51.4"," "," 0.15","G","999.9","010000"
"10033099999","2001-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","23","  49.2","23","1017.5","23","013.5","23"," 14.5","23"," 11.9","23"," 21.4","999.9","  64.4","*","  51.1"," "," 0.00","G","999.9","000000"
"10033099999","2001-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  47.9","24","1024.4","24","020.3","24"," 14.4","24"," 14.7","24"," 21.0","999.9","  59.0"," ","  49.6","*"," 0.00","G","999.9","000000"
"10033099999","2001-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  49.4","24","1019.3","24","015.3","24","  7.0","24","  8.7","24"," 13.6","999.9","  67.1"," ","  47.3","*"," 0.00","G","999.9","010000"
"10033099999","2001-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  50.9","24","1011.1","22","007.1","22","  9.4","24"," 10.9","24"," 18.1","999.9","  62.4"," ","  52.0","*"," 0.19","G","999.9","010000"
"10033099999","2001-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  50.5","24","1009.7","24","005.7","24"," 14.5","24","  9.8","24"," 13.6","999.9","  63.0"," ","  50.0","*"," 0.04","G","999.9","010000"
"10033099999","2001-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  53.0","24","1016.5","24","012.5","24"," 12.1","24"," 13.4","24"," 17.5","999.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"10033099999","2001-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  49.9","24","1021.8","23","017.7","23"," 12.8","24"," 12.0","24"," 15.0","999.9","  59.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"10033099999","2001-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  49.9","24","1024.6","24","020.5","24"," 13.8","24"," 10.4","24"," 14.0","999.9","  64.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"10033099999","2001-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","23","  54.6","23","1021.7","22","017.7","22","  8.9","23","  7.0","23"," 11.1","999.9","  70.9"," ","  53.2"," "," 0.00","G","999.9","100000"
"10033099999","2001-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  56.2","24","1014.1","22","010.3","22"," 10.1","24","  8.4","24"," 14.0","999.9","  74.8"," ","  55.2"," "," 0.00","G","999.9","000010"
"10033099999","2001-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  59.3","24","1015.3","23","011.3","23","  5.7","24","  9.6","24"," 19.4","999.9","  72.5"," ","  57.2","*"," 0.09","G","999.9","010010"
"10033099999","2001-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","23","  57.2","23","1020.1","23","016.1","23"," 11.5","23","  9.2","23"," 15.5","999.9","  72.0"," ","  55.4"," "," 0.06","G","999.9","010000"
"10033099999","2001-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  58.8","24","1018.8","24","014.9","24","  7.5","24"," 10.1","24"," 15.9","999.9","  69.6"," ","  59.0","*"," 0.00","G","999.9","010000"
"10033099999","2001-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  54.2","24","1021.0","24","017.0","24","  9.8","24"," 14.6","24"," 21.4","999.9","  64.6"," ","  55.9"," "," 0.07","G","999.9","000000"
"10033099999","2001-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  53.4","24","1026.0","24","022.0","24"," 16.6","24"," 11.8","24"," 15.5","999.9","  67.3"," ","  56.1"," "," 0.00","G","999.9","010000"
"10033099999","2001-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","23","  57.6","23","1024.8","12","020.8","12","  6.9","22","  5.9","23","  8.9","999.9","  71.6","*","  58.6"," "," 0.00","G","999.9","100000"
"10033099999","2001-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  67.6","24","  55.8","24","1020.0","24","016.1","24"," 18.4","24","  8.9","24"," 11.1","999.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"10033099999","2001-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  69.8","24","  60.1","24","1017.7","23","013.8","23"," 14.5","23","  7.5","24"," 11.7","999.9","  79.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"10033099999","2001-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  72.0","23","  63.9","23","1014.4","23","010.6","23"," 14.2","23","  7.6","23"," 11.7","999.9","  80.6","*","  63.9"," "," 0.00","G","999.9","000000"
"10033099999","2001-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  73.8","23","  63.9","23","1007.2","22","003.4","22"," 11.7","23","  8.8","23"," 15.5"," 23.9","  82.4"," ","  67.1"," "," 0.00","G","999.9","000010"
"10033099999","2001-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  66.8","24","  63.1","24","1005.5","21","001.6","21","  5.8","24","  9.5","24"," 18.1"," 27.0","  78.6"," ","  63.9"," "," 0.00","G","999.9","010010"
"10033099999","2001-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  63.4","24","  60.7","24","1009.5","21","005.5","21","  4.8","24"," 12.7","24"," 19.4","999.9","  67.3"," ","  60.8","*"," 0.93","G","999.9","010000"
"10033099999","2001-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","23","  57.3","23","1008.3","21","004.3","21","  7.1","23"," 10.8","23"," 18.1"," 32.1","  72.0"," ","  58.6","*"," 0.09","G","999.9","010010"
"10033099999","2001-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  53.9","24","1003.4","19","999.5","19","  6.7","24"," 14.5","24"," 27.2","999.9","  70.2"," ","  53.6","*"," 0.44","G","999.9","010010"
"10033099999","2001-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  50.0","24","1006.1","22","002.2","22"," 13.8","24"," 16.8","24"," 26.0"," 35.0","  64.8"," ","  51.8","*"," 0.96","G","999.9","010010"
"10033099999","2001-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  52.5","24","1006.6","22","002.6","22","  7.2","23","  9.8","24"," 18.1"," 28.0","  62.6"," ","  51.4","*"," 0.00","G","999.9","010010"
"10033099999","2001-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  53.7","24","1007.3","23","003.4","24"," 10.8","24","  8.4","24"," 13.6","999.9","  68.5"," ","  51.1"," "," 0.39","G","999.9","010000"
"10033099999","2001-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  53.8","24","1012.3","24","008.4","24"," 13.2","24"," 11.7","24"," 19.4","999.9","  64.4"," ","  51.8","*"," 0.15","G","999.9","010000"
"10033099999","2001-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  51.5","24","1016.4","24","012.4","24"," 12.0","24","  3.4","24","  8.0","999.9","  64.4"," ","  51.8","*"," 0.00","G","999.9","010000"
"10033099999","2001-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  51.1","24","1012.6","23","008.6","23"," 11.6","24","  5.3","24","  7.8","999.9","  66.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"10033099999","2001-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","23","  54.1","23","1005.5","23","001.6","23","  9.7","23","  8.9","23"," 12.0","999.9","  68.0"," ","  53.4","*"," 0.00","G","999.9","000000"
"10033099999","2001-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","22","  56.1","22","1002.3","19","998.4","19"," 12.1","21","  7.2","22"," 12.0","999.9","  72.5"," ","  57.2","*"," 0.00","G","999.9","010010"
"10033099999","2001-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","23","  55.8","23","1009.5","18","005.6","19"," 11.5","23","  8.8","23"," 13.6","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2001-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","23","  53.8","23","1016.9","22","012.9","22"," 14.0","23","  9.2","23"," 14.0","999.9","  68.4"," ","  58.3"," "," 0.00","G","999.9","010000"
"10033099999","2001-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","22","  58.6","22","1018.6","14","014.7","14","  9.6","22","  9.6","22"," 17.5","999.9","  72.9"," ","  59.0","*"," 0.03","E","999.9","010000"
"10033099999","2001-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  65.0","24","  57.1","24","1020.0","22","016.0","22","  9.6","24","  4.0","24","  8.0","999.9","  72.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"10033099999","2001-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","23","  61.9","23","1017.6","23","013.7","23","  9.9","23","  5.6","23","  7.8","999.9","  75.6"," ","  60.4"," "," 0.11","G","999.9","010000"
"10033099999","2001-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","24","  59.8","24","1019.4","24","015.4","24"," 10.4","24","  6.1","24"," 13.6","999.9","  76.3"," ","  59.0","*"," 0.01","G","999.9","000000"
"10033099999","2001-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  55.2","24","1020.1","24","016.1","24"," 13.9","24","  4.7","24","  7.8","999.9","  76.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"10033099999","2001-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  69.1","24","  59.1","24","1019.4","24","015.4","24"," 12.8","24","  4.1","24","  7.8","999.9","  78.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"10033099999","2001-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  66.0","23","  61.1","23","1020.3","19","016.3","20","  7.2","22","  5.5","23"," 11.7","999.9","  75.6"," ","  61.9","*"," 0.06","G","999.9","010010"
"10033099999","2001-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  59.0","24","1021.4","24","017.5","24"," 11.3","24","  7.6","24"," 13.6","999.9","  74.3"," ","  57.7"," "," 0.63","G","999.9","000000"
"10033099999","2001-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  65.5","24","  57.5","24","1019.6","24","015.7","24"," 11.8","24"," 15.5","24"," 23.9","999.9","  71.4"," ","  59.0","*"," 0.00","G","999.9","010000"
"10033099999","2001-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  56.0","24","1020.5","24","016.5","24"," 10.1","24","  7.1","24"," 11.7","999.9","  65.7"," ","  58.1"," "," 0.01","G","999.9","010000"
"10033099999","2001-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  51.5","24","1023.6","23","019.6","23"," 16.2","24"," 11.8","24"," 19.4","999.9","  64.8"," ","  55.4","*"," 0.21","G","999.9","000000"
"10033099999","2001-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","23","  52.6","23","1019.3","17","015.3","17"," 15.1","23","  7.1","23"," 13.6","999.9","  71.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"10033099999","2001-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","24","  59.8","24","1007.8","22","004.0","22","  8.1","24"," 13.5","24"," 19.4"," 30.9","  75.6"," ","  60.6","*"," 0.05","G","999.9","010010"
"10033099999","2001-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  58.0","24","1012.2","23","008.3","23","  6.8","24"," 10.8","24"," 15.5","999.9","  70.3"," ","  57.9"," "," 0.02","G","999.9","010000"
"10033099999","2001-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  54.4","24","1012.2","24","008.2","24"," 12.3","24"," 11.1","24"," 19.0","999.9","  65.5"," ","  53.2"," "," 0.05","G","999.9","010010"
"10033099999","2001-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  54.0","24","1010.7","23","006.8","23"," 10.4","24","  9.3","24"," 13.6","999.9","  69.1"," ","  53.8"," "," 0.48","G","999.9","010000"
"10033099999","2001-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  53.4","24","1005.8","18","001.9","18","  7.9","24","  7.9","24"," 12.0","999.9","  68.2"," ","  57.2","*"," 0.29","G","999.9","010000"
"10033099999","2001-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  56.3","24","1001.5","20","997.6","20","  6.9","24"," 13.3","24"," 23.9"," 35.0","  67.8"," ","  56.7","*"," 0.21","G","999.9","010010"
"10033099999","2001-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  52.3","24","1008.7","23","004.8","24"," 13.5","24"," 16.2","24"," 23.3"," 27.0","  63.5"," ","  54.7","*"," 0.54","G","999.9","010000"
"10033099999","2001-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  51.8","24","1016.4","24","012.4","24"," 14.0","24","  9.6","24"," 18.1","999.9","  61.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"10033099999","2001-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","19","  51.3","19","1021.4","15","017.4","15"," 11.2","19"," 11.3","19"," 17.5","999.9","  63.3"," ","  51.8","*"," 0.34","G","999.9","010000"
"10033099999","2001-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  58.4","24","1013.8","16","009.8","16","  3.4","24"," 12.5","24"," 15.9","999.9","  62.6","*","  54.9"," "," 0.23","G","999.9","010000"
