"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1993-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  42.9","24","1006.5","23","002.7","23","  6.9","24"," 12.6","24"," 23.9"," 28.0","  66.7"," ","  44.1","*"," 0.00","G","999.9","010000"
"10033099999","1993-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  43.8","24","1008.2","21","004.2","21"," 10.9","24","  8.8","24"," 17.9"," 28.0","  66.9"," ","  42.3"," "," 0.00","G","999.9","010000"
"10033099999","1993-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  46.4","24","1010.1","24","006.1","24","  8.7","24"," 11.4","24"," 18.1"," 25.1","  64.4","*","  47.7"," "," 0.19","G","999.9","010000"
"10033099999","1993-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","23","  46.8","23","1009.3","12","005.3","12","  6.8","23"," 11.0","23"," 22.0","999.9","  64.4","*","  47.5"," "," 0.00","G","999.9","010000"
"10033099999","1993-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  45.0","24","1008.3","21","004.2","21","  5.5","24"," 10.8","24"," 15.0","999.9","  65.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  45.4","23","1012.5","23","008.5","23","  6.8","24","  7.7","24"," 15.9","999.9","  70.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  47.4","24","1020.3","24","016.3","24","  4.7","24","  6.2","24"," 11.1","999.9","  74.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  43.3","24","1020.8","24","016.9","24","  9.3","24","  7.8","24"," 10.9","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","24","  43.9","24","1020.6","23","016.6","23"," 11.7","24"," 10.6","24"," 14.0","999.9","  67.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"10033099999","1993-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  44.5","24","1017.1","22","013.1","22","  8.9","24"," 11.2","24"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"10033099999","1993-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  45.7","24","1011.1","20","007.2","20"," 10.6","24","  9.3","24"," 13.0","999.9","  68.0"," ","  48.2","*"," 0.00","A","999.9","000000"
"10033099999","1993-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  50.2","24","1008.4","24","004.6","24","  2.9","24","  7.7","24"," 15.0","999.9","  69.6"," ","  47.5"," "," 0.00","G","999.9","010010"
"10033099999","1993-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  41.0","24","1019.2","24","015.1","24","  8.9","24"," 19.1","24"," 26.0"," 32.1","  59.9"," ","  43.7","*"," 0.00","G","999.9","010000"
"10033099999","1993-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","24","  35.5","24","1030.4","15","026.2","15"," 14.3","24"," 16.2","24"," 22.0"," 27.0","  55.4","*","  39.2","*"," 0.00","E","999.9","010000"
"10033099999","1993-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  33.5","24","1029.5","21","025.5","21"," 14.6","24","  7.9","24"," 14.0","999.9","  59.0","*","  37.0","*"," 0.00","G","999.9","000000"
"10033099999","1993-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  32.8","24","1028.5","23","024.4","23"," 14.5","24","  6.1","24","  8.9","999.9","  59.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"10033099999","1993-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  41.9","24","1027.1","23","023.0","23"," 11.7","24"," 12.1","24"," 19.0","999.9","  61.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"10033099999","1993-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  42.5","24","1026.3","24","022.2","24"," 15.9","24"," 11.5","24"," 20.0","999.9","  61.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"10033099999","1993-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  47.1","24","1024.2","24","020.2","24","  8.8","24"," 11.6","24"," 15.9"," 25.1","  69.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"10033099999","1993-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  46.5","24","1024.1","23","020.1","23"," 11.1","24"," 12.1","24"," 15.9"," 26.0","  64.4","*","  51.3"," "," 0.00","G","999.9","000000"
"10033099999","1993-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  56.0","24","  44.8","24","1022.7","20","018.6","20"," 12.6","24"," 11.9","24"," 16.9"," 22.0","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","1993-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  41.5","24","1011.5","23","007.5","23"," 13.8","24","  9.5","24"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","B","999.9","000000"
"10033099999","1993-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  46.9","23"," 999.5","17","995.6","17"," 10.6","24","  7.3","24"," 20.0","999.9","  73.8","*","  49.8"," "," 0.00","G","999.9","000000"
"10033099999","1993-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  51.1","24"," 998.3","21","994.4","21","  4.8","24","  7.7","24"," 14.0","999.9","  67.1"," ","  48.2","*"," 0.02","G","999.9","010000"
"10033099999","1993-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  46.1","24","1006.1","24","002.1","24","  6.4","24","  9.6","24"," 21.0","999.9","  66.2","*","  45.7"," "," 0.04","G","999.9","010000"
"10033099999","1993-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  39.5","24","1017.0","24","013.0","24"," 13.9","24"," 11.8","24"," 15.9"," 24.1","  60.8","*","  42.8","*"," 0.02","G","999.9","000000"
"10033099999","1993-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  39.4","24","1018.2","20","014.1","20"," 14.5","24"," 15.2","24"," 19.0"," 27.0","  68.0","*","  48.0"," "," 0.00","G","999.9","000000"
"10033099999","1993-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  43.5","24","1014.3"," 9","010.3"," 9"," 10.2","24"," 17.0","24"," 22.9"," 31.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"10033099999","1993-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","22","  49.8","22","9999.9"," 0","999.9"," 0","  7.0","22"," 13.6","22"," 22.9"," 28.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000010"
"10033099999","1993-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1993-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","23","  53.6","23","9999.9"," 0","999.9"," 0","  4.5","23"," 11.1","23"," 19.8","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","1993-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.7","24"," 16.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","1993-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","23","  52.0","23","9999.9"," 0","999.9"," 0","  2.7","23","  6.0","23"," 12.8","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10033099999","1993-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24"," 11.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10033099999","1993-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","23","  49.0","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.5","23"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","1993-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","23","  41.4","23","1012.6"," 8","008.6"," 8"," 10.3","21"," 11.3","23"," 15.0","999.9","  60.8","*","  49.5","*"," 0.00","A","999.9","000000"
"10033099999","1993-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","23","  39.8","23","1006.3","17","002.3","17"," 15.7","23"," 12.9","23"," 16.9"," 27.0","  61.9"," ","  48.0","*"," 0.00","E","999.9","010000"
"10033099999","1993-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","23","  49.0","21","1002.4","22","998.4","22","  3.7","23"," 12.9","23"," 35.0"," 39.0","  56.5"," ","  48.2","*"," 0.11","G","999.9","010000"
"10033099999","1993-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  46.0","24","1009.6","17","005.6","17","  6.3","24"," 16.4","23"," 26.0"," 28.0","  57.2"," ","  46.4"," "," 0.41","G","999.9","010000"
"10033099999","1993-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  49.4","22","1007.8","21","003.8","21","  4.7","22","  9.0","24"," 22.0"," 35.0","  67.1"," ","  46.0"," "," 0.00","G","999.9","110110"
"10033099999","1993-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  47.0","24","1007.3","24","003.3","24"," 10.0","23"," 19.1","24"," 29.9"," 48.0","  58.3"," ","  51.4","*"," 0.27","G","999.9","010000"
"10033099999","1993-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  48.5","24","1011.7","21","007.7","21","  9.6","24"," 19.9","22"," 27.0"," 35.9","  61.7","*","  49.5","*"," 0.51","G","999.9","010000"
"10033099999","1993-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.0","24","  46.1","24","1013.0","19","009.0","19"," 14.1","24","  4.5","24","  8.9","999.9","  66.2","*","  44.6"," "," 0.00","G","999.9","010000"
"10033099999","1993-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  43.4","23","1016.0","19","012.0","19"," 14.4","23","  7.3","23"," 13.0","999.9","  65.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","1993-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  44.1","23","1021.4","23","017.5","23"," 15.6","24","  3.1","24"," 10.9","999.9","  70.0"," ","  47.8","*"," 0.00","I","999.9","000000"
"10033099999","1993-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  45.3","24","1021.5","24","017.6","24"," 15.0","23","  7.2","24"," 15.9","999.9","  70.9"," ","  51.3","*"," 0.00","G","999.9","000000"
"10033099999","1993-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  46.7","24","1020.6","10","016.5","10","  6.8","23","  7.5","23"," 15.9","999.9","  69.8","*","  50.0","*"," 0.00","A","999.9","100000"
"10033099999","1993-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  48.5","24","1016.4","14","012.5","14"," 13.9","24"," 10.5","24"," 15.9","999.9","  68.0"," ","  51.8","*"," 0.00","A","999.9","000000"
"10033099999","1993-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  49.1","24","1018.1","24","014.2","24"," 17.3","24","  5.1","24","  9.9","999.9","  70.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"10033099999","1993-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  50.3","24","1018.1","23","014.1","23","  9.5","24","  9.7","24"," 15.0","999.9","  73.4"," ","  53.6","*"," 0.00","B","999.9","000000"
"10033099999","1993-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  53.8","24","1012.5","22","008.5","22"," 10.2","24","  9.5","24"," 15.0","999.9","  76.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"10033099999","1993-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.8","23","  56.9","22","1007.0","21","003.0","21","  8.0","23","  6.7","23"," 15.0","999.9","  73.2"," ","  56.1"," "," 0.00","G","999.9","010000"
"10033099999","1993-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  55.4","24","1006.6","24","002.8","24","  6.0","24"," 11.6","24"," 22.9","999.9","  69.1"," ","  57.2","*"," 0.04","G","999.9","110000"
"10033099999","1993-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  50.1","24","1006.4","24","002.5","24"," 10.5","24"," 12.5","24"," 18.1"," 25.1","  69.3"," ","  50.0","*"," 0.02","G","999.9","010000"
"10033099999","1993-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  44.5","24","1011.8","23","007.8","23"," 14.0","24"," 13.0","24"," 21.0"," 25.1","  64.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","1993-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  42.0","24","1016.5","24","012.5","24"," 14.5","24"," 20.1","24"," 28.0","999.9","  61.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"10033099999","1993-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  51.4","24","1012.9","23","008.9","23","  4.9","24"," 13.8","24"," 18.1","999.9","  59.0","*","  51.4"," "," 0.10","G","999.9","010000"
"10033099999","1993-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  48.6","24","1011.5","23","007.5","23"," 15.3","24"," 19.6","24"," 28.0"," 33.0","  61.3"," ","  52.7"," "," 0.26","G","999.9","010000"
"10033099999","1993-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  53.6","24","1012.0","24","008.0","24","  6.6","24"," 12.8","24"," 19.0"," 27.0","  59.0"," ","  53.6","*"," 0.03","G","999.9","010000"
"10033099999","1993-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  52.9","24","1010.4","22","006.4","22","  5.1","24"," 15.4","24"," 23.9","999.9","  66.4"," ","  52.9","*"," 0.00","G","999.9","010000"
"10033099999","1993-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  47.8","24","1012.6","24","008.7","24"," 13.5","24"," 19.0","24"," 28.9"," 32.1","  62.6","*","  51.3","*"," 0.04","G","999.9","010010"
"10033099999","1993-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  47.0","24","1015.7","24","011.7","24"," 15.4","24"," 16.4","24"," 22.0"," 28.9","  59.2"," ","  49.3","*"," 0.02","G","999.9","010000"
"10033099999","1993-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  42.5","24","1015.4","24","011.3","24"," 21.7","24","  8.4","24"," 15.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"10033099999","1993-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  47.3","24","1011.4","21","007.4","21"," 15.0","24","  9.6","24"," 18.1","999.9","  59.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"10033099999","1993-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","23","  46.4","23","1013.3","23","009.2","23"," 13.7","23"," 21.2","23"," 29.9"," 39.0","  57.2"," ","  46.0"," "," 0.19","G","999.9","010000"
"10033099999","1993-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  44.9","24","1017.5","24","013.7","24"," 11.7","24"," 22.0","24"," 28.0"," 42.9","  56.1","*","  48.2","*"," 0.24","G","999.9","010000"
"10033099999","1993-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  45.7","24","1017.0","24","012.9","24"," 12.0","24"," 13.5","24"," 20.0"," 31.1","  59.0","*","  48.2"," "," 0.08","G","999.9","010000"
"10033099999","1993-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  47.6","24","1011.1","24","007.1","24"," 12.3","24"," 21.8","24"," 35.0"," 42.9","  57.2","*","  49.6"," "," 0.13","G","999.9","010000"
"10033099999","1993-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  47.8","24","1017.8","21","013.8","21"," 13.1","24"," 11.0","24"," 18.1"," 32.1","  73.2"," ","  49.5"," "," 0.05","G","999.9","000000"
"10033099999","1993-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  48.8","24","1019.2","23","015.2","23"," 13.6","24","  9.1","24"," 13.0","999.9","  68.0","*","  49.5"," "," 0.00","G","999.9","000000"
"10033099999","1993-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  46.0","24","1017.8","22","013.8","22"," 12.1","24","  7.0","24"," 14.0","999.9","  73.6","*","  48.6","*"," 0.00","G","999.9","000000"
"10033099999","1993-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  49.8","24","1018.5","24","014.7","24"," 12.9","24","  7.3","24"," 12.0","999.9","  70.9","*","  50.2"," "," 0.00","G","999.9","000000"
"10033099999","1993-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  50.4","24","1016.9","23","012.9","23","  9.1","24","  8.7","24"," 15.0","999.9","  70.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"10033099999","1993-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  55.2","24","1014.9","24","010.9","24","  4.3","24"," 18.0","24"," 49.9","999.9","  63.5"," ","  55.9"," "," 0.00","G","999.9","010000"
"10033099999","1993-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  53.6","24","1018.5","24","014.6","24"," 10.7","24"," 18.5","24"," 28.0"," 29.9","  63.7"," ","  57.2"," "," 0.15","G","999.9","010000"
"10033099999","1993-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  46.5","24","1019.7","24","015.7","24"," 13.0","24"," 14.5","24"," 22.9","999.9","  62.8"," ","  50.2","*"," 0.01","G","999.9","010000"
"10033099999","1993-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  48.2","24","1018.8","24","014.8","24"," 13.7","24"," 20.8","24"," 29.9"," 41.0","  59.2"," ","  49.5"," "," 0.00","G","999.9","010000"
"10033099999","1993-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  47.4","24","1013.9","23","009.9","23"," 14.1","24"," 25.8","24"," 34.0"," 42.9","  56.8"," ","  50.5"," "," 0.07","G","999.9","010000"
"10033099999","1993-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","23","  50.6","23","1014.0","21","009.9","21"," 11.1","23"," 18.9","23"," 27.0"," 35.9","  64.2"," ","  50.7"," "," 0.05","G","999.9","010000"
"10033099999","1993-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  52.6","24","1005.1","24","001.2","24","  6.9","24"," 15.9","24"," 22.9"," 34.0","  66.2"," ","  55.8","*"," 0.00","G","999.9","010000"
"10033099999","1993-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","23","  47.3","23","1003.8","23","999.8","23"," 12.7","23","  9.6","23"," 19.0"," 25.1","  66.2"," ","  50.5","*"," 0.35","G","999.9","010000"
"10033099999","1993-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  45.9","24","1009.5","24","005.5","24"," 10.0","24"," 10.7","24"," 14.0","999.9","  64.4"," ","  49.3"," "," 0.07","G","999.9","000000"
"10033099999","1993-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  48.1","24","1010.8","23","006.8","23"," 10.5","24"," 18.5","24"," 28.0"," 32.1","  59.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"10033099999","1993-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  47.2","24","1015.2","24","011.4","24"," 14.4","24"," 22.1","24"," 35.0"," 41.0","  60.6"," ","  50.0","*"," 0.22","G","999.9","010000"
"10033099999","1993-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  46.3","24","1011.5","24","007.5","24"," 11.1","24","  5.9","24","  9.9","999.9","  63.7"," ","  45.9"," "," 0.07","G","999.9","000000"
"10033099999","1993-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  46.0","24","1009.3"," 8","005.3"," 8","  7.9","24","  5.4","24"," 12.0","999.9","  69.8","*","  50.2"," "," 0.00","G","999.9","000000"
"10033099999","1993-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  49.4","24","1011.3","17","007.4","17","  7.3","24","  4.5","24","  9.9","999.9","  68.2"," ","  46.4","*"," 0.08","E","999.9","010000"
"10033099999","1993-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  57.2","23","1010.9","24","007.0","24","  3.3","24"," 13.3","24"," 20.0"," 24.1","  68.4"," ","  58.5","*"," 0.21","G","999.9","010010"
"10033099999","1993-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  52.5","24","1011.9","24","007.9","24"," 10.4","24"," 14.9","24"," 21.0"," 22.0","  64.4"," ","  55.4","*"," 0.02","G","999.9","010000"
"10033099999","1993-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  48.7","24","1009.1","24","005.2","24"," 11.0","24","  8.4","24"," 13.0","999.9","  66.6"," ","  53.4"," "," 0.04","G","999.9","010000"
"10033099999","1993-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  54.5","24","1003.9","23","000.0","23","  5.0","24","  5.2","24","  9.9"," 21.0","  65.5"," ","  55.4","*"," 0.29","G","999.9","010010"
"10033099999","1993-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  52.4","24","1008.3","22","004.3","22","  6.6","24"," 19.1","24"," 29.9"," 35.0","  57.6"," ","  53.6","*"," 0.77","G","999.9","010000"
"10033099999","1993-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  49.9","24","1016.0","24","012.0","24"," 21.0","24"," 17.2","24"," 27.0"," 35.0","  61.3"," ","  53.8","*"," 0.28","G","999.9","010000"
"10033099999","1993-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  52.4","24","1014.8","24","010.8","24"," 11.1","24"," 13.7","24"," 19.0"," 22.0","  59.9"," ","  53.6"," "," 0.02","G","999.9","010000"
"10033099999","1993-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","23","  56.8","23","1009.1","23","005.2","23","  7.7","23"," 14.6","23"," 18.1"," 27.0","  67.1"," ","  55.0"," "," 0.19","G","999.9","010000"
"10033099999","1993-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  52.6","23","1000.0","22","996.1","22","  9.4","24"," 13.7","24"," 23.9"," 38.1","  62.6"," ","  54.0","*"," 0.39","G","999.9","010010"
"10033099999","1993-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  48.8","24","1004.3","22","000.3","22"," 13.7","24"," 19.9","24"," 31.9","999.9","  60.1"," ","  50.7","*"," 0.05","G","999.9","010000"
"10033099999","1993-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  48.5","22","1008.0","23","004.0","23"," 12.2","24"," 11.3","24"," 16.9"," 28.0","  66.2"," ","  50.2","*"," 0.35","G","999.9","010010"
"10033099999","1993-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  54.0","24","1009.1","24","005.1","24","  7.9","24"," 13.5","24"," 25.1"," 28.9","  65.1"," ","  54.5"," "," 0.19","G","999.9","010010"
"10033099999","1993-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  53.5","23","1015.1","23","011.1","23","  7.6","24","  9.0","24"," 12.0","999.9","  71.4"," ","  50.0","*"," 0.04","G","999.9","010000"
"10033099999","1993-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  59.3","24","1012.0","24","008.0","24","  3.0","24","  9.9","24"," 15.0","999.9","  66.9"," ","  53.6"," "," 0.38","G","999.9","010000"
"10033099999","1993-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  52.5","24","1012.7","24","008.7","24"," 10.9","24"," 10.6","24"," 21.0"," 28.0","  62.8"," ","  54.1","*"," 0.08","G","999.9","010010"
"10033099999","1993-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  49.1","24","1019.8","24","015.8","24"," 15.8","24"," 12.9","24"," 21.0","999.9","  64.2"," ","  52.2"," "," 0.13","G","999.9","010000"
"10033099999","1993-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  51.3","24","1019.6","24","015.6","24"," 13.6","24","  8.4","24"," 14.0","999.9","  69.1"," ","  50.4","*"," 0.00","G","999.9","010010"
"10033099999","1993-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","24","  53.8","23","1015.1","23","011.1","23","  6.9","24"," 10.8","24"," 18.1"," 25.1","  65.5"," ","  55.0","*"," 0.07","G","999.9","010010"
"10033099999","1993-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  52.1","24","1017.7","23","013.7","23","  8.2","24"," 12.6","24"," 18.1","999.9","  69.3"," ","  52.9"," "," 0.17","G","999.9","000000"
"10033099999","1993-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","23","  52.0","23","1014.6","22","010.6","22","  9.1","23","  7.7","23"," 13.0"," 26.0","  68.7"," ","  54.5"," "," 0.00","G","999.9","010000"
"10033099999","1993-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  53.0","24","1008.7","24","004.8","24"," 10.4","24"," 17.2","24"," 28.0"," 36.9","  65.5"," ","  54.0"," "," 0.24","G","999.9","010010"
"10033099999","1993-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  53.6","24","1016.9","22","012.9","22"," 14.0","24"," 14.8","24"," 22.9"," 31.1","  63.5"," ","  56.5"," "," 0.04","G","999.9","000000"
"10033099999","1993-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  53.9","24","1015.6","24","011.6","24","  9.3","24","  5.2","24","  9.9","999.9","  70.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"10033099999","1993-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","23","  53.5","22","1008.4","22","004.5","22","  5.8","23"," 13.0","23"," 19.0"," 29.9","  66.0"," ","  54.3","*"," 0.00","G","999.9","010000"
"10033099999","1993-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","23","  51.8","23","1001.7","21","997.8","21"," 12.0","23"," 18.4","23"," 28.0"," 40.0","  61.2"," ","  52.9","*"," 0.40","G","999.9","010000"
