"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1992-04-19","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 32.7","24"," 42.0"," 53.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","1992-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.6","24"," 19.0"," 41.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  41.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10033099999","1992-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","23","  35.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.9","23"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.7","24"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8","23","  45.9","23","9999.9"," 0","999.9"," 0","  5.2","23"," 14.2","23"," 26.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1992-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.1","24"," 26.0"," 33.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1992-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.3","24"," 28.0"," 35.0","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"10033099999","1992-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 15.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1992-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.5","24"," 20.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"10033099999","1992-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.7","24"," 18.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.5","24"," 32.1"," 34.0","  50.7","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","1992-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.0","24"," 21.0"," 34.0","  53.6","*","  43.7","*","99.99"," ","999.9","010000"
"10033099999","1992-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  46.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.9","24"," 14.7","24"," 24.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.0","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24"," 11.1","999.9","  60.8","*","  46.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.1","24"," 24.1"," 27.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","1992-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  2.0","24"," 17.7","24"," 22.9"," 28.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","1992-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  47.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.4","24"," 29.9"," 42.9","  51.6","*","  41.0","*","99.99"," ","999.9","011110"
"10033099999","1992-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  45.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.7","24"," 28.9"," 45.1","  51.8","*","  41.0","*","99.99"," ","999.9","010100"
"10033099999","1992-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.2","24"," 22.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10033099999","1992-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 15.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.2","24"," 20.6","24"," 32.1"," 47.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","1992-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.4","24"," 14.3","24"," 22.9"," 47.0","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10033099999","1992-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.4","24"," 15.9"," 27.0","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","1992-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","23","  53.1","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.4","23"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.6","24"," 27.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24"," 14.0"," 27.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.4","24"," 17.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  75.2","*","  49.3","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.4","24"," 13.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.4","24"," 19.0"," 28.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.9","24"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.2","24"," 15.0"," 26.0","  68.0","*","  52.7","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 14.0","999.9","  69.8","*","  53.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.6","24"," 17.1"," 22.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.6","24"," 12.0","999.9","  71.6","*","  51.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.4","24"," 15.9"," 22.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.2","24"," 12.0","999.9","  71.6","*","  53.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 15.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.8","24"," 20.0"," 31.1","  75.2","*","  60.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 15.9"," 31.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1992-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 14.0"," 24.1","  77.0","*","  56.5","*","99.99"," ","999.9","010000"
"10033099999","1992-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.2","24"," 15.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 17.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  65.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 15.9"," 27.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  66.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.2","24"," 15.0","999.9","  73.4","*","  59.9","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","23","  52.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.0","23"," 16.9"," 26.8","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 17.1"," 27.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 14.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.4","24","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1992-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24"," 19.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.2","24"," 20.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1992-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  67.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.0","999.9","  75.2","*","  61.9","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.7","24"," 22.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 19.0","999.9","  73.4","*","  49.1","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 15.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","1992-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.0","24"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.0","24"," 17.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.0","24"," 25.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.6","24"," 21.0"," 25.1","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.0","24"," 17.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.9","24"," 11.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.1","24"," 10.9","999.9","  77.0","*","  56.3","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  66.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24","  5.8","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  70.2","23","  55.7","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.7","23"," 11.8","999.9","  78.8","*","  59.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  73.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  70.4","23","  58.1","22","9999.9"," 0","999.9"," 0","  5.8","23"," 12.6","23"," 19.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10033099999","1992-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  66.0","23","  46.7","23","9999.9"," 0","999.9"," 0","  6.3","23"," 10.9","23"," 16.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.9","24"," 10.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  64.1","22","  55.7","22","9999.9"," 0","999.9"," 0","  6.6","22"," 10.5","22"," 16.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1992-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","21","  52.7","21","9999.9"," 0","999.9"," 0","  6.7","21"," 12.0","21"," 15.9"," 26.8","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1992-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","22","  47.1","22","9999.9"," 0","999.9"," 0","  7.5","22","  7.2","22"," 15.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  63.4","22","  48.9","22","9999.9"," 0","999.9"," 0","  7.4","22","  6.4","21"," 10.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","23"," 14.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","22","  52.4","22","9999.9"," 0","999.9"," 0","  7.8","22","  5.4","21"," 11.8","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","1992-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","23","  58.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.9","22"," 19.8","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","1992-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 10.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1992-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 14.0","999.9","  69.8","*","  58.8","*","99.99"," ","999.9","010010"
"10033099999","1992-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","22","  53.2","22","9999.9"," 0","999.9"," 0","  6.4","22"," 13.6","22"," 19.8"," 31.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1992-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.3","24"," 39.8","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","1992-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.2","24"," 26.8"," 33.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1992-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.5","24"," 14.0"," 21.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.4","24"," 18.8"," 22.9","  69.8","*","  58.1","*","99.99"," ","999.9","010000"
"10033099999","1992-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  63.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.1","24"," 25.8","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","1992-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.0","24"," 23.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  70.1","24","  61.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 15.0","999.9","  77.0","*","  63.9","*","99.99"," ","999.9","010000"
"10033099999","1992-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  72.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.7","24"," 26.8","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"10033099999","1992-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.1","24"," 22.0"," 28.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  65.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.2","24"," 11.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  68.6","23","  52.0","23","9999.9"," 0","999.9"," 0","  7.5","23"," 11.5","23"," 16.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  69.3","23","  59.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.0","23"," 15.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 22.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.6","24"," 25.8"," 35.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","1992-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.2","24"," 31.9"," 38.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","1992-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 15.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","1992-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.8","24"," 15.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000010"
"10033099999","1992-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.0","24"," 21.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","1992-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","23","  54.7","23","9999.9"," 0","999.9"," 0","  7.1","23"," 13.9","23"," 21.0"," 31.9","  75.2","*","  58.5","*","99.99"," ","999.9","010000"
"10033099999","1992-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.4","24"," 29.9"," 39.8","  64.4","*","  57.2","*","99.99"," ","999.9","010110"
"10033099999","1992-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 15.5","24"," 24.9"," 32.8","  69.8","*","  56.3","*"," 0.00","I","999.9","000000"
"10033099999","1992-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.7","24"," 23.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","1992-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24"," 11.8","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
