"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2000-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","23","  45.9","23","1014.0","23","010.1","23","  9.5","23","  5.7","23"," 19.0","999.9","  69.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","22","  43.7","22","1015.3","19","011.3","19"," 10.9","22","  5.4","21"," 18.1"," 28.9","  61.2"," ","  46.4","*"," 0.00","G","999.9","010010"
"10033099999","2000-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  51.8","24","1009.0","21","005.0","21","  3.8","24","  2.9","24","  8.0","999.9","  60.3"," ","  48.2","*"," 0.50","G","999.9","110000"
"10033099999","2000-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","22","  49.7","22","1010.2","19","006.1","19","  3.0","22","  4.4","21"," 13.0","999.9","  58.1"," ","  44.2","*"," 0.19","G","999.9","110000"
"10033099999","2000-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  43.9","24","1015.3","19","011.2","19","  6.1","24","  3.9","24","  9.9","999.9","  59.2"," ","  40.8"," "," 0.26","G","999.9","100000"
"10033099999","2000-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  46.9","24","1013.2","22","009.1","23","  5.5","24","  5.8","24"," 16.9","999.9","  58.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","23","  52.9","23","1014.0","20","010.1","20","  3.3","23","  2.8","23","  9.9","999.9","  66.7"," ","  48.2"," "," 0.06","G","999.9","110110"
"10033099999","2000-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  51.6","24","1011.3","22","007.4","23","  6.5","24","  5.6","24"," 16.9"," 27.0","  68.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"10033099999","2000-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  53.1","24","1014.3","23","010.3","23","  9.4","24","  3.9","24"," 11.1","999.9","  74.3"," ","  53.6","*"," 0.00","G","999.9","100000"
"10033099999","2000-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  53.6","24","1020.4","20","016.4","21","  0.8","24","  2.9","24"," 11.1","999.9","  68.4"," ","  50.0"," "," 0.00","I","999.9","100000"
"10033099999","2000-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  52.8","24","1022.1","22","018.1","22","  2.9","24","  2.8","24"," 11.1","999.9","  65.5"," ","  50.0","*"," 0.00","G","999.9","100000"
"10033099999","2000-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  45.1","24","1023.7","24","019.7","24"," 12.4","24","  4.2","24"," 11.1","999.9","  60.6"," ","  48.0"," "," 0.00","G","999.9","010000"
"10033099999","2000-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  46.8","24","1021.2","23","017.2","23"," 12.3","24","  3.0","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2000-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  42.8","23","1021.2","23","017.2","23"," 10.8","24","  2.8","24","  8.0","999.9","  67.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  45.4","24","1020.9","23","016.9","23"," 13.4","24","  3.3","23","  8.0","999.9","  66.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"10033099999","2000-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  46.9","24","1020.8","24","016.8","24"," 12.2","24","  3.6","24","  9.9","999.9","  67.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  45.8","24","1022.3","24","018.2","24"," 16.1","24","  5.5","24"," 14.0","999.9","  61.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  43.3","24","1022.4","23","018.4","23"," 16.3","24","  4.3","24"," 11.1","999.9","  66.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  46.5","24","1020.8","23","016.8","23"," 17.1","24","  4.3","24"," 13.0","999.9","  71.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  50.6","24","1019.4","24","015.4","24"," 16.2","24","  2.9","24","  8.9","999.9","  72.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  48.7","24","1020.2","24","016.2","24"," 15.1","24","  3.9","24"," 15.0","999.9","  72.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","2000-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  41.4","24","1027.1","24","023.1","24"," 20.6","24","  4.8","24"," 15.0"," 21.0","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"10033099999","2000-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  40.3","24","1027.3","24","023.2","24"," 18.4","24","  3.0","24","  8.0","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"10033099999","2000-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","23","  49.1","23","1025.6","22","021.6","22"," 20.8","23","  2.0","23","  6.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  50.0","24","1020.5","24","016.5","24"," 20.1","24","  2.2","24","  7.0","999.9","  80.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  52.3","24","1014.1","23","010.1","23"," 15.4","24","  3.5","23"," 13.0","999.9","  80.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  51.6","24","1008.3","23","004.3","23"," 10.9","24","  6.8","24"," 25.1"," 35.0","  73.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"10033099999","2000-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  43.8","24","1005.3","23","001.3","23"," 12.1","24","  5.9","24"," 13.0"," 32.1","  59.4"," ","  46.0","*"," 0.03","E","999.9","010000"
"10033099999","2000-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  45.4","24","1004.7","24","000.7","24"," 10.5","24","  3.7","24","  9.9","999.9","  57.9"," ","  42.8","*"," 0.31","E","999.9","011100"
"10033099999","2000-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  46.5","24","1007.9","24","003.8","24"," 11.4","24","  3.9","24"," 15.0","999.9","  59.0","*","  45.1"," "," 0.01","F","999.9","010000"
"10033099999","2000-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  45.6","24","1008.6","23","004.6","23"," 14.0","24","  2.8","24","  9.9","999.9","  59.5"," ","  46.4","*"," 0.17","F","999.9","010000"
"10033099999","2000-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  43.4","24","1012.4","24","008.2","24"," 16.3","24","  4.3","24"," 16.9","999.9","  60.3"," ","  44.4"," "," 0.00","E","999.9","000000"
"10033099999","2000-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","23","  46.9","23","1016.1","23","012.1","23","  8.9","23","  5.2","23"," 13.0"," 22.9","  65.1"," ","  46.2"," "," 0.00","G","999.9","010000"
"10033099999","2000-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  50.3","24","1011.5","23","007.7","23","  8.8","24","  6.5","24"," 20.0"," 26.0","  65.1"," ","  50.0","*"," 0.31","G","999.9","010000"
"10033099999","2000-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  48.9","24","1006.7","18","002.7","18","  8.4","24","  9.6","24"," 32.1"," 44.9","  60.8","*","  47.7"," "," 0.04","G","999.9","010010"
"10033099999","2000-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  44.6","24","1013.3","23","009.3","23"," 16.0","24","  6.7","24"," 19.0","999.9","  63.3"," ","  48.2","*"," 0.26","G","999.9","010000"
"10033099999","2000-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  45.7","24","1006.0","20","002.0","20"," 10.2","24","  9.5","24"," 22.9"," 37.9","  60.1"," ","  48.2","*"," 0.15","G","999.9","011110"
"10033099999","2000-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  43.7","24","1001.3","22","997.3","22"," 12.1","24","  7.9","24"," 23.9"," 35.9","  60.1"," ","  46.0"," "," 0.06","G","999.9","010010"
"10033099999","2000-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  46.5","24","1002.6","20","998.6","20","  7.2","24"," 13.1","24"," 28.0"," 41.0","  53.4"," ","  46.6"," "," 0.40","G","999.9","010000"
"10033099999","2000-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  43.1","24","1012.7","22","008.5","22"," 12.7","24","  6.9","24"," 19.0"," 27.0","  55.2"," ","  44.6","*"," 0.21","G","999.9","011100"
"10033099999","2000-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  42.6","24","1018.1","24","014.0","24"," 14.4","24","  5.0","24"," 16.9","999.9","  60.3"," ","  41.0"," "," 0.20","G","999.9","000000"
"10033099999","2000-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  47.1","24","1018.3","24","014.3","24","  7.8","24","  5.5","24"," 15.9"," 26.0","  65.8"," ","  48.0"," "," 0.00","G","999.9","010000"
"10033099999","2000-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  54.0","24","1016.5","22","012.5","22","  3.4","24","  7.5","24"," 15.9","999.9","  58.3"," ","  51.8","*"," 0.14","G","999.9","010000"
"10033099999","2000-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  43.4","24","1021.3","24","017.3","24"," 12.7","24","  2.9","24","  8.0","999.9","  63.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"10033099999","2000-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  48.1","24","1018.1","22","014.0","22","  9.1","24","  4.9","24"," 13.0","999.9","  62.1"," ","  47.3"," "," 0.02","G","999.9","010000"
"10033099999","2000-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  50.6","24","1017.5","24","013.5","24","  7.9","24","  2.7","24","  8.0","999.9","  63.5"," ","  49.6"," "," 0.64","G","999.9","010000"
"10033099999","2000-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  50.2","24","1013.3","21","009.3","21","  3.4","24","  3.9","24","  8.9","999.9","  55.9"," ","  48.2","*"," 0.24","G","999.9","010000"
"10033099999","2000-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  47.3","24","1016.9","23","012.8","23","  9.4","24","  6.9","24"," 22.0","999.9","  55.0"," ","  47.3"," "," 0.44","G","999.9","010000"
"10033099999","2000-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  47.4","24","1021.5","24","017.5","24"," 12.5","24","  4.9","24"," 14.0","999.9","  63.0"," ","  47.7"," "," 0.01","G","999.9","000000"
"10033099999","2000-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  50.5","24","1017.4","23","013.4","23"," 17.8","24","  6.3","24"," 15.9"," 26.0","  70.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"10033099999","2000-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  58.1","24","1013.3","23","009.3","23"," 11.6","24","  3.7","24"," 12.0","999.9","  79.2"," ","  55.4","*"," 0.00","G","999.9","100000"
"10033099999","2000-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  51.1","24","1015.5","24","011.5","24"," 11.4","24","  6.3","24"," 18.1","999.9","  68.2"," ","  53.4","*"," 0.00","G","999.9","100000"
"10033099999","2000-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  51.0","24","1020.6","24","016.6","24"," 13.5","24","  8.7","24"," 25.1","999.9","  63.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"10033099999","2000-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  54.6","24","1021.4","24","017.4","24","  6.0","24","  7.5","24"," 22.0"," 22.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"10033099999","2000-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  49.4","24","1021.1","24","017.1","24"," 11.8","24","  4.6","24"," 15.9","999.9","  61.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"10033099999","2000-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  46.7","24","1019.3","23","015.2","23"," 12.1","24","  7.5","24"," 26.0","999.9","  59.7"," ","  49.3","*"," 0.02","G","999.9","010000"
"10033099999","2000-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  42.5","24","1023.3","24","019.2","24"," 15.4","24","  9.6","24"," 26.0"," 33.0","  56.7"," ","  47.3"," "," 0.06","G","999.9","010000"
"10033099999","2000-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","23","  45.6","23","1028.5","23","024.4","23"," 18.0","23","  4.8","23"," 12.0"," 13.0","  61.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"10033099999","2000-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  51.7","24","1024.5","23","020.5","23"," 13.4","24","  4.9","24"," 16.9","999.9","  72.7"," ","  48.2","*"," 0.00","G","999.9","100000"
"10033099999","2000-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  71.4","24","  56.0","24","1019.0","24","015.1","24","  8.3","24","  3.2","24"," 12.0","999.9","  88.2"," ","  51.1"," "," 0.00","G","999.9","100000"
"10033099999","2000-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  76.9","24","  62.1","24","1013.4","23","009.6","23"," 10.7","24","  4.3","24"," 12.0","999.9","  85.5","*","  66.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  71.5","24","  61.5","24","1011.3","23","007.4","23","  8.9","24","  5.3","24"," 21.0","999.9","  84.2","*","  60.8","*"," 0.00","G","999.9","010010"
"10033099999","2000-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  55.2","24","1012.1","24","008.1","24"," 13.7","24","  5.7","24"," 18.1","999.9","  69.6"," ","  56.8","*"," 0.13","G","999.9","010000"
"10033099999","2000-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  51.5","24","1011.8","24","007.8","24"," 14.9","24","  6.9","24"," 19.0"," 35.0","  67.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"10033099999","2000-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  51.1","24","1009.3","24","005.3","24"," 11.5","24","  5.3","24"," 15.9","999.9","  62.6"," ","  53.1"," "," 0.02","G","999.9","010000"
"10033099999","2000-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  51.2","24","1009.4","24","005.4","24"," 10.3","24","  7.3","24"," 22.9","999.9","  60.1"," ","  51.8","*"," 0.06","G","999.9","010000"
"10033099999","2000-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  43.5","24","1014.0","23","010.0","23"," 11.7","24"," 11.9","24"," 28.9"," 36.9","  56.3"," ","  50.0","*"," 0.04","G","999.9","010000"
"10033099999","2000-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  43.5","24","1015.7","23","011.6","23"," 13.3","24"," 11.4","24"," 28.9"," 39.0","  54.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"10033099999","2000-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  46.2","24","1013.0","21","009.0","21","  9.5","24","  8.7","24"," 20.0","999.9","  57.7"," ","  46.4"," "," 0.09","G","999.9","010000"
"10033099999","2000-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  49.9","24","1013.7","24","009.6","24","  6.9","24","  3.9","24"," 11.1","999.9","  58.1"," ","  48.2","*"," 0.04","G","999.9","010000"
"10033099999","2000-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","24","  47.6","24","1011.1","24","007.1","24"," 12.6","24","  9.5","24"," 27.0","999.9","  57.6"," ","  51.8"," "," 0.01","G","999.9","000000"
"10033099999","2000-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  46.5","24","1009.8","24","005.8","24"," 14.0","24","  7.0","24"," 18.1","999.9","  56.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  48.5","24","1013.5","24","009.5","24"," 18.0","24","  2.4","24","  7.0","999.9","  66.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"10033099999","2000-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  61.5","24","  50.8","24","1011.3","23","007.4","23"," 17.6","24","  3.7","24","  9.9","999.9","  71.6","*","  51.1"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","23","  51.8","23","1007.6","23","003.7","23"," 16.5","23","  3.3","23","  8.9","999.9","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  55.7","24","1008.7","23","004.7","23"," 12.5","24","  3.6","24"," 13.0","999.9","  74.8"," ","  54.1"," "," 0.00","G","999.9","010010"
"10033099999","2000-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  47.9","24","1016.8","24","012.8","24"," 13.9","24","  6.7","24"," 16.9","999.9","  62.2"," ","  53.1"," "," 0.59","G","999.9","010000"
"10033099999","2000-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  44.6","24","1015.4","23","011.3","23"," 16.7","24","  6.8","24"," 16.9","999.9","  57.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  49.8","24","1010.4","24","006.4","24"," 15.7","24","  6.3","24"," 16.9","999.9","  59.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"10033099999","2000-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  52.4","24","1001.3","20","997.7","19","  6.1","24","  5.5","24"," 12.0","999.9","  59.9"," ","  49.5"," "," 0.10","G","999.9","010000"
"10033099999","2000-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  52.8","24"," 990.5","20","986.4","19","  9.0","24","  6.0","24"," 14.0","999.9","  62.6"," ","  51.8","*"," 0.42","G","999.9","010010"
"10033099999","2000-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  52.0","24"," 993.7","23","989.8","22"," 10.8","24","  5.2","24"," 13.0","999.9","  64.8"," ","  51.8"," "," 0.04","G","999.9","010010"
"10033099999","2000-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  50.9","24","1004.5","24","000.5","24"," 10.8","24","  7.8","24"," 21.0","999.9","  61.7"," ","  51.8","*"," 0.01","G","999.9","010000"
"10033099999","2000-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  47.8","24","1006.5","23","002.5","23"," 13.5","24","  7.6","24"," 20.0","999.9","  61.9"," ","  49.6"," "," 0.04","G","999.9","010000"
"10033099999","2000-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  50.8","24","1001.2","23","997.3","23"," 11.0","24","  5.8","24"," 16.9","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","010000"
"10033099999","2000-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","23","  49.3","23","1005.6","22","001.6","22"," 13.7","23","  3.9","23"," 18.1","999.9","  65.3"," ","  50.0","*"," 0.04","G","999.9","010000"
"10033099999","2000-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  51.6","24","1010.9","24","006.9","24"," 13.0","24","  3.4","24","  9.9","999.9","  66.2","*","  48.9"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  52.1","24","1014.8","23","010.8","23"," 11.9","24","  5.1","24"," 15.0","999.9","  62.6"," ","  51.4"," "," 0.00","G","999.9","010000"
"10033099999","2000-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  50.7","24","1013.8","22","009.8","22"," 10.0","24","  8.3","24"," 20.0","999.9","  59.0"," ","  52.9"," "," 0.00","G","999.9","010000"
"10033099999","2000-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  51.1","24","1010.6","24","006.6","24","  7.5","24","  9.2","24"," 27.0"," 34.0","  57.6"," ","  52.2"," "," 0.01","G","999.9","010000"
"10033099999","2000-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  49.3","24","1014.3","24","010.3","24"," 12.4","24","  9.8","24"," 38.9","999.9","  58.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  55.3","24","1018.0","24","014.1","24"," 12.4","24","  4.4","24"," 27.2","999.9","  72.7"," ","  53.6","*"," 0.00","G","999.9","010010"
"10033099999","2000-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  57.6","24","1019.1","21","015.1","21","  9.3","24","  3.8","24"," 12.0","999.9","  71.4"," ","  57.0"," "," 0.17","G","999.9","010010"
"10033099999","2000-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  57.5","24","1015.6","21","011.7","21"," 10.2","24","  2.3","24"," 11.1","999.9","  73.8"," ","  53.6","*"," 0.36","G","999.9","100000"
"10033099999","2000-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  57.3","24","1009.7","24","005.7","24"," 10.4","24","  2.1","24","  7.0","999.9","  73.4","*","  55.4"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  58.2","24","1005.3","23","002.6","23","  6.0","24","  3.7","24","  9.9","999.9","  67.3"," ","  59.0","*"," 0.00","G","999.9","010000"
"10033099999","2000-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  58.3","24","1007.2","22","003.3","22","  7.2","24","  3.3","24"," 13.0","999.9","  72.3"," ","  54.1"," "," 0.02","G","999.9","110010"
"10033099999","2000-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  56.6","24","1013.6","22","009.6","22","  8.2","24","  4.3","24"," 13.0","999.9","  71.2"," ","  53.6","*"," 0.25","G","999.9","010000"
"10033099999","2000-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  54.4","24","1011.6","24","007.6","24","  8.9","24","  2.9","24","  8.9","999.9","  63.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"10033099999","2000-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  56.8","24","1013.1","24","009.1","24"," 13.7","24","  4.8","24"," 15.0","999.9","  67.6"," ","  56.5"," "," 0.00","G","999.9","010000"
"10033099999","2000-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  55.1","24","1018.1","24","014.1","24","  6.7","24","  6.3","24"," 15.9","999.9","  64.8"," ","  56.8"," "," 0.18","G","999.9","010000"
"10033099999","2000-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  53.5","24","1021.4","23","017.4","23","  9.8","24","  6.7","24"," 19.0","999.9","  63.1"," ","  54.9","*"," 0.02","G","999.9","010000"
"10033099999","2000-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  56.8","24","1017.6","19","013.7","19","  7.1","24","  5.7","24"," 13.0","999.9","  71.6","*","  56.7","*"," 0.00","G","999.9","010010"
"10033099999","2000-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  56.8","24","1013.2","19","009.3","19","  8.0","24","  4.2","24"," 14.0","999.9","  69.8","*","  58.8","*"," 0.48","G","999.9","110010"
"10033099999","2000-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  56.8","24","1014.7","23","010.7","23","  8.1","24","  5.3","24"," 15.9","999.9","  67.5"," ","  56.1"," "," 0.07","G","999.9","010010"
"10033099999","2000-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  62.0","24","  55.5","24","1018.9","22","014.9","22"," 11.4","24","  4.0","24"," 13.0","999.9","  68.7"," ","  56.8","*"," 0.00","G","999.9","010000"
"10033099999","2000-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  55.3","24","1022.4","24","018.4","24"," 12.3","24","  4.5","24"," 14.0","999.9","  65.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"10033099999","2000-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  56.5","24","1019.4","22","015.4","22","  7.4","24","  6.0","24"," 16.9","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","010000"
"10033099999","2000-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  47.5","24","1018.6","23","014.6","23"," 17.0","24","  7.7","24"," 23.9"," 29.9","  63.7"," ","  53.6","*"," 0.00","G","999.9","010000"
"10033099999","2000-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  47.2","24","1017.4","24","013.4","24"," 16.0","24","  6.2","24"," 19.0","999.9","  62.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"10033099999","2000-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  48.7","24","1019.0","24","015.0","24"," 16.4","24","  6.5","24"," 18.1","999.9","  64.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"10033099999","2000-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  57.9","24","1013.6","18","009.6","18","  6.9","24","  6.3","24"," 13.0","999.9","  65.1"," ","  57.2","*"," 0.28","E","999.9","010000"
"10033099999","2000-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  56.5","24","1012.5","22","008.5","22","  9.4","24","  7.7","24"," 19.0","999.9","  62.4"," ","  56.1","*"," 0.08","F","999.9","010000"
"10033099999","2000-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  53.1","24","1015.0","24","011.1","24"," 17.0","24","  5.0","24"," 14.0","999.9","  66.2"," ","  53.6","*"," 0.00","I","999.9","000000"
