"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2012-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.4","24","  40.6","24","1002.4","15","998.4","15","  7.1","24","  6.2","24"," 11.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2012-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  41.2","24","1002.2","16","998.2","16","  6.6","24","  7.1","24"," 11.1"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","011100"
"10033099999","2012-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  45.5","24","  43.0","24"," 998.5","16","994.5","16","  5.7","24","  6.9","24","  9.9","999.9","  53.6","*","  38.7","*","99.99"," ","999.9","010000"
"10033099999","2012-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  42.1","24"," 999.5","16","995.5","16","  5.1","24","  8.0","24"," 15.5","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10033099999","2012-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  45.4","24","1002.1","16","998.1","16","  9.4","24"," 11.7","24"," 18.1"," 32.1","  58.6","*","  49.1","*","99.99"," ","999.9","010000"
"10033099999","2012-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  44.2","24","1013.4","16","009.4","16"," 11.4","24"," 12.5","24"," 23.3"," 28.9","  59.5","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2012-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  41.9","24","1019.1","15","015.0","15","  6.9","24","  9.8","24"," 16.9"," 22.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2012-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  43.0","24","1012.7","16","008.6","16"," 10.6","24"," 12.9","24"," 22.0"," 35.9","  56.5","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2012-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  46.7","24","1019.1","16","015.1","16","  8.6","24","  6.2","24"," 11.7","999.9","  68.2","*","  42.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  40.1","24","1021.4","16","017.3","16"," 10.6","24"," 10.5","24"," 15.9"," 27.0","  59.4","*","  45.9","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  35.0","24","1018.7","16","014.7","16"," 13.6","24","  6.8","24","  9.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  42.7","24","1009.8","16","005.8","16"," 12.2","24","  5.6","24"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  45.2","24","1002.3","16","998.3","16","  6.5","24"," 12.0","24"," 15.5","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2012-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  33.3","24","1007.4","16","003.3","16"," 13.5","24"," 12.2","24"," 17.5","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  44.4","24","  31.4","24","1013.6","16","009.5","16"," 12.9","24","  5.4","24","  9.9","999.9","  50.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  44.8","24","  34.2","24","1019.0","16","014.9","16"," 11.8","24","  5.8","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  44.2","24","1013.4","16","009.3","16","  6.6","24","  8.0","24"," 12.0","999.9","  61.0","*","  35.6","*","99.99"," ","999.9","010000"
"10033099999","2012-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  53.2","24","1011.0","16","007.0","16","  4.8","24","  7.6","24"," 13.6","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2012-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  57.7","24","1012.4","15","008.4","15","  3.9","24"," 12.1","24"," 19.4"," 28.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2012-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  51.2","24","1015.1","14","011.1","14","  7.8","24"," 19.8","24"," 29.9"," 36.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2012-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","24","  38.9","24","1026.6","14","022.5","14"," 10.6","24"," 22.5","24"," 29.9"," 40.0","  50.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2012-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  39.3","24","1027.8","16","023.6","16"," 11.9","24"," 11.0","24"," 14.0","999.9","  53.6","*","  42.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  40.9","24","1015.9","16","011.9","16","  9.1","24"," 11.5","24"," 20.0"," 29.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2012-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  48.1","24","  44.2","24","1007.1","16","003.0","16","  7.9","24","  6.4","24"," 11.7","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2012-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  45.6","24","  41.5","24","1012.6","15","008.5","15","  6.6","24"," 18.9","24"," 29.9"," 40.0","  48.9","*","  41.7","*","99.99"," ","999.9","010000"
"10033099999","2012-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  46.1","24","  39.2","24","1017.7","16","013.6","16"," 11.9","24"," 15.8","24"," 25.1"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2012-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  43.8","24","1013.9","16","009.9","16"," 10.0","24","  7.3","24"," 13.0","999.9","  60.8","*","  40.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  50.4","24","1012.5","16","008.5","16","  7.9","24","  6.0","24"," 11.1","999.9","  62.6","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2012-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  52.6","24","1010.8","16","006.9","16","  6.4","24","  5.9","24","  9.9"," 20.0","  68.0","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2012-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  55.7","24","1006.6","16","002.7","16","  8.0","24","  7.3","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","24","  58.6","24","1013.2","16","009.3","16","  7.5","24","  7.7","24"," 13.0"," 22.0","  75.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  56.4","24","1025.2","16","021.2","16","  9.5","24","  9.3","24"," 12.0"," 22.0","  70.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2012-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","21","  47.6","21","1032.2","16","028.2","16"," 12.3","21","  6.2","21"," 11.7","999.9","  68.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  51.8","24","1029.9","16","025.9","16"," 11.8","24","  5.9","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  51.2","24","1025.4","16","021.4","16"," 12.6","24","  4.9","24","  9.7","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  51.5","24","1021.0","16","017.0","16"," 11.0","24","  6.3","24"," 11.7","999.9","  71.6","*","  51.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","23","  50.8","23","1013.5","16","009.6","16"," 12.7","23"," 11.9","23"," 19.4","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","19","  46.9","19","1012.2","16","008.2","16"," 13.4","19"," 11.5","19"," 21.0","999.9","  62.4","*","  51.3","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","22","  40.9","22","1015.9","16","011.8","16"," 11.2","22"," 14.1","22"," 17.5","999.9","  55.9","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  44.3","24","1014.0","16","010.0","16"," 10.2","24","  9.0","24"," 13.6","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2012-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  39.3","24","1011.7","16","007.7","16"," 11.7","24"," 21.0","24"," 29.9"," 40.0","  55.4","*","  45.3","*","99.99"," ","999.9","010000"
"10033099999","2012-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  40.0","24","1012.2","15","008.2","15"," 10.4","24"," 16.5","24"," 26.0"," 37.9","  55.4","*","  44.1","*","99.99"," ","999.9","011000"
"10033099999","2012-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  39.6","24","1008.0","16","003.9","16"," 10.6","24"," 13.1","24"," 16.9","999.9","  56.1","*","  43.5","*","99.99"," ","999.9","010000"
"10033099999","2012-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8","24","  43.8","24","1008.2","16","004.2","16"," 11.2","24"," 14.3","24"," 18.1","999.9","  54.1","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2012-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  42.7","24","1014.0","16","009.9","16"," 12.0","24"," 13.6","24"," 23.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2012-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  44.1","24","1009.3","16","005.3","16","  8.3","24","  8.3","24"," 12.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2012-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  53.0","24","1005.2","15","001.2","15","  3.0","24","  7.4","24"," 12.0","999.9","  60.8","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2012-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  53.9","24","1003.5","15","999.6","15","  7.7","24","  9.4","24"," 17.5","999.9","  64.9","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2012-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  48.9","24","1007.1","14","003.1","14","  8.2","24"," 13.3","24"," 18.1"," 32.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2012-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  51.0","24","1007.3","13","003.3","13","  4.4","24"," 11.8","24"," 16.9"," 23.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2012-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  49.3","24","1005.3","16","001.3","16","  9.8","24","  4.9","24","  7.8","999.9","  65.1","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  51.6","24","1004.9","16","001.0","16","  8.6","24","  5.4","24","  9.7","999.9","  65.5","*","  49.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","21","  46.5","21","1011.6","16","007.6","16"," 11.3","21"," 13.0","21"," 17.5","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","16","  44.1","16","1018.4","16","014.3","16"," 13.6","16"," 10.6","16"," 15.5","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","010000"
"10033099999","2012-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","22","  51.3","22","1015.8","15","011.8","15","  8.2","22","  7.8","22"," 11.1","999.9","  63.9","*","  39.0","*","99.99"," ","999.9","010010"
"10033099999","2012-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","24","  54.1","24","1011.8","16","007.9","16","  7.4","24","  9.2","24"," 13.6","999.9","  64.8","*","  52.9","*","99.99"," ","999.9","010010"
"10033099999","2012-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  51.4","24","1016.6","16","012.6","16","  8.0","24"," 14.7","24"," 25.3"," 33.0","  63.1","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2012-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  53.3","24","1016.0","14","012.0","14","  7.4","24","  9.2","24"," 23.3","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","2012-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","20","  51.4","20","1020.6","16","016.6","16","  9.1","20","  5.3","20","  7.8","999.9","  66.6","*","  50.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","16","  52.3","16","1018.8","16","014.8","16"," 11.0","16","  6.7","16"," 11.7","999.9","  66.6","*","  49.1","*"," 0.00","I","999.9","000000"
"10033099999","2012-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","16","  50.4","16","1014.8","16","010.9","16"," 13.5","16","  9.1","16"," 15.5","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","000000"
"10033099999","2012-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","19","  52.9","19","1013.8","16","009.8","16","  9.3","19","  9.5","19"," 15.5","999.9","  67.1","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2012-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  52.3","24","1017.9","16","013.9","16","  8.1","24"," 13.2","24"," 25.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2012-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  52.1","24","1009.5","15","005.5","15","  6.1","24"," 10.2","24"," 18.1","999.9","  56.7","*","  53.1","*","99.99"," ","999.9","010000"
"10033099999","2012-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  52.4","24","1006.2","16","002.2","16","  8.5","24"," 20.6","24"," 23.9","999.9","  59.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2012-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  50.1","24","1015.4","16","011.4","16","  7.4","24"," 20.1","24"," 27.2","999.9","  59.0","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2012-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  50.2","24","1015.3","16","011.3","16","  8.3","24"," 10.2","24"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2012-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  53.9","24","1011.9","16","007.9","16","  8.3","24","  6.0","24"," 11.7","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2012-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  63.7","24","  60.0","24","1007.6","15","003.7","15","  7.9","24","  6.9","24"," 13.6","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10033099999","2012-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  57.3","24","1011.1","16","007.1","16","  9.3","24","  7.9","24"," 13.6","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2012-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  53.8","24","1013.4","14","009.4","14","  9.3","24"," 12.2","24"," 21.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2012-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  52.5","24","1019.5","16","015.6","16"," 10.5","24","  8.5","24"," 13.6","999.9","  68.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2012-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  55.2","24","1019.0","16","015.0","16","  8.3","24","  6.6","24"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10033099999","2012-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  56.5","24","1017.2","15","013.3","15","  8.8","24","  8.7","24"," 13.6","999.9","  70.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10033099999","2012-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  63.4","24","  59.4","24","1015.3","16","011.4","16","  6.8","24","  8.6","24"," 12.0","999.9","  68.4","*","  58.5","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  62.1","24","1011.0","15","007.1","15","  5.8","24","  7.0","24"," 11.7"," 20.0","  69.3","*","  62.4","*","99.99"," ","999.9","010000"
"10033099999","2012-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","24","  59.4","24","1012.5","16","008.5","16","  7.2","24","  4.4","24","  9.7","999.9","  74.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  60.1","24","1007.4","15","003.5","15","  7.9","24","  7.8","24"," 13.0"," 25.1","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2012-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","23","  57.1","23","1004.7","14","000.8","14","  5.4","23"," 16.5","23"," 25.3"," 36.9","  61.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2012-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","23","  54.7","23","1009.0","15","005.0","15","  8.9","23"," 14.0","23"," 21.0","999.9","  65.5","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2012-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","21","  55.3","21","1007.5","16","003.5","16","  6.7","21","  8.6","21"," 13.6"," 22.0","  63.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2012-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","22","  52.7","22","1007.1","16","003.1","16","  8.8","22"," 14.7","22"," 21.4","999.9","  62.6","*","  53.1","*","99.99"," ","999.9","010000"
"10033099999","2012-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","22","  52.2","22","1004.4","16","000.5","16","  9.3","22","  7.3","22","  9.9","999.9","  64.8","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2012-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  55.1","24"," 999.6","16","995.7","16","  7.9","24"," 11.3","24"," 25.3"," 32.1","  68.7","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2012-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  50.6","24","1009.7","16","005.7","16"," 11.5","24"," 11.7","24"," 19.4","999.9","  62.6","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2012-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  52.2","24","1014.9","16","010.9","16"," 11.2","24"," 15.7","24"," 29.1"," 35.0","  63.9","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2012-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  53.5","24","1014.7","16","010.7","16"," 10.0","24"," 13.8","24"," 23.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2012-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","23","  54.8","23","1009.4","14","005.4","14","  7.5","21"," 10.1","23"," 16.9","999.9","  64.4","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2012-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  56.9","24","1000.3","15","996.4","15","  6.5","24"," 10.4","24"," 19.0"," 22.9","  62.8","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2012-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  52.6","24","1010.6","15","006.6","15","  8.1","24"," 14.1","24"," 20.0","999.9","  60.8","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2012-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  49.3","24","1018.7","16","014.7","16"," 11.3","24"," 15.1","24"," 21.4","999.9","  62.1","*","  52.9","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  51.4","24","1026.1","16","022.1","16"," 11.7","24"," 10.2","24"," 17.5","999.9","  64.4","*","  49.5","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  53.1","24","1024.6","16","020.6","16"," 12.3","24"," 11.6","24"," 19.4"," 21.0","  74.5","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  69.1","24","  55.3","24","1021.0","16","017.0","16"," 12.9","24","  5.1","24","  9.7","999.9","  82.4","*","  54.9","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  69.7","24","  58.9","24","1016.0","16","012.1","16"," 10.7","24","  3.9","24","  5.8","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  56.3","24","1018.2","16","014.2","16"," 11.1","24","  6.8","24"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  59.5","24","1013.0","16","009.1","16"," 10.8","24","  6.5","24","  9.9","999.9","  77.0","*","  52.9","*"," 0.00","I","999.9","000010"
"10033099999","2012-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  59.4","24","1006.7","15","002.8","15","  7.9","24"," 10.0","24"," 18.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2012-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  54.6","24","1011.1","16","007.1","16","  9.2","24","  4.8","24"," 11.7","999.9","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2012-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  52.9","24","1013.1","14","009.1","14","  7.4","24","  8.9","24"," 20.0"," 27.0","  62.6","*","  49.5","*","99.99"," ","999.9","010010"
"10033099999","2012-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  51.2","24","1015.9","14","011.9","14"," 11.8","24"," 11.3","24"," 20.0","999.9","  64.6","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2012-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  56.6","24","1015.4","16","011.4","16","  8.6","24","  7.2","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2012-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  66.0","24","  60.0","24","1011.1","16","007.2","16","  8.5","24","  8.0","24"," 15.5","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2012-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  57.5","24","1014.5","14","010.6","14","  9.3","24","  8.2","24"," 14.0","999.9","  72.3","*","  57.0","*","99.99"," ","999.9","010010"
"10033099999","2012-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  57.4","24","1013.3","15","009.3","15","  8.1","24","  6.3","24","  9.9","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2012-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","22","  59.8","22","1010.6","13","006.7","13"," 10.5","22","  6.1","22"," 13.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2012-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","22","  58.5","22","1007.1","15","003.2","15","  9.2","22"," 10.6","22"," 21.0","999.9","  70.2","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2012-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  56.2","24","1012.7","16","008.7","16"," 10.3","24"," 15.8","24"," 25.3","999.9","  67.1","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2012-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  53.2","24","1019.6","16","015.6","16"," 11.4","24"," 14.1","24"," 23.3","999.9","  64.4","*","  56.8","*","99.99"," ","999.9","010000"
"10033099999","2012-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  52.1","24","1023.3","16","019.3","16"," 13.9","24"," 12.0","24"," 15.9","999.9","  66.9","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2012-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  52.2","24","1024.4","16","020.4","16"," 12.9","24"," 13.0","24"," 22.0","999.9","  65.1","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2012-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  50.5","24","1024.4","16","020.4","16"," 12.8","24","  5.8","24","  8.0","999.9","  69.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10033099999","2012-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  51.8","24","1021.5","16","017.5","16"," 11.8","24","  7.1","24","  9.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2012-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  52.7","24","1019.8","16","015.8","16"," 12.4","24","  9.4","24"," 13.6"," 21.0","  68.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2012-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  54.4","24","1018.7","16","014.7","16"," 12.8","24","  9.1","24"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
