"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2005-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  34.1","24","1018.1","16","014.0","16"," 11.6","24","  9.1","24"," 13.6"," 22.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  33.1","24","1018.0","16","013.9","16"," 13.1","24"," 12.2","24"," 18.1"," 29.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  34.9","24","1016.5","16","012.4","16"," 13.7","24"," 11.5","24"," 15.5"," 29.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  34.3","24","1017.8","16","013.7","16","  9.3","24"," 12.3","24"," 17.5"," 27.2","  53.6","*","  40.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  43.9","24","  42.4","24","1013.8","15","009.7","15","  4.6","24","  8.9","24"," 13.6","999.9","  46.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2005-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  43.7","24","1020.1","15","016.0","15","  8.7","24"," 10.2","24"," 15.9","999.9","  58.3","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2005-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  45.2","24","1020.1","16","016.1","16","  8.2","24","  7.8","24"," 14.0","999.9","  57.2","*","  49.8","*","99.99"," ","999.9","010000"
"10033099999","2005-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  46.9","24","1017.1","14","013.0","14","  8.0","24","  5.0","24"," 12.0","999.9","  55.6","*","  48.2","*","99.99"," ","999.9","110000"
"10033099999","2005-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  50.3","24","1013.2","15","009.2","15","  2.0","24","  6.3","24"," 15.5","999.9","  55.8","*","  47.8","*","99.99"," ","999.9","110000"
"10033099999","2005-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  55.4","24","1010.8","13","006.8","13","  4.4","24","  6.8","24"," 14.0","999.9","  68.4","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2005-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  52.2","24","1012.1","15","008.2","15","  5.2","24","  5.7","24"," 13.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","110010"
"10033099999","2005-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  49.2","24","1011.0","15","007.0","15","  7.6","24","  8.0","24"," 15.5"," 16.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2005-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  41.9","24","1012.0","16","008.0","16"," 10.2","24"," 17.0","24"," 21.4","999.9","  53.6","*","  42.6","*","99.99"," ","999.9","010000"
"10033099999","2005-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  42.5","24","1006.7","15","002.7","15","  9.3","24"," 17.5","24"," 23.9"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2005-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  40.4","24","1003.6","14","999.6","14"," 10.9","24","  8.8","24"," 18.1"," 42.7","  50.0","*","  40.1","*","99.99"," ","999.9","011110"
"10033099999","2005-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  39.0","23","1004.7","15","000.7","15"," 11.4","24"," 14.8","24"," 23.3"," 40.8","  51.8","*","  39.2","*","99.99"," ","999.9","011100"
"10033099999","2005-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  39.3","24","1006.2","15","002.1","15"," 11.0","24"," 13.7","24"," 28.9"," 37.9","  50.0","*","  39.2","*","99.99"," ","999.9","011000"
"10033099999","2005-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  44.2","24","  40.5","24","1012.2","16","008.1","16","  9.8","24","  9.6","24"," 19.0"," 27.0","  50.0","*","  39.7","*","99.99"," ","999.9","011110"
"10033099999","2005-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  41.8","24","1019.6","14","015.5","14"," 10.3","24"," 11.7","24"," 18.1","999.9","  53.6","*","  38.8","*","99.99"," ","999.9","111010"
"10033099999","2005-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  48.5","24","  41.8","24","1024.3","16","020.2","16"," 12.6","24","  9.2","24"," 13.6","999.9","  57.2","*","  42.3","*"," 0.00","I","999.9","000000"
"10033099999","2005-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  40.8","24","1023.8","16","019.7","16"," 12.6","24","  3.8","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  42.4","24","1016.4","16","012.4","16"," 10.9","24","  7.3","24"," 11.7","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  42.3","24","1012.7","16","008.7","16"," 12.0","24","  8.3","24"," 15.0","999.9","  64.4","*","  46.2","*","99.99"," ","999.9","010000"
"10033099999","2005-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  41.3","24","1010.8","16","006.8","16"," 10.7","24"," 14.9","24"," 21.4"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2005-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  38.0","24","1015.0","16","010.9","16"," 17.0","24"," 10.9","24"," 17.5","999.9","  52.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2005-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  36.3","24","1020.5","16","016.4","16"," 14.5","24"," 12.9","24"," 19.4"," 27.0","  50.2","*","  39.2","*","99.99"," ","999.9","011100"
"10033099999","2005-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  37.3","24","1023.2","16","019.1","16"," 10.3","24","  8.5","24"," 14.0","999.9","  59.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  48.4","24","1016.7","16","012.6","16","  5.6","24"," 11.9","24"," 15.5"," 25.1","  59.7","*","  49.8","*","99.99"," ","999.9","010000"
"10033099999","2005-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  52.0","24","1011.7","16","007.7","16","  7.1","24","  9.9","24"," 16.9"," 27.0","  62.6","*","  52.9","*","99.99"," ","999.9","010010"
"10033099999","2005-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  50.5","24","1011.0","14","007.0","14","  7.1","24","  6.9","24"," 18.1","999.9","  68.0","*","  51.3","*","99.99"," ","999.9","110010"
"10033099999","2005-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  49.9","24","1014.9","16","010.9","16","  6.9","24"," 11.0","24"," 20.0","999.9","  62.8","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2005-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  44.7","24","1020.7","16","016.7","16","  9.6","24","  9.2","24"," 15.5"," 26.0","  59.5","*","  45.0","*","99.99"," ","999.9","010000"
"10033099999","2005-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  50.6","24","1022.1","16","018.1","16","  7.2","24"," 12.1","24"," 20.0"," 28.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2005-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  67.5","24","  53.9","24","1018.3","16","014.4","16"," 10.5","24"," 11.0","24"," 15.9"," 29.1","  80.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2005-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  53.1","24","1017.3","16","013.4","16","  9.0","24","  6.0","24"," 11.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2005-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  67.4","24","  57.7","24","1013.9","16","010.0","16"," 10.2","24"," 11.5","24"," 20.0","999.9","  87.8","*","  55.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  49.1","24","1018.5","16","014.5","16"," 10.8","24"," 13.6","24"," 22.0","999.9","  63.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2005-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  47.2","24","1018.0","16","014.0","16"," 10.4","24","  8.6","24"," 17.5","999.9","  60.8","*","  49.8","*","99.99"," ","999.9","010000"
"10033099999","2005-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  44.3","24","1019.0","14","014.9","14","  7.7","24"," 19.5","24"," 27.2"," 36.9","  51.8","*","  47.8","*","99.99"," ","999.9","010000"
"10033099999","2005-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  41.1","24","1020.8","16","016.8","16","  9.8","24"," 13.7","24"," 20.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","18","  47.7","18","1014.6","10","010.6","10","  4.9","18"," 11.6","18"," 15.9"," 27.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2005-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  57.0","24","1008.7","15","004.7","15","  3.0","24","  9.5","24"," 15.0"," 35.0","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2005-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  51.9","24","1004.7","14","000.7","14","  4.6","24"," 17.8","24"," 25.1"," 47.0","  57.2","*","  51.4","*","99.99"," ","999.9","010000"
"10033099999","2005-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  48.1","24","1010.2","14","006.2","14","  6.4","24"," 15.9","24"," 21.0","999.9","  54.7","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2005-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  48.8","24","  41.6","24","1015.6","15","011.6","15"," 10.3","24"," 20.1","24"," 25.3"," 37.9","  52.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2005-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  42.4","24","1027.5","16","023.4","16"," 17.6","24"," 13.8","24"," 19.0"," 27.2","  59.0","*","  44.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  43.0","24","1034.5","16","030.4","16"," 12.3","24","  5.3","24"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  49.0","24","1028.9","15","025.0","15","  6.4","24","  9.1","24"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  46.5","24","1017.3","16","013.3","16","  9.0","24"," 16.2","24"," 23.3"," 32.1","  57.9","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  50.6","24","  43.0","24","1009.1","16","005.0","16"," 12.4","24"," 16.3","24"," 21.4","999.9","  55.9","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  42.7","24","1006.3","15","002.3","15"," 13.2","24"," 12.3","24"," 17.5","999.9","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2005-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  45.4","24","1003.7","16","999.7","16","  8.0","24"," 13.2","24"," 23.9"," 33.0","  53.2","*","  46.2","*","99.99"," ","999.9","010000"
"10033099999","2005-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  47.4","24","1012.2","16","008.2","16"," 11.3","24","  8.7","24"," 13.6"," 25.3","  69.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  51.3","24","1018.5","16","014.5","16","  8.6","24","  5.6","24","  9.9","999.9","  70.3","*","  49.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  55.7","24","1020.6","16","016.7","16","  6.5","24","  8.7","24"," 17.5","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2005-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  56.2","24","1021.0","16","017.0","16","  5.7","24"," 14.3","24"," 21.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2005-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  50.4","24","1026.4","16","022.3","16"," 15.7","24"," 11.9","24"," 17.5","999.9","  68.0","*","  49.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  65.5","24","  56.3","24","1022.8","16","018.8","16"," 15.0","24","  3.8","24","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  68.7","24","  60.0","24","1018.3","16","014.3","16"," 12.7","24","  7.5","24","  9.9","999.9","  77.0","*","  58.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  67.5","24","  57.2","24","1015.2","16","011.2","16"," 10.1","24"," 10.9","24"," 21.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  53.0","24","1020.9","16","016.9","16"," 11.8","24"," 13.5","24"," 19.4","999.9","  67.1","*","  57.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  56.3","24","1021.0","15","017.0","15"," 12.9","24","  7.1","24","  9.9","999.9","  77.0","*","  55.9","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  69.5","24","  60.4","24","1015.5","16","011.6","16"," 11.3","24","  4.8","24","  7.8","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  56.2","24","1016.1","16","012.1","16"," 11.2","24","  9.6","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2005-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  50.8","24","1024.1","14","020.1","14"," 12.0","24","  9.6","24"," 15.5","999.9","  68.0","*","  51.6","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  51.6","24","1021.2","16","017.2","16"," 13.2","24"," 13.8","24"," 20.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","23","  51.8","23","1017.0","15","013.0","15","  9.9","23"," 14.5","23"," 19.0","999.9","  66.4","*","  53.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  52.7","24","1011.7","16","007.7","16","  9.6","24","  7.1","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2005-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  51.0","24","1010.5","16","006.6","16"," 13.6","24"," 10.7","24"," 15.5","999.9","  70.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  55.6","24","1012.7","16","008.7","16"," 11.9","24","  6.8","24"," 11.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  57.0","24","1019.4","16","015.4","16","  9.1","24","  5.5","24","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  66.6","22","  60.5","22","1018.1","15","014.1","15","  9.5","22","  6.0","22","  9.7","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2005-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  70.7","24","  60.3","24","1009.0","15","005.1","15","  9.0","24"," 11.8","24"," 20.0"," 34.0","  79.2","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2005-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  56.5","24","1011.6","16","007.6","16","  8.4","24","  7.2","24"," 13.0","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"10033099999","2005-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","24","  54.8","23","1010.0","15","006.0","15","  6.7","24","  7.0","24","  9.9","999.9","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2005-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  54.6","24","1010.6","16","006.7","16","  8.5","24","  6.3","24"," 11.7","999.9","  68.0","*","  55.9","*","99.99"," ","999.9","010000"
"10033099999","2005-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  66.5","24","  58.7","24","1017.2","16","013.3","16"," 10.4","24","  5.9","24","  9.9","999.9","  72.1","*","  60.6","*","99.99"," ","999.9","010000"
"10033099999","2005-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  70.9","24","  59.7","24","1022.0","16","018.1","16"," 10.1","24","  5.8","24","  8.9","999.9","  78.8","*","  61.9","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  72.4","24","  59.2","24","1025.9","16","022.0","16"," 14.0","24","  6.9","24"," 14.0","999.9","  81.3","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  68.8","24","  57.7","24","1029.2","16","025.2","16"," 11.0","24","  5.3","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  72.4","24","  57.2","24","1028.4","16","024.4","16"," 12.0","24","  5.1","24"," 11.7","999.9","  82.4","*","  60.1","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  59.6","24","1023.5","14","019.5","14"," 10.6","24","  9.3","24"," 13.6","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","110000"
"10033099999","2005-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  64.1","24","  57.4","24","1019.9","16","015.9","16","  9.7","24","  6.8","24"," 13.0","999.9","  71.6","*","  58.6","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  66.2","24","  60.2","24","1011.6","15","007.7","15","  7.2","24"," 12.8","24"," 19.0"," 28.9","  77.0","*","  59.9","*","99.99"," ","999.9","011110"
"10033099999","2005-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","24","  54.1","24","1012.1","16","008.1","16"," 11.9","24"," 14.4","24"," 21.0","999.9","  65.1","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2005-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  55.9","24","1012.9","16","009.0","16"," 10.4","24"," 16.0","24"," 21.4","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2005-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  66.6","23","  60.8","23","1009.6","15","005.7","15"," 10.3","23","  6.0","23"," 12.0"," 20.0","  71.6","*","  62.1","*","99.99"," ","999.9","010010"
"10033099999","2005-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  57.7","24","1008.9","15","005.0","15","  6.2","24"," 12.9","24"," 23.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2005-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  53.8","24","1008.5","12","004.5","12","  8.0","24"," 15.1","24"," 23.9"," 35.0","  61.0","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2005-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  59.2","24","1003.1","14","999.2","14","  4.7","24"," 16.3","24"," 22.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2005-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  62.0","24","  57.5","24","1006.5","14","002.8","14","  8.3","24","  8.6","24"," 15.9","999.9","  70.5","*","  55.2","*"," 0.00","I","999.9","100000"
"10033099999","2005-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  56.4","24","1005.1","16","001.1","16","  8.9","24"," 14.0","24"," 19.4","999.9","  62.6","*","  56.7","*","99.99"," ","999.9","010000"
"10033099999","2005-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  51.0","24","1005.8","16","001.9","16"," 10.1","24"," 13.5","24"," 20.0"," 33.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2005-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","23","  53.6","23","1004.0","14","000.0","14","  6.5","23","  5.4","23","  8.0","999.9","  59.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2005-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","23","  52.2","23","1008.8","14","004.8","14"," 11.3","23"," 11.2","23"," 18.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  51.6","24","1013.2","16","009.2","16"," 12.3","24","  6.5","24","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10033099999","2005-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  65.6","24","  61.6","24","1012.3","16","008.4","16","  6.1","24","  5.8","24","  8.0","999.9","  73.9","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2005-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","22","  64.4","22","1011.7","15","007.8","15","  3.5","22","  6.2","22","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2005-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  61.2","24","1008.5","13","004.6","13","  5.9","23"," 11.2","24"," 20.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2005-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  55.8","24","1007.1","14","003.1","14","  7.0","24"," 13.1","24"," 23.3"," 30.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2005-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  58.1","24","1013.1","15","009.1","15","  8.2","24"," 14.1","24"," 18.1","999.9","  66.2","*","  57.6","*","99.99"," ","999.9","010000"
"10033099999","2005-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  53.8","24","1020.0","16","016.0","16","  9.8","24","  9.8","24"," 14.0","999.9","  60.8","*","  57.0","*","99.99"," ","999.9","010000"
"10033099999","2005-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  53.3","24","1018.4","16","014.4","16","  8.6","24","  8.2","24"," 15.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2005-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  53.4","24","1018.6","16","014.6","16"," 11.0","24"," 14.8","24"," 23.3","999.9","  62.8","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2005-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  53.3","24","1014.5","14","010.5","14","  7.3","24","  9.1","24"," 14.0","999.9","  57.6","*","  52.3","*","99.99"," ","999.9","010000"
"10033099999","2005-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  51.6","24","1011.7","16","007.7","16","  9.7","24"," 13.8","24"," 21.4"," 29.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2005-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  50.6","24","1008.7","16","004.7","16"," 10.6","24"," 10.7","24"," 17.5","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2005-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","23","  52.6","23","1010.6","16","006.6","16","  6.7","23","  6.6","23"," 13.6","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2005-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  56.3","24","1008.2","16","004.2","16","  6.2","24","  6.7","24"," 11.1","999.9","  61.0","*","  55.2","*","99.99"," ","999.9","010000"
"10033099999","2005-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  54.8","24","1005.0","15","001.0","15","  7.9","24"," 19.0","24"," 25.3"," 36.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2005-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  54.2","24","1006.9","16","002.9","16","  5.1","24"," 18.6","24"," 22.9"," 30.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2005-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  52.3","24","1009.7","16","005.7","16","  8.4","24"," 16.1","24"," 22.9"," 29.9","  59.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2005-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  51.4","24","1013.4","16","009.4","16"," 10.3","24"," 12.8","24"," 21.4"," 30.9","  60.8","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2005-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","23","  55.6","23","1012.2","14","008.2","14","  5.7","23","  6.7","23","  9.7","999.9","  62.6","*","  54.7","*","99.99"," ","999.9","010000"
