"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1995-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  45.1","24","  35.4","24","1020.3","24","016.1","24","  7.0","24","  8.9","24"," 14.0"," 22.0","  54.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"10033099999","1995-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  47.1","24","  40.1","24","1017.2","24","013.1","24","  9.1","24"," 10.5","24"," 15.9"," 32.1","  54.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"10033099999","1995-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  45.1","24","1019.7","24","015.7","24","  5.6","24","  7.6","24"," 11.1","999.9","  67.1"," ","  42.3","*"," 0.00","G","999.9","000000"
"10033099999","1995-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  43.9","24","1017.3","24","013.3","24","  9.7","24"," 10.7","24"," 15.0"," 29.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"10033099999","1995-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  41.7","24","1009.2","24","005.2","24"," 12.7","24","  9.2","24"," 14.0"," 28.0","  66.2"," ","  48.6","*"," 0.00","G","999.9","000000"
"10033099999","1995-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  41.6","24","1005.3","24","001.3","24"," 10.5","24","  6.7","24"," 12.0","999.9","  60.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"10033099999","1995-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  46.5","24","  40.8","24","1004.6","24","000.5","24","  6.6","24","  6.9","24"," 18.1","999.9","  55.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"10033099999","1995-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.7","24","  34.2","24","1014.1","24","010.0","24"," 13.6","24","  9.9","24"," 15.9","999.9","  52.9"," ","  36.3","*"," 0.00","G","999.9","000000"
"10033099999","1995-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  34.8","24","1019.3","24","015.2","24"," 18.2","24","  2.6","24","  5.1","999.9","  55.6","*","  34.5"," "," 0.00","G","999.9","000000"
"10033099999","1995-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  47.9","24","  36.8","24","1023.4","24","019.3","24"," 10.7","24","  6.0","24","  8.0","999.9","  57.2","*","  39.4","*"," 0.00","I","999.9","000000"
"10033099999","1995-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  34.0","24","1029.3","24","025.2","24"," 11.5","24","  6.0","24","  9.9"," 16.9","  55.8","*","  38.1"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  39.6","24","1030.7","24","026.6","24"," 17.0","24","  6.1","24"," 11.1","999.9","  63.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  39.7","24","1028.8","24","024.8","24"," 12.6","24","  7.4","24"," 13.0","999.9","  69.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  48.0","24","1025.7","24","021.7","24","  8.4","24","  6.3","24"," 13.0","999.9","  71.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  47.7","24","1022.1","24","018.0","24","  3.3","24","  8.8","24"," 15.0","999.9","  68.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  41.6","24","1017.7","24","013.7","24"," 11.0","24"," 13.6","24"," 22.0","999.9","  62.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  43.0","24","1015.3","24","011.2","24"," 13.1","24","  8.8","24"," 14.0","999.9","  55.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"10033099999","1995-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  46.7","24","1006.0","24","002.0","24","  6.3","24"," 15.9","24"," 23.9"," 36.9","  55.8"," ","  46.2","*"," 0.12","E","999.9","011100"
"10033099999","1995-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0","24","  42.8","24","1008.4","24","004.3","24"," 10.1","24"," 10.7","24"," 16.9"," 25.1","  49.3"," ","  44.8","*"," 0.28","G","999.9","010000"
"10033099999","1995-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  38.4","24","1012.7","24","008.6","24"," 10.7","24","  5.3","24"," 15.0","999.9","  53.6","*","  42.4","*"," 0.02","G","999.9","010000"
"10033099999","1995-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  45.8","24","  35.0","24","1008.2","24","004.2","24"," 16.9","24"," 10.0","24"," 15.9","999.9","  52.3"," ","  40.6","*"," 0.01","G","999.9","010000"
"10033099999","1995-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  45.5","23","  34.9","23","1007.6","23","003.5","23"," 13.9","23","  6.7","23"," 12.0"," 19.0","  54.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","23","  38.4","22","1006.9","23","002.8","23"," 13.4","23"," 15.3","23"," 22.0"," 28.0","  54.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"10033099999","1995-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  44.7","24","  35.2","24","1011.6","24","007.5","24"," 14.3","24"," 19.9","24"," 28.0"," 36.9","  50.2"," ","  40.6","*"," 0.00","G","999.9","010000"
"10033099999","1995-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  43.6","24","  36.6","24","1012.6","24","008.5","24"," 12.5","24"," 10.6","24"," 19.0","999.9","  51.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"10033099999","1995-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  46.0","24","  35.2","24","1011.0","24","006.9","24"," 16.2","24"," 11.2","24"," 16.9"," 26.0","  54.5"," ","  38.5"," "," 0.12","G","999.9","010000"
"10033099999","1995-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  43.8","24","  39.1","23","1002.9","24","998.8","24"," 11.2","24","  9.7","24"," 14.0"," 26.0","  51.4"," ","  32.0","*"," 0.00","G","999.9","010000"
"10033099999","1995-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  39.5","24","1000.3","24","996.3","24"," 17.5","24"," 13.7","24"," 19.0","999.9","  52.3"," ","  42.4","*"," 0.36","G","999.9","010000"
"10033099999","1995-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  47.8","24","  39.0","24","1013.5","24","009.4","24"," 15.9","24"," 11.1","24"," 21.0"," 29.9","  56.8"," ","  40.8"," "," 0.01","G","999.9","010000"
"10033099999","1995-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  42.1","24","1021.2","24","017.2","24"," 11.3","24"," 11.5","24"," 16.9","999.9","  57.7"," ","  41.7"," "," 0.05","G","999.9","010000"
"10033099999","1995-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  36.3","24","1028.4","24","024.3","24"," 15.3","24"," 13.0","24"," 18.1","999.9","  52.3"," ","  39.2"," "," 0.01","G","999.9","000000"
"10033099999","1995-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  37.3","24","1025.3","24","021.2","24"," 18.6","24","  5.2","24","  8.9","999.9","  60.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"10033099999","1995-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  39.0","24","1015.4","24","011.4","24"," 10.3","24","  5.1","24","  8.0","999.9","  63.9"," ","  41.2","*"," 0.00","G","999.9","000000"
"10033099999","1995-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  47.9","24","1012.9","24","008.9","24","  9.0","24","  8.6","24"," 14.0"," 22.9","  67.1"," ","  49.8","*"," 0.00","G","999.9","000000"
"10033099999","1995-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  49.2","24","1015.0","24","011.0","24","  8.7","24","  8.5","24"," 12.0"," 22.0","  63.9"," ","  52.7"," "," 0.00","G","999.9","010000"
"10033099999","1995-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","23","  49.0","23","1016.8","23","012.8","23"," 10.3","23","  8.4","23"," 13.0","999.9","  62.4"," ","  50.9","*"," 0.00","G","999.9","010000"
"10033099999","1995-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  50.1","24","1018.5","24","014.5","24","  3.5","24","  7.6","24"," 14.0","999.9","  61.5"," ","  47.5"," "," 0.11","G","999.9","010000"
"10033099999","1995-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  51.7","24","1019.3","24","015.3","24","  7.0","24","  7.0","24"," 12.0","999.9","  75.2"," ","  50.0"," "," 0.41","G","999.9","110000"
"10033099999","1995-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  54.9","24","1016.6","24","012.7","24","  5.9","24","  7.1","24"," 15.9","999.9","  71.4"," ","  54.0","*"," 0.00","G","999.9","010010"
"10033099999","1995-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  49.2","24","1018.9","24","014.9","24"," 13.8","24","  4.4","23"," 11.1","999.9","  68.2"," ","  49.3"," "," 0.23","G","999.9","010000"
"10033099999","1995-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  51.2","24","1017.2","24","013.2","24","  8.7","24","  5.8","24","  9.9","999.9","  64.4"," ","  54.3","*"," 0.00","G","999.9","010000"
"10033099999","1995-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  50.1","24","1014.2","24","010.2","24","  5.2","24","  8.7","24"," 14.0","999.9","  62.4"," ","  49.8","*"," 0.06","G","999.9","010000"
"10033099999","1995-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","24","  46.7","24","1013.9","24","009.8","24"," 12.5","24","  7.4","24"," 12.0","999.9","  59.9"," ","  46.4","*"," 0.29","G","999.9","000000"
"10033099999","1995-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  45.7","24","1015.5","24","011.5","24","  9.5","24","  5.4","24","  8.9","999.9","  64.6"," ","  48.6"," "," 0.00","G","999.9","010000"
"10033099999","1995-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  49.3","24","1014.8","24","010.8","24","  4.6","24","  5.1","24","  9.9","999.9","  64.6"," ","  50.2"," "," 0.00","G","999.9","010000"
"10033099999","1995-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  52.7","24","1015.9","24","011.9","24","  8.1","24","  6.1","24","  8.9","999.9","  63.5"," ","  53.1","*"," 0.02","G","999.9","010000"
"10033099999","1995-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  49.2","24","1018.8","24","014.8","24","  9.8","24","  8.6","24"," 14.0","999.9","  62.2"," ","  47.8","*"," 0.00","G","999.9","010000"
"10033099999","1995-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  48.0","24","1011.5","24","007.5","24","  6.2","24","  9.0","24"," 18.1"," 28.0","  56.1"," ","  46.0","*"," 0.00","G","999.9","010000"
"10033099999","1995-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  45.3","24","1006.3","24","002.3","24","  8.7","24"," 17.0","24"," 30.9"," 47.0","  56.8"," ","  47.5"," "," 0.59","G","999.9","011100"
"10033099999","1995-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8","24","  48.0","24","1010.3","24","006.3","24","  6.0","24"," 12.8","24"," 19.0"," 35.9","  54.1"," ","  48.9","*"," 0.36","G","999.9","010000"
"10033099999","1995-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  50.9","24","  46.6","24","1010.3","24","006.2","24","  6.4","24","  7.4","24"," 12.0"," 23.9","  57.9"," ","  47.1","*"," 0.18","G","999.9","010010"
"10033099999","1995-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  47.2","24","1007.8","24","003.8","24","  8.3","24","  5.7","24","  9.9","999.9","  59.0"," ","  48.2"," "," 0.22","G","999.9","010000"
"10033099999","1995-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  47.6","24","1010.8","24","006.8","24","  8.6","24","  4.9","24"," 29.9","999.9","  63.5"," ","  45.9"," "," 0.29","G","999.9","100000"
"10033099999","1995-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  50.7","24","1013.4","24","009.4","24","  7.3","24","  6.6","24"," 15.0","999.9","  62.1"," ","  48.6"," "," 0.00","G","999.9","010000"
"10033099999","1995-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  52.8","24","1008.0","24","004.0","24","  7.1","24","  5.6","24"," 13.0"," 23.9","  61.0"," ","  52.3"," "," 0.33","G","999.9","010000"
"10033099999","1995-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  48.6","24","1009.7","24","005.7","24","  3.5","24"," 12.6","24"," 15.9"," 27.0","  56.7"," ","  50.0"," "," 0.45","G","999.9","010000"
"10033099999","1995-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  47.7","24","1009.9","24","005.9","24","  6.4","24","  7.4","24","  9.9","999.9","  57.7"," ","  49.8"," "," 0.07","G","999.9","010000"
"10033099999","1995-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  50.2","24","1005.7","24","001.7","24","  3.5","24","  9.6","24"," 14.0","999.9","  59.5"," ","  50.7"," "," 0.09","G","999.9","010000"
"10033099999","1995-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","23","  49.5","23","1006.5","23","002.5","23","  9.2","23"," 18.1","23"," 25.1"," 35.0","  58.6"," ","  50.9","*"," 0.20","G","999.9","010000"
"10033099999","1995-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  47.3","24","1016.1","24","012.1","24"," 12.7","24"," 14.0","24"," 22.0"," 28.0","  63.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"10033099999","1995-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  53.9","24","1019.5","24","015.5","24","  6.9","24","  5.9","24"," 11.1","999.9","  71.2","*","  52.9","*"," 0.00","G","999.9","010000"
"10033099999","1995-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  52.3","24","1018.7","24","014.8","24","  6.9","24"," 11.7","24"," 27.0"," 35.9","  69.1"," ","  50.5","*"," 0.06","G","999.9","110000"
"10033099999","1995-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  46.8","24","1020.2","24","016.2","24"," 11.9","24"," 15.3","24"," 22.9"," 33.0","  59.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"10033099999","1995-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  49.1","24","1021.1","24","017.1","24"," 16.4","24","  8.7","24"," 15.9","999.9","  68.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"10033099999","1995-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  49.6","24","1020.8","24","016.7","24"," 16.8","24","  6.4","24"," 14.0","999.9","  72.9"," ","  50.2","*"," 0.00","G","999.9","010000"
"10033099999","1995-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  54.3","23","1023.4","24","019.5","24"," 19.3","24","  5.9","24"," 14.0","999.9","  80.6"," ","  53.2"," "," 0.01","G","999.9","000000"
"10033099999","1995-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  69.9","24","  57.0","24","1023.9","24","020.0","24"," 19.3","24","  3.8","24","  7.0","999.9","  80.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"10033099999","1995-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  69.4","23","  58.5","23","1024.4","23","020.4","23"," 12.7","23","  3.8","23","  8.0","999.9","  78.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"10033099999","1995-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  56.5","23","1020.3","24","016.4","24"," 14.3","24","  8.9","24"," 13.0","999.9","  77.0","*","  57.2"," "," 0.00","G","999.9","000000"
"10033099999","1995-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  55.0","24","1015.3","24","011.4","24"," 15.0","24"," 13.6","24"," 16.9","999.9","  71.8"," ","  55.2","*"," 0.00","G","999.9","000000"
"10033099999","1995-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  54.2","24","1014.9","24","010.9","24"," 10.8","24"," 11.4","24"," 15.0","999.9","  66.9"," ","  54.3"," "," 0.00","G","999.9","010000"
"10033099999","1995-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  47.0","24","1015.6","24","011.6","24"," 14.3","24","  9.1","24"," 18.1","999.9","  68.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"10033099999","1995-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  47.3","23","1009.6","24","005.6","24"," 17.5","24","  6.8","24","  9.9","999.9","  70.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"10033099999","1995-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  51.2","24","1000.4","24","996.5","24","  9.6","24","  8.6","24"," 15.9","999.9","  64.0"," ","  52.9","*"," 0.00","H","999.9","010000"
"10033099999","1995-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  56.0","23","  49.4","23","1005.9","23","001.9","23"," 10.5","23"," 19.2","23"," 26.0"," 38.1","  60.8"," ","  51.8"," "," 0.10","G","999.9","010000"
"10033099999","1995-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  46.3","24","1016.0","24","012.0","24"," 15.9","24"," 15.5","24"," 22.0"," 38.1","  60.3"," ","  51.1"," "," 0.00","G","999.9","010000"
"10033099999","1995-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  53.9","24","1017.4","24","013.5","24","  6.3","24"," 12.1","24"," 19.0"," 22.0","  71.6"," ","  54.3","*"," 0.00","G","999.9","010000"
"10033099999","1995-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  65.3","24","  53.6","24","1018.7","24","014.8","24","  6.3","24","  9.9","24"," 15.0","999.9","  73.2"," ","  58.1","*"," 0.00","G","999.9","000000"
"10033099999","1995-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","24","  57.2","24","1021.9","24","018.0","24","  5.4","24","  3.5","24","  8.0","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","100000"
"10033099999","1995-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  57.5","24","1023.6","24","019.6","24","  7.0","24","  8.4","24"," 11.1","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"10033099999","1995-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  53.6","24","1020.7","24","016.8","24"," 12.9","24"," 11.3","24"," 14.0"," 26.0","  71.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"10033099999","1995-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  52.0","24","1016.6","24","012.7","24"," 17.6","24"," 11.2","24"," 15.0"," 27.0","  70.2"," ","  57.7","*"," 0.00","G","999.9","000000"
"10033099999","1995-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  67.9","24","  60.4","24","1013.2","24","009.3","24"," 11.5","24","  8.8","24"," 14.0","999.9","  76.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"10033099999","1995-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  67.6","24","  62.4","24","1012.3","24","008.5","24","  4.0","24","  6.9","24"," 12.0","999.9","  75.7"," ","  61.9","*"," 0.00","G","999.9","100000"
"10033099999","1995-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  60.3","24","1011.1","24","007.2","24","  3.7","24","  3.6","24","  8.0","999.9","  76.3"," ","  59.0"," "," 0.00","G","999.9","100000"
"10033099999","1995-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  67.7","24","  60.7","24","1010.2","24","006.4","24","  5.0","24","  4.8","24"," 13.0","999.9","  78.1"," ","  62.4","*"," 0.00","G","999.9","110010"
"10033099999","1995-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  59.8","24","1008.9","24","005.0","24","  8.2","24","  7.4","24"," 14.0"," 26.0","  70.3"," ","  59.9","*"," 0.20","G","999.9","010010"
"10033099999","1995-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  56.5","24","1011.0","24","007.0","24","  6.6","24","  6.8","24"," 11.1","999.9","  72.3"," ","  58.3"," "," 0.10","G","999.9","010010"
"10033099999","1995-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  58.1","24","1011.0","24","007.0","24","  5.1","24"," 10.1","24"," 18.1","999.9","  67.1"," ","  57.2","*"," 0.57","G","999.9","010000"
"10033099999","1995-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  59.2","24","1017.8","24","013.8","24"," 12.3","24"," 12.3","24"," 16.9","999.9","  70.5"," ","  59.9","*"," 0.25","G","999.9","000000"
"10033099999","1995-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  62.2","24","1019.2","24","015.3","24","  6.5","24","  8.6","24"," 13.0","999.9","  76.6"," ","  58.5"," "," 0.00","G","999.9","100000"
"10033099999","1995-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  70.7","24","  64.1","24","1012.8","24","008.9","24","  3.0","24","  7.1","24"," 15.9","999.9","  80.6"," ","  62.6"," "," 0.00","G","999.9","100010"
"10033099999","1995-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  52.6","24","1014.2","24","010.2","24"," 17.1","24"," 15.3","24"," 25.1"," 38.1","  72.0"," ","  55.8","*"," 0.00","G","999.9","000010"
"10033099999","1995-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  50.1","24","1023.1","24","019.1","24"," 16.0","24"," 10.2","24"," 15.0"," 27.0","  67.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"10033099999","1995-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  53.9","24","1021.7","24","017.7","24"," 13.2","24"," 14.0","24"," 20.0"," 28.0","  70.9"," ","  54.1","*"," 0.00","G","999.9","010000"
"10033099999","1995-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  52.4","24","1022.2","24","018.2","24"," 19.4","24","  7.2","24"," 13.0","999.9","  70.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"10033099999","1995-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  65.2","24","  55.2","24","1020.6","24","016.7","24"," 14.3","24","  8.8","24"," 14.0"," 27.0","  73.2"," ","  54.3"," "," 0.00","B","999.9","000000"
"10033099999","1995-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  67.7","24","  57.9","24","1017.4","24","013.5","24"," 12.7","24"," 12.6","24"," 18.1"," 28.9","  73.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"10033099999","1995-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  69.3","24","  62.0","24","1018.4","24","014.5","24","  8.6","24","  3.6","24","  8.9","999.9","  77.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"10033099999","1995-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  70.1","24","  61.1","24","1020.9","24","017.0","24","  5.9","24","  3.5","24","  7.0","999.9","  81.0"," ","  61.9"," "," 0.00","B","999.9","100000"
"10033099999","1995-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  72.5","24","  57.6","24","1020.9","24","017.0","24"," 14.7","24","  5.6","24","  8.0","999.9","  83.3"," ","  62.2","*"," 0.00","G","999.9","000000"
"10033099999","1995-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  72.5","24","  59.7","24","1020.3","24","016.4","24"," 11.9","24","  6.2","24","  8.9","999.9","  81.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  70.5","24","  56.5","24","1021.8","24","017.9","24"," 11.7","24","  8.1","24"," 13.0"," 21.0","  77.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  72.4","24","  53.9","24","1021.1","24","017.2","24"," 17.6","24","  4.6","24"," 12.0","999.9","  84.4"," ","  59.5","*"," 0.00","G","999.9","000000"
"10033099999","1995-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","24","  58.8","24","1015.3","24","011.4","24"," 10.9","24"," 15.0","24"," 26.0"," 33.0","  79.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  66.6","24","  58.5","24","1013.8","24","009.9","24","  9.4","24","  7.3","24"," 15.0","999.9","  80.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  70.7","24","  59.7","24","1018.5","24","014.6","24","  9.2","24","  3.8","24","  7.0","999.9","  81.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  70.2","24","  59.5","24","1016.2","24","012.3","24","  9.4","24","  6.9","24"," 15.0","999.9","  83.8"," ","  58.6","*"," 0.00","G","999.9","000000"
"10033099999","1995-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  51.9","24","1015.9","24","011.9","24"," 17.9","24"," 12.2","24"," 20.0"," 28.0","  74.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"10033099999","1995-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  48.0","24","1020.6","24","016.6","24"," 26.7","24","  4.7","24"," 11.1","999.9","  75.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  50.9","24","1022.6","24","018.6","24"," 18.0","24","  8.1","24"," 14.0","999.9","  73.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  64.8","24","  55.5","24","1024.4","24","020.5","24"," 10.4","24","  9.0","24"," 15.0","999.9","  73.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"10033099999","1995-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  69.1","24","  56.7","24","1025.7","24","021.8","24"," 10.1","24","  5.3","24","  9.9","999.9","  82.0"," ","  57.2","*"," 0.00","G","999.9","000000"
