"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2015-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","23","  40.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.8","23"," 22.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 19.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.9","24"," 18.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.1","24"," 17.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.3","24"," 18.1"," 22.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2015-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2015-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  44.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10033099999","2015-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 31.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  48.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0"," 15.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2015-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  46.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 18.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2015-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 17.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  47.2","23","  40.1","23","9999.9"," 0","999.9"," 0","  5.7","23"," 12.2","23"," 21.0"," 35.0","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"10033099999","2015-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.9","24"," 21.0"," 27.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2015-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.5","24"," 28.9"," 42.0","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2015-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0"," 53.0","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","2015-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 26.0"," 36.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2015-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  48.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2015-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.1","24"," 27.0"," 39.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.6","24"," 28.9"," 35.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2015-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 17.1"," 28.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.9","24"," 28.0"," 35.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2015-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.9","24"," 29.9"," 35.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 15.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  48.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.2","24"," 25.1"," 27.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2015-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.1","24"," 33.0"," 42.0","  53.6","*","  44.6","*","99.99"," ","999.9","011000"
"10033099999","2015-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.8","24"," 17.1"," 26.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 24.1"," 34.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2015-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 18.1"," 25.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 22.0"," 29.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.4","24"," 17.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2015-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 19.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2015-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 24.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 24.1"," 32.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2015-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.0","24"," 28.0"," 35.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 18.1"," 35.0","  57.2","*","  44.6","*","99.99"," ","999.9","011000"
"10033099999","2015-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 28.0"," 35.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.1","24"," 20.0"," 29.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 22.9"," 31.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 19.6","24"," 33.0"," 54.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2015-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.5","24"," 29.9"," 41.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.3","24"," 29.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2015-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","17"," 16.7","24"," 26.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 22.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.2","24"," 22.0"," 28.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2015-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.1","24"," 21.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2015-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 21.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 22.9"," 33.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2015-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 27.0"," 35.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2015-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 21.0"," 25.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2015-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 21.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2015-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 18.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010110"
"10033099999","2015-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 20.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.0","24"," 24.1"," 31.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2015-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2015-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 22.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 18.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2015-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 17.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2015-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  65.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  70.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1"," 28.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  71.8","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  73.2","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  72.9","24","  66.2","24","9999.9"," 0","999.9"," 0","  4.4","17","  7.7","24"," 28.0"," 39.0","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10033099999","2015-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","23","  55.0","23","9999.9"," 0","999.9"," 0","  6.2","16"," 21.1","23"," 28.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.1","15","  8.7","24"," 14.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2015-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.0","12"," 23.2","24"," 33.0"," 45.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2015-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","19"," 27.6","24"," 36.9"," 51.1","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 28.0"," 36.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2015-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.3","24"," 17.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2015-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 18.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  61.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 21.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 24.1","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2015-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 22.0"," 33.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 29.9"," 36.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.6","17","  8.0","24"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2015-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.0","24"," 18.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","19"," 17.0","24"," 28.0"," 35.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 18.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2015-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  61.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1"," 22.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2015-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.6","24"," 25.1"," 35.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2015-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 28.9"," 40.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2015-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2015-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.1","24"," 25.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2015-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 22.9"," 35.9","  62.6","*","  55.4","*","99.99"," ","999.9","011000"
"10033099999","2015-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 25.1","24"," 31.1"," 41.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2015-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2015-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  64.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 14.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  66.8","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 20.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2015-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2015-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  68.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2015-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2015-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 14.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
