"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2004-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  43.7","24","1020.7","14","016.7","14","  8.1","24"," 12.9","24"," 20.0","999.9","  57.2","*","  44.1","*"," 0.00","I","999.9","100000"
"10033099999","2004-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","23","  44.2","23","1026.5","13","022.4","13","  4.8","23","  6.3","23"," 14.0","999.9","  60.1","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","2004-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  43.5","24","1027.6","15","023.5","15","  6.5","24","  7.4","24"," 14.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"10033099999","2004-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","22","  48.7","22","1023.6","16","019.6","16","  4.4","22","  5.7","22","  7.8","999.9","  55.6","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2004-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","23","  46.0","23","1018.4","16","014.3","16","  6.0","23","  6.7","23","  9.9","999.9","  54.3","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2004-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  40.2","24","1015.4","15","011.4","15","  9.7","24"," 12.6","24"," 17.5"," 28.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  39.0","24","1011.1","16","007.1","16","  8.8","24"," 14.8","24"," 20.0"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2004-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  40.6","24","1010.1","16","006.1","16"," 11.9","24"," 11.9","24"," 15.9"," 27.0","  58.5","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  45.2","24","1006.2","16","002.2","16"," 10.4","24","  8.9","24"," 15.5"," 22.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2004-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  49.2","23","1004.3","16","000.3","16","  4.9","24","  7.1","24"," 13.6","999.9","  64.4","*","  47.7","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  46.8","24","1001.4","16","997.4","16","  4.0","24","  8.8","24"," 14.0","999.9","  59.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2004-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","22","  46.7","22"," 992.0","15","988.0","15","  6.0","22","  8.9","22"," 12.0"," 22.9","  57.9","*","  49.5","*","99.99"," ","999.9","010000"
"10033099999","2004-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  49.9","24"," 989.0","15","985.1","15","  4.6","24","  3.9","24","  8.9","999.9","  59.0","*","  49.6","*","99.99"," ","999.9","010000"
"10033099999","2004-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  52.0","24"," 994.4","15","990.5","15","  2.7","24","  6.8","24"," 15.0","999.9","  59.0","*","  49.5","*","99.99"," ","999.9","010010"
"10033099999","2004-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","24","  51.0","24"," 996.0","16","992.0","16","  6.1","24","  9.6","24"," 13.6"," 23.9","  59.0","*","  51.4","*","99.99"," ","999.9","010010"
"10033099999","2004-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  47.5","24","1000.9","16","996.9","16","  4.5","24","  6.2","24"," 11.1","999.9","  55.4","*","  49.1","*","99.99"," ","999.9","010000"
"10033099999","2004-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  52.0","24","1003.2","16","999.3","16","  9.0","24","  5.8","24","  9.9","999.9","  69.8","*","  49.8","*","99.99"," ","999.9","010010"
"10033099999","2004-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  51.0","24","1006.6","14","002.7","14","  9.7","24","  9.7","24"," 15.9","999.9","  69.8","*","  49.6","*","99.99"," ","999.9","010000"
"10033099999","2004-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  48.6","24","1012.9","16","008.9","16","  4.8","24","  6.8","24"," 11.7","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2004-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  47.9","24","1015.3","16","011.2","16","  5.7","24","  9.5","24"," 15.9","999.9","  55.4","*","  49.8","*","99.99"," ","999.9","010000"
"10033099999","2004-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  41.9","24","1020.5","16","016.4","16","  9.0","24","  6.5","24","  9.7"," 20.0","  51.8","*","  40.6","*","99.99"," ","999.9","010000"
"10033099999","2004-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","24","  42.4","24","1023.0","15","018.9","15","  9.6","24"," 10.7","24"," 18.1"," 26.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  48.1","24","1021.9","15","017.8","15"," 10.3","24"," 19.8","24"," 26.0"," 36.9","  55.4","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2004-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","23","  47.6","23","1025.9","16","021.9","16"," 12.0","23"," 12.0","23"," 19.4","999.9","  64.4","*","  45.5","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  49.9","24","1023.6","16","019.5","16","  8.3","24"," 11.2","24"," 18.1","999.9","  62.6","*","  49.3","*","99.99"," ","999.9","010000"
"10033099999","2004-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  46.9","24","1020.7","16","016.6","16","  8.6","24"," 15.2","24"," 22.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  46.7","24","1017.0","16","012.9","16","  7.7","24"," 18.7","24"," 25.3","999.9","  57.2","*","  47.5","*","99.99"," ","999.9","010000"
"10033099999","2004-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  42.4","24","1017.7","16","013.7","16"," 10.9","24"," 14.3","24"," 19.4","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  37.6","24","1018.4","15","014.3","15"," 11.3","24"," 14.3","24"," 22.0"," 35.0","  54.3","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2004-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  38.5","24","1017.7","16","013.6","16"," 11.5","24"," 18.5","24"," 30.9"," 35.0","  52.2","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2004-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  49.2","24","  38.2","24","1021.2","16","017.1","16"," 14.4","24"," 16.3","24"," 21.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","23","  43.5","23","1019.5","16","015.5","16"," 13.6","23"," 19.0","23"," 23.9"," 35.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  48.7","24","  43.2","24","1016.7","15","012.6","15"," 10.1","24"," 15.7","24"," 21.4"," 35.0","  52.7","*","  44.2","*","99.99"," ","999.9","010000"
"10033099999","2004-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  45.5","23","1015.7","15","011.7","15"," 10.4","24"," 13.1","24"," 21.4","999.9","  57.2","*","  44.1","*","99.99"," ","999.9","011100"
"10033099999","2004-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  45.9","24","1022.0","16","018.0","16"," 11.3","24","  7.9","24"," 14.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2004-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  49.8","23","  43.0","23","1026.5","16","022.4","16"," 13.1","23"," 12.7","23"," 17.5","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  44.3","24","1026.7","16","022.7","16"," 12.3","24","  6.6","24","  9.7","999.9","  66.2","*","  46.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  48.7","24","1022.4","16","018.4","16"," 12.7","24","  7.1","24"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  47.5","24","1020.7","16","016.7","16"," 12.6","24"," 11.1","24"," 16.9"," 27.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","22","  46.9","22","1020.1","14","016.0","14"," 13.0","22"," 11.2","22"," 18.1"," 25.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  48.0","24","1022.1","16","018.1","16"," 14.1","24","  7.2","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  45.3","24","1024.9","16","020.9","16"," 12.8","24","  6.7","24"," 11.7","999.9","  69.8","*","  49.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  54.7","24","  52.1","24","1016.4","16","012.4","16","  5.6","24","  6.7","24"," 13.0","999.9","  59.7","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2004-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  50.2","24","1015.0","16","011.0","16"," 12.2","24","  6.7","24"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  51.5","24","1018.9","16","014.9","16"," 10.8","24"," 11.2","24"," 15.5","999.9","  64.4","*","  51.1","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","20","  54.6","20","1018.8","13","014.8","13","  6.1","20"," 11.0","20"," 19.4"," 26.0","  69.8","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  51.7","24","1020.6","16","016.6","16"," 11.1","24","  9.3","24"," 14.0","999.9","  68.0","*","  53.1","*","99.99"," ","999.9","010000"
"10033099999","2004-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  55.1","24","1018.2","15","014.2","15","  5.4","24"," 10.1","24"," 23.9"," 39.0","  62.8","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2004-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  62.6","24","  57.0","24","1016.8","16","012.8","16","  6.1","24"," 11.4","24"," 19.4","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  55.5","24","1012.7","15","008.7","15","  8.3","24"," 14.9","24"," 23.9","999.9","  64.9","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2004-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  52.7","24","1014.4","15","010.4","15"," 10.9","24"," 13.5","24"," 19.4","999.9","  63.3","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2004-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  50.8","24","1025.3","16","021.2","16"," 12.4","24"," 13.6","24"," 17.5","999.9","  65.1","*","  52.7","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  54.9","24","1022.8","14","018.8","14","  9.2","24"," 18.2","24"," 25.1","999.9","  62.6","*","  53.2","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","23","  51.6","23","1012.1","15","008.2","14","  9.0","23"," 22.8","23"," 31.1"," 42.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2004-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  53.2","24","  43.1","24","1013.5","16","009.5","16"," 11.6","24"," 19.7","24"," 27.0"," 35.9","  57.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","23","  51.6","23","1004.2","13","000.2","13","  5.9","23"," 11.9","23"," 23.9","999.9","  62.6","*","  49.1","*","99.99"," ","999.9","010010"
"10033099999","2004-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  48.2","24","1002.8","15","998.8","15","  9.0","24"," 10.2","24"," 18.1","999.9","  59.0","*","  49.8","*","99.99"," ","999.9","010000"
"10033099999","2004-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  44.3","24","1001.2","16","997.2","16"," 13.1","24"," 11.4","24"," 22.0","999.9","  56.1","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2004-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8","23","  45.5","23","1004.2","15","000.2","15"," 11.4","23"," 10.8","23"," 15.9"," 22.0","  59.0","*","  44.6","*","99.99"," ","999.9","011100"
"10033099999","2004-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  47.5","24","1009.5","15","005.5","15"," 11.0","24","  8.9","24"," 15.9"," 28.0","  63.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2004-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  47.7","24","1014.2","15","010.2","15","  9.8","24","  6.7","24"," 13.6","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","2004-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","23","  54.7","23","1002.8","14","998.9","14","  7.6","23"," 10.6","23"," 15.9"," 26.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2004-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  54.4","24","  52.4","24"," 997.4","15","993.4","15","  3.9","24"," 16.6","24"," 23.9","999.9","  55.9","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2004-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","22","  52.5","22","1006.5","13","002.5","13","  4.2","22"," 19.3","22"," 23.3"," 35.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2004-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  49.2","24","1018.3","16","014.6","16","  8.9","24"," 16.2","24"," 21.0","999.9","  57.2","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2004-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  52.1","24","1017.1","16","013.1","16","  5.6","24","  5.1","24","  9.9","999.9","  59.2","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2004-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  52.2","24","1017.9","16","013.9","16","  7.4","24"," 16.1","24"," 25.3","999.9","  59.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2004-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","23","  49.2","23","1018.6","16","014.6","16"," 13.1","23"," 18.1","23"," 27.2"," 39.0","  61.2","*","  51.3","*"," 0.00","I","999.9","000000"
"10033099999","2004-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  53.8","24","1014.9","16","010.9","16","  8.5","24","  9.9","24"," 14.0","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2004-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  53.7","24","1007.0","16","003.0","16","  8.3","24"," 13.4","24"," 20.0","999.9","  60.8","*","  52.9","*","99.99"," ","999.9","010000"
"10033099999","2004-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","12","  50.8","12","1008.9"," 8","004.8"," 8"," 11.3","12","  8.2","12","  9.9","999.9","  62.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2004-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  52.4","23","1007.3","15","003.2","15","  7.9","24"," 12.3","24"," 21.4"," 28.0","  60.8","*","  52.7","*","99.99"," ","999.9","010010"
"10033099999","2004-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  52.2","24","1010.5","16","006.5","16","  8.7","24"," 14.1","24"," 20.0"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2004-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  51.4","24","1014.5","16","010.5","16"," 11.3","24"," 11.7","24"," 20.0","999.9","  60.8","*","  51.4","*","99.99"," ","999.9","010000"
"10033099999","2004-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  49.8","24","1019.6","16","015.6","16"," 11.7","24"," 15.0","24"," 21.4","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  49.9","24","1020.7","15","016.7","16"," 11.7","24","  4.8","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","23","  55.1","23","1012.4","14","008.4","14","  7.7","23","  8.7","23"," 23.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2004-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  56.1","24","1005.8","14","001.9","14","  6.7","24","  6.3","24"," 12.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110010"
"10033099999","2004-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  57.1","24","  53.2","24","1007.0","16","003.0","16","  8.9","24"," 17.2","24"," 21.4","999.9","  59.5","*","  55.2","*","99.99"," ","999.9","010000"
"10033099999","2004-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  56.2","24","  52.9","24","1003.4","16","999.4","16","  8.0","24"," 15.1","24"," 21.0","999.9","  59.0","*","  54.9","*","99.99"," ","999.9","010000"
"10033099999","2004-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  51.0","24","1003.0","15","999.0","15","  9.7","24"," 17.8","24"," 25.3"," 36.9","  57.9","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2004-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  48.7","24","1008.6","16","004.6","16"," 10.3","24"," 19.0","24"," 26.0"," 34.0","  59.0","*","  53.4","*","99.99"," ","999.9","010000"
"10033099999","2004-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","23","  52.2","23","1010.7","13","006.7","13","  7.6","23"," 14.4","23"," 19.4"," 22.9","  62.6","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2004-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  52.0","24","1011.4","16","007.4","16"," 11.5","24"," 14.0","24"," 19.4","999.9","  63.0","*","  54.5","*","99.99"," ","999.9","010000"
"10033099999","2004-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  51.1","24","1014.0","15","010.0","15"," 12.0","24","  3.9","24"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  56.5","24","1015.6","16","011.7","16","  9.5","24","  6.7","24"," 11.7","999.9","  71.8","*","  53.2","*","99.99"," ","999.9","010010"
"10033099999","2004-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","23","  59.3","23","1013.8","16","009.9","16","  8.1","23","  8.4","23"," 15.5","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","20","  56.4","20","1017.0","13","013.1","13","  8.9","20","  7.4","20"," 13.0","999.9","  66.7","*","  56.5","*","99.99"," ","999.9","010010"
"10033099999","2004-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  56.1","24","1017.8","16","013.8","16","  9.2","24","  6.9","24"," 11.7","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2004-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  54.5","24","1017.1","16","013.1","16","  8.3","24","  7.3","24"," 12.0","999.9","  60.1","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2004-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  63.4","24","  56.8","24","1020.6","16","016.5","16"," 10.3","24","  4.3","24","  9.7","999.9","  73.8","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2004-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  59.7","24","1019.4","14","015.4","14","  5.1","24","  7.3","24"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2004-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  56.4","24","1020.8","16","016.8","16"," 10.4","24"," 12.6","24"," 17.5","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2004-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  53.9","24","1014.9","15","010.9","15","  8.4","24"," 10.8","24"," 22.0"," 28.9","  60.8","*","  54.9","*","99.99"," ","999.9","010000"
"10033099999","2004-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","23","  53.9","23","1013.3","16","009.4","16"," 11.0","23","  9.4","23"," 15.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2004-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  60.0","24","  53.1","24","1018.8","16","014.9","16","  9.6","24","  9.4","24"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  55.3","24","1022.8","15","018.8","15","  8.2","24","  4.7","24","  7.0","999.9","  62.6","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2004-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","22","  55.0","22","1021.9","12","017.9","12","  8.0","22","  6.2","22","  9.7","999.9","  70.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10033099999","2004-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  66.5","24","  57.4","24","1020.9","16","017.0","16"," 12.0","24","  7.1","24"," 11.7","999.9","  75.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  59.1","24","1020.0","16","016.0","16","  9.5","24","  5.5","24","  9.7","999.9","  69.8","*","  59.9","*","99.99"," ","999.9","010010"
"10033099999","2004-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  59.8","24","1019.4","16","015.5","16"," 12.0","24","  4.7","24","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  68.8","24","  59.1","24","1017.4","15","013.5","15"," 11.6","24","  4.9","24","  7.8","999.9","  77.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  67.8","23","  60.4","23","1013.6","16","009.7","16"," 12.3","23","  5.3","23","  8.9","999.9","  75.9","*","  59.9","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  68.1","24","  61.1","24","1013.8","16","009.9","16","  9.3","24","  4.3","24","  9.7","999.9","  77.0","*","  59.9","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  70.0","23","  63.5","23","1016.2","16","012.3","16","  9.0","23","  7.2","23","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  72.1","23","  62.9","23","1017.4","15","013.5","15","  8.4","23","  8.1","23"," 11.7","999.9","  80.6","*","  65.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  70.9","24","  61.3","24","1018.5","16","014.6","16","  9.1","24","  8.7","24"," 14.0"," 25.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  71.4","24","  60.4","24","1017.4","16","013.7","16","  8.8","24"," 10.0","24"," 15.9","999.9","  79.5","*","  65.7","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  72.0","24","  61.0","24","1018.5","16","014.6","16","  9.0","24","  9.8","24"," 13.6","999.9","  80.6","*","  65.7","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  71.4","24","  60.6","24","1019.0","15","015.1","15","  9.9","24"," 10.7","24"," 15.0"," 28.0","  78.8","*","  65.8","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  60.4","24","1014.4","16","010.5","16","  9.8","24"," 11.8","24"," 19.4"," 26.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2004-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  68.1","24","  63.1","24","1009.5","16","005.6","16","  6.6","24","  5.6","24","  8.0","999.9","  75.2","*","  61.9","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","21","  62.0","21","1002.2","14","998.3","14","  5.0","21","  8.3","21"," 15.5","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2004-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  65.5","24","  58.1","24","1013.0","16","009.1","16"," 10.7","24","  6.3","24","  8.9","999.9","  73.4","*","  59.7","*"," 0.00","I","999.9","000000"
"10033099999","2004-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  64.5","24","  58.8","24","1015.6","16","011.7","16","  7.4","24"," 13.5","24"," 21.4","999.9","  73.4","*","  60.6","*"," 0.00","I","999.9","000000"
