"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2009-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  36.7","24","1025.1","16","021.0","16","  9.9","24","  8.3","24"," 12.0","999.9","  61.3","*","  39.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","24","  41.7","24","1015.6","16","011.6","16"," 12.0","24","  9.5","24"," 16.9"," 29.9","  63.1","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  47.1","24","1009.6","16","005.7","16","  7.4","24","  6.2","24","  9.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2009-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  54.8","24","  47.1","24","1002.6","16","998.6","16","  8.1","24","  8.1","24"," 18.1"," 29.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  48.7","24","1004.6","16","000.6","16","  6.3","24","  8.1","24"," 13.6"," 23.9","  62.8","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2009-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  49.3","24","1010.9","16","006.9","16","  7.0","24","  6.2","24"," 11.7"," 21.4","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","2009-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  47.8","24","1019.2","16","015.2","16","  6.6","24","  7.3","24"," 13.6","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  41.9","24","1025.3","16","021.3","16"," 11.5","24","  8.3","24","  9.9","999.9","  60.8","*","  45.9","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  46.1","24","1026.0","16","022.0","16","  9.6","24","  7.8","24"," 13.6","999.9","  66.6","*","  42.4","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  46.3","24","1021.0","15","016.9","15","  5.5","24","  8.8","24"," 29.9"," 41.0","  55.6","*","  45.3","*","99.99"," ","999.9","110000"
"10033099999","2009-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  47.5","24","  41.6","24","1020.1","16","016.0","16"," 11.7","24"," 15.2","24"," 22.0","999.9","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2009-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  44.5","24","1012.6","14","008.6","14","  7.6","24"," 15.1","24"," 23.9","999.9","  53.8","*","  45.9","*","99.99"," ","999.9","010000"
"10033099999","2009-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  43.6","24","1008.0","15","004.0","15","  8.4","24"," 22.3","24"," 33.0"," 44.9","  50.5","*","  43.7","*","99.99"," ","999.9","010000"
"10033099999","2009-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  51.3","24","  47.2","24","1012.8","16","008.7","16","  6.9","24"," 13.8","24"," 23.3"," 28.0","  54.1","*","  45.5","*","99.99"," ","999.9","010000"
"10033099999","2009-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  46.1","24","1010.0","16","006.0","16","  8.2","24"," 14.8","24"," 26.0"," 39.0","  59.5","*","  44.6","*","99.99"," ","999.9","010010"
"10033099999","2009-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  43.7","24","1017.1","16","013.0","16"," 11.0","24"," 10.3","24"," 15.9","999.9","  59.0","*","  47.8","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  51.1","24","  43.1","24","1020.2","16","016.2","16"," 12.4","24","  9.0","24"," 15.0","999.9","  57.2","*","  44.1","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  40.6","24","1023.8","16","019.6","16"," 12.4","24","  8.0","24"," 12.0","999.9","  54.1","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  38.8","24","1027.4","16","023.3","16"," 12.0","24","  7.7","24"," 11.7","999.9","  60.8","*","  44.1","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  40.8","24","1024.6","16","020.6","16"," 13.9","24","  7.4","24"," 11.7","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  52.7","24","  38.3","24","1018.1","16","014.1","16"," 15.3","24"," 12.3","24"," 15.9"," 27.2","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  40.4","24","1013.5","16","009.5","16"," 13.2","24"," 15.4","24"," 19.0"," 32.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2009-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  45.9","24","1013.3","15","009.2","15","  7.6","24","  7.7","24"," 14.0"," 23.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2009-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  53.4","24","  49.9","24","1015.3","16","011.2","16","  7.1","24","  9.3","24"," 14.0","999.9","  59.0","*","  49.8","*","99.99"," ","999.9","010000"
"10033099999","2009-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  48.2","24","1017.6","16","013.5","16"," 10.6","24","  9.2","24"," 25.1"," 36.9","  66.2","*","  49.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  47.4","24","1021.2","16","017.2","16","  9.5","24","  8.6","24"," 14.0","999.9","  63.1","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","2009-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  48.0","24","1020.6","16","016.6","16"," 10.2","24"," 10.9","24"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.8","24","  48.1","24","1013.9","16","009.8","16","  9.6","24","  6.8","24"," 19.4","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10033099999","2009-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  53.0","24","  46.3","24","1012.8","15","008.7","15"," 11.2","24"," 15.8","24"," 25.1"," 37.9","  59.0","*","  49.6","*","99.99"," ","999.9","011000"
"10033099999","2009-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  45.7","24","1019.0","16","014.9","16"," 12.2","24"," 12.7","24"," 21.4","999.9","  59.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  48.3","24","1017.9","16","013.9","16"," 10.8","24"," 11.1","24"," 19.4","999.9","  66.2","*","  48.0","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  44.2","24","1019.7","16","015.6","16"," 12.4","24","  6.9","24"," 13.6","999.9","  66.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  53.6","24","1008.1","14","004.1","14","  8.0","24"," 14.4","24"," 27.0"," 39.0","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2009-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  46.6","24","1017.0","15","012.9","15"," 10.6","24"," 19.2","24"," 29.1"," 36.9","  59.0","*","  49.8","*","99.99"," ","999.9","010000"
"10033099999","2009-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  45.6","24","1022.0","15","018.0","15"," 11.6","24"," 20.2","24"," 29.1"," 37.9","  55.9","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2009-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  45.1","24","1033.1","16","029.0","16"," 13.7","24","  8.4","24"," 15.5"," 23.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7","24","  48.8","24","1032.2","16","028.2","16"," 14.4","24","  8.5","24"," 13.6","999.9","  69.8","*","  50.7","*"," 0.00","I","999.9","000000"
"10033099999","2009-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  50.6","24","1028.4","16","024.4","16"," 15.9","24","  7.9","24"," 13.0","999.9","  73.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  50.3","24","1022.9","16","019.0","16"," 14.0","24","  5.8","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  48.7","24","1015.7","16","011.7","16","  9.4","24"," 16.5","24"," 27.0"," 35.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10033099999","2009-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  44.0","24","1011.9","16","007.9","16"," 10.3","24"," 16.7","24"," 22.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2009-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  50.5","24","  41.6","24","1008.4","16","004.4","16"," 10.3","24"," 16.9","24"," 26.0","999.9","  55.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  42.0","24","1008.2","16","004.1","16"," 12.7","24","  8.4","24"," 17.5","999.9","  57.9","*","  44.1","*","99.99"," ","999.9","010000"
"10033099999","2009-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  41.6","24","1007.7","16","003.7","16"," 13.6","24","  6.7","24"," 11.1","999.9","  59.0","*","  40.5","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  44.2","24","1006.2","16","002.2","16"," 13.6","24","  7.7","24","  9.9","999.9","  55.4","*","  47.5","*","99.99"," ","999.9","010000"
"10033099999","2009-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  53.3","24","  46.7","24","1009.0","16","005.0","16"," 10.0","24","  6.4","24","  9.9","999.9","  60.8","*","  47.7","*","99.99"," ","999.9","010000"
"10033099999","2009-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  52.0","24","1009.3","16","005.3","16","  6.6","24","  9.0","24"," 15.5"," 25.3","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"10033099999","2009-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  51.4","24","1009.0","16","005.0","16","  6.9","24"," 13.2","24"," 27.0","999.9","  58.6","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2009-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  48.5","24","1010.2","16","006.1","16","  6.3","24"," 12.9","24"," 22.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10033099999","2009-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  45.2","24","1012.3","15","008.2","15"," 12.9","24"," 25.4","24"," 34.0"," 40.8","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2009-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  44.7","24","1018.4","16","014.4","16"," 12.3","24"," 18.8","24"," 25.3","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  50.6","24","1016.8","16","012.8","16","  9.1","24"," 10.5","24"," 14.0","999.9","  66.2","*","  47.8","*","99.99"," ","999.9","010000"
"10033099999","2009-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","24","  45.3","24","1016.3","16","012.3","16"," 12.0","24"," 14.3","24"," 19.4","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  52.4","24","  43.1","24","1019.6","16","015.5","16"," 13.7","24"," 15.3","24"," 23.3","999.9","  56.1","*","  47.5","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  44.9","24","1021.4","16","017.4","16"," 13.1","24","  9.3","24"," 15.0","999.9","  64.4","*","  47.5","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  49.1","24","1013.5","15","009.5","15"," 11.2","24"," 16.6","24"," 23.3","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2009-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  48.2","24","1013.0","13","009.0","13"," 10.5","24"," 16.6","24"," 28.0"," 36.9","  59.7","*","  50.0","*","99.99"," ","999.9","011110"
"10033099999","2009-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  49.2","24","1016.9","16","012.9","16"," 10.7","24"," 12.1","24"," 15.9","999.9","  59.0","*","  51.4","*","99.99"," ","999.9","010000"
"10033099999","2009-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  54.3","24","  49.1","24","1020.5","16","016.5","16"," 10.2","24","  6.6","24"," 12.0","999.9","  60.8","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2009-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  50.2","24","1026.3","16","022.3","16"," 12.6","24","  3.8","24","  7.8","999.9","  70.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  50.7","24","1028.8","16","024.8","16"," 12.4","24","  6.5","24","  9.9","999.9","  71.6","*","  51.3","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  63.7","24","  52.3","24","1024.8","15","020.8","15","  7.9","24","  7.9","24"," 13.6","999.9","  73.4","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","23","  55.5","23","1019.6","16","015.6","16"," 11.6","23","  9.1","23"," 13.0"," 26.0","  71.6","*","  56.1","*","99.99"," ","999.9","010000"
"10033099999","2009-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  56.5","24","1018.5","16","014.6","16"," 11.6","24"," 12.3","24"," 17.5"," 31.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2009-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  62.0","23","  55.2","23","1020.0","15","016.0","15"," 13.8","23","  9.0","23"," 15.0"," 26.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","23","  56.6","23","1019.7","15","015.8","15"," 13.8","23","  7.7","23"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  58.4","24","1020.6","16","016.6","16","  8.5","24","  5.6","24","  8.0","999.9","  69.8","*","  56.3","*"," 0.00","I","999.9","000000"
"10033099999","2009-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  69.5","24","  62.4","24","1022.0","16","018.1","16","  9.2","24","  3.6","24","  6.0","999.9","  77.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  72.1","24","  61.2","24","1022.5","16","018.6","16"," 11.1","24","  5.1","24","  8.0","999.9","  81.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  71.1","24","  59.4","24","1020.6","16","016.7","16"," 12.2","24","  5.5","24","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  71.3","24","  60.4","24","1014.5","16","010.6","16"," 12.0","24","  6.3","24","  9.7","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  66.5","24","  62.8","24","1010.3","16","006.4","16","  4.1","24"," 10.1","24"," 18.1","999.9","  69.8","*","  62.4","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  68.2","24","  59.4","24","1009.5","16","005.6","16"," 10.8","24"," 10.5","24"," 15.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2009-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  65.0","24","  57.9","24","1005.9","16","002.0","16","  9.5","24","  9.6","24"," 22.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2009-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  61.7","24","  54.8","24","1002.5","13","998.6","13","  9.6","24"," 10.3","24"," 16.9"," 27.0","  66.4","*","  56.5","*","99.99"," ","999.9","010010"
"10033099999","2009-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  54.3","24","1001.6","15","997.7","15","  8.6","24"," 11.5","24"," 20.0"," 31.1","  64.6","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2009-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  49.6","24","1005.5","16","001.5","16"," 10.9","24"," 17.4","24"," 26.0"," 35.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2009-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  53.6","24","1003.5","15","999.6","15","  8.9","24"," 12.7","24"," 19.4"," 25.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2009-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  52.4","24","1009.7","16","005.7","16"," 10.0","24"," 13.8","24"," 21.4"," 27.2","  64.4","*","  54.3","*","99.99"," ","999.9","010000"
"10033099999","2009-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  54.2","24","1009.4","16","005.4","16","  8.0","24","  7.4","24"," 15.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2009-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  63.8","24","  56.5","24","1010.6","16","006.7","16"," 10.9","24","  8.6","24"," 13.6","999.9","  70.9","*","  56.1","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  66.8","24","  58.4","24","1011.9","16","008.0","16"," 11.1","24","  3.3","24","  7.8","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2009-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  68.3","22","  57.9","22","1015.0","14","011.0","14"," 10.8","22","  7.5","22"," 18.1","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2009-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","24","  57.6","24","1019.7","16","015.8","16"," 10.0","24","  9.8","24"," 15.0","999.9","  73.4","*","  59.7","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  61.3","24","1011.1","16","007.2","16","  7.7","24","  7.0","24"," 11.1"," 19.4","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2009-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  63.5","24","  58.8","24","1005.5","16","001.6","16","  6.7","24","  9.3","24"," 15.5"," 22.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2009-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  54.4","24","1009.8","16","005.9","16"," 11.5","24"," 10.6","24"," 18.1","999.9","  68.5","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2009-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  54.2","24","1010.5","14","006.5","14","  9.2","24"," 15.8","24"," 29.1"," 39.0","  62.8","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2009-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  52.7","24","1011.5","16","007.6","16"," 12.2","24"," 11.1","24"," 17.5","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  65.8","24","  60.1","24","1005.4","15","001.5","15","  8.2","24","  8.3","24"," 14.0"," 23.9","  72.1","*","  58.5","*","99.99"," ","999.9","010000"
"10033099999","2009-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  63.0","24","  60.1","24","1003.1","16","999.2","16","  8.6","24","  9.1","24"," 17.5","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2009-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  56.3","24","1009.2","15","005.2","15"," 10.0","24"," 10.0","24"," 19.4"," 32.1","  66.2","*","  56.7","*","99.99"," ","999.9","010010"
"10033099999","2009-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  54.4","24","1014.2","16","010.3","16"," 11.0","24"," 13.9","24"," 23.3"," 35.0","  65.5","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2009-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  61.1","24","  52.5","24","1018.2","16","014.2","16"," 14.7","24"," 13.4","24"," 19.4","999.9","  66.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  57.5","24","1011.0","15","007.1","15","  8.4","24"," 10.2","24"," 22.0","999.9","  77.0","*","  59.9","*","99.99"," ","999.9","010010"
"10033099999","2009-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  54.2","24","1017.9","16","013.9","16"," 11.8","24"," 11.9","24"," 18.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2009-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  64.8","24","  54.1","24","1018.0","16","014.0","16"," 11.7","24","  9.1","24"," 12.0","999.9","  75.2","*","  55.8","*","99.99"," ","999.9","010000"
"10033099999","2009-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  61.9","24","  53.4","24","1012.7","16","008.8","16","  9.7","24"," 16.1","24"," 26.0"," 49.0","  66.6","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2009-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  51.9","24","1021.1","16","017.1","16"," 11.9","24"," 13.3","24"," 21.4","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2009-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  53.0","24","1016.5","16","012.6","16"," 12.0","24","  7.3","24"," 11.7","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2009-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  60.1","24","1009.4","15","005.5","15","  9.3","24","  6.8","24"," 13.0","999.9","  71.6","*","  59.9","*","99.99"," ","999.9","010000"
"10033099999","2009-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","23","  56.1","23","1015.7","16","011.7","16"," 13.1","23","  8.9","23"," 14.0","999.9","  68.7","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2009-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  63.7","24","  54.0","24","1021.8","16","017.8","16"," 14.1","24","  4.0","24","  7.0","999.9","  73.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10033099999","2009-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  56.4","24","1024.1","16","020.2","16"," 13.6","24","  4.3","24","  7.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  68.0","24","  59.6","24","1024.0","16","020.1","16"," 10.5","24","  6.8","24","  9.7","999.9","  75.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2009-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  69.2","24","  62.1","24","1021.2","16","017.3","16","  9.4","24","  9.6","24"," 13.6","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2009-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  69.3","24","  63.7","24","1018.9","15","015.0","15","  8.7","24","  6.1","24"," 12.0","999.9","  78.8","*","  64.2","*","99.99"," ","999.9","010010"
"10033099999","2009-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  67.8","24","  63.6","24","1018.5","16","014.5","16","  7.1","24","  4.5","24","  7.8","999.9","  77.7","*","  62.6","*","99.99"," ","999.9","010010"
"10033099999","2009-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  65.2","24","  59.1","24","1015.0","16","011.0","16","  9.1","24","  7.9","24"," 14.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2009-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  57.5","24","1014.2","16","010.2","16","  9.4","24"," 10.3","24"," 20.0","999.9","  68.0","*","  58.1","*","99.99"," ","999.9","010000"
"10033099999","2009-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  57.0","24","1012.7","16","008.7","16","  9.3","24"," 13.2","24"," 22.9","999.9","  65.1","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2009-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","24","  53.2","24","1012.9","16","008.9","16"," 13.6","24"," 15.7","24"," 23.9","999.9","  64.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2009-08-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.6","24","  50.0","24","1017.2","16","013.2","16"," 15.7","24"," 10.6","24"," 17.5","999.9","  66.2","*","  55.0","*"," 0.00","I","999.9","000000"
"10033099999","2009-08-15","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  57.6","24","1012.6","16","008.7","16","  7.6","24"," 12.8","24"," 21.4"," 25.1","  70.7","*","  55.4","*","99.99"," ","999.9","010000"
