"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2014-04-20","54.8333333","9.5","33.0","MEIERWIK, GM","  54.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0"," 24.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-21","54.8333333","9.5","33.0","MEIERWIK, GM","  53.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0"," 22.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 12.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2014-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.3","24"," 13.0"," 22.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2014-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  46.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.8","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.2","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1"," 19.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","19","  9.7","24"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10033099999","2014-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  45.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","17"," 12.0","24"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  47.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  8.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2014-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","23","  44.9","23","9999.9"," 0","999.9"," 0","  5.5","23"," 10.6","23"," 20.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2014-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 18.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2014-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  52.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 21.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2014-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  51.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.5","24"," 17.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2014-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  51.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","10"," 12.0","24"," 15.9"," 26.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  50.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.9"," 7"," 11.9","24"," 15.0"," 28.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2014-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  51.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","19"," 15.8","24"," 22.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2014-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  49.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.0"," 24.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2014-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 24.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2014-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","21","  44.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.9","21"," 11.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  50.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10033099999","2014-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 13.0"," 22.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2014-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10033099999","2014-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10033099999","2014-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  69.1","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2014-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 20.0"," 52.1","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2014-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  60.5","23","  53.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","23","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  62.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  57.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0"," 35.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 18.1"," 35.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 20.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","16"," 17.4","24"," 21.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2014-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  57.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0"," 21.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 15.9"," 22.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2014-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  57.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.2","24"," 24.1"," 35.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2014-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2014-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  65.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  69.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  65.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 19.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2014-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","22","  53.8","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.7","22"," 20.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 28.0"," 33.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2014-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  59.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000010"
"10033099999","2014-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 22.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.7","24"," 32.1"," 45.1","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2014-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 26.0"," 28.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 26.0"," 35.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2014-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 28.9"," 36.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.8","24"," 26.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2014-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 15.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2014-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"10033099999","2014-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  55.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24"," 11.1","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010110"
"10033099999","2014-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 17.1"," 28.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2014-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  60.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2014-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2014-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2014-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 22.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0"," 28.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  69.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9"," 21.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  68.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 22.9"," 35.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2014-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  70.0","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 12.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2014-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  65.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2014-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","23","  61.3","23","9999.9"," 0","999.9"," 0","  5.2","23"," 10.2","23"," 17.1"," 22.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2014-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  72.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 15.9"," 31.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  72.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1"," 21.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  69.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","14","  52.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 15.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2014-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 19.6","24"," 27.0"," 36.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2014-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  64.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 15.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2014-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  6.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  69.4","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  71.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0"," 18.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  71.0","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9"," 26.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10033099999","2014-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  70.9","23","  60.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.5","23"," 13.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  72.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  70.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  70.7","23","  58.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  73.2","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  8.9"," 20.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  71.2","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.9"," 20.0","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10033099999","2014-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  70.3","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24"," 13.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2014-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  70.7","23","  62.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.2","23","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"10033099999","2014-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  72.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  67.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  67.4","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 20.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  72.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  72.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 14.0"," 26.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10033099999","2014-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  70.4","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 17.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10033099999","2014-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  67.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2014-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  66.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 17.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2014-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2014-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  64.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10033099999","2014-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
