"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2013-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  48.4","24","  42.0","24","1014.5","15","010.4","15","  6.2","24"," 19.1","24"," 29.9"," 35.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2013-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  50.1","24","  44.2","24","1021.0","15","017.0","15","  6.3","24"," 15.1","24"," 25.3"," 35.0","  60.8","*","  42.6","*","99.99"," ","999.9","010000"
"10033099999","2013-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  49.9","24","  42.3","24","1020.7","16","016.6","16","  7.1","24","  6.0","24"," 17.5","999.9","  59.0","*","  40.3","*","99.99"," ","999.9","010000"
"10033099999","2013-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  44.6","24","  42.3","24","1009.9","16","005.8","16","  4.8","24","  7.0","24"," 14.0","999.9","  48.2","*","  40.5","*","99.99"," ","999.9","110000"
"10033099999","2013-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  36.2","24","1011.1","16","007.0","16"," 10.0","24"," 11.6","24"," 15.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  43.2","24","  34.7","24","1014.5","15","010.4","15"," 10.7","24","  9.0","24"," 16.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  44.5","24","  38.3","24","1012.1","15","008.0","15","  9.7","24"," 16.1","24"," 26.0"," 35.0","  49.8","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2013-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  45.3","24","  37.6","24","1021.8","16","017.7","16"," 11.2","24"," 14.1","24"," 20.0"," 23.9","  51.3","*","  35.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  42.8","24","  32.6","24","1026.4","24","022.2","24"," 15.0","24","  3.5","23","  6.0","999.9","  56.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"10033099999","2013-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  33.7","24","1024.7","24","020.6","24"," 16.1","24","  6.3","24"," 11.1","999.9","  57.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"10033099999","2013-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  47.6","24","  33.3","24","1019.7","24","015.6","24"," 15.9","24","  6.6","24","  9.9","999.9","  59.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"10033099999","2013-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  52.8","24","  40.5","24","1015.4","24","011.4","24"," 12.5","24"," 12.1","24"," 25.3","999.9","  64.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"10033099999","2013-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  50.8","24","  45.1","24","1022.4","23","018.3","23","  7.9","24","  9.9","23"," 15.0","999.9","  58.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"10033099999","2013-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  53.9","23","  44.9","23","1022.4","22","018.4","22","  7.1","23","  4.4","23","  8.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"10033099999","2013-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  48.5","24","1019.6","24","015.6","24","  6.7","24","  7.4","24"," 13.6","999.9","  69.8"," ","  45.5"," "," 0.00","G","999.9","010000"
"10033099999","2013-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","24","  53.8","24","1011.2","23","007.2","23","  4.3","24","  8.1","24"," 15.0"," 35.9","  70.7"," ","  51.4"," "," 0.38","G","999.9","010010"
"10033099999","2013-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  49.8","24","1010.9","24","006.8","24","  7.1","24"," 10.8","24"," 17.5","999.9","  60.8"," ","  44.2","*"," 0.41","G","999.9","010000"
"10033099999","2013-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  52.2","24","  44.3","24","1010.6","24","006.6","24"," 13.1","24"," 11.8","24"," 21.0"," 29.9","  59.7"," ","  42.1"," "," 0.01","G","999.9","010000"
"10033099999","2013-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  47.2","24","1011.2","23","007.2","23","  8.0","24","  8.3","24"," 21.4"," 47.0","  59.7"," ","  43.5","*"," 0.06","G","999.9","010010"
"10033099999","2013-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  49.3","24","  44.3","24","1010.3","23","006.3","23"," 11.5","24"," 11.1","24"," 19.4","999.9","  55.6"," ","  43.3"," "," 0.22","G","999.9","010000"
"10033099999","2013-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  47.9","24","  44.1","24","1009.0","23","004.9","23","  7.6","24"," 10.9","24"," 20.0"," 22.0","  53.4"," ","  42.4","*"," 0.02","G","999.9","010000"
"10033099999","2013-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  49.1","24","  41.1","24","1007.2","24","003.2","24"," 12.1","24","  9.0","24"," 17.5","999.9","  57.0"," ","  40.6"," "," 0.31","G","999.9","010000"
"10033099999","2013-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  56.5","24","  50.7","24","1002.6","22","998.6","22","  7.4","24","  9.0","23"," 17.1"," 32.1","  73.0"," ","  47.1"," "," 0.02","G","999.9","010010"
"10033099999","2013-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  52.4","24","1001.6","23","997.7","23","  5.6","24","  7.5","24"," 13.6"," 18.1","  66.9"," ","  49.3"," "," 1.13","G","999.9","100000"
"10033099999","2013-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","24","  56.0","24","1001.0","24","997.1","24","  9.0","24","  8.4","24"," 13.6","999.9","  70.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"10033099999","2013-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  52.9","24","1005.8","23","001.9","23","  6.3","24","  8.8","24"," 15.0","999.9","  68.4"," ","  51.4","*"," 0.03","G","999.9","010000"
"10033099999","2013-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  53.4","24","1008.7","23","004.7","23","  3.2","24","  4.5","22"," 13.6","999.9","  60.1"," ","  50.0","*"," 0.02","G","999.9","010000"
"10033099999","2013-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","24","  55.7","24","1007.4","21","003.4","21","  3.5","24","  4.1","23","  9.7","999.9","  61.5"," ","  54.7"," "," 0.04","G","999.9","110000"
"10033099999","2013-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  53.3","24","1006.2","24","002.2","24","  4.3","24"," 10.9","24"," 17.5","999.9","  59.4"," ","  50.0","*"," 0.01","G","999.9","010000"
"10033099999","2013-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  48.2","24","  43.5","24","1002.0","22","998.0","22","  5.3","24"," 24.2","24"," 39.0"," 45.1","  55.2"," ","  44.6","*"," 0.48","G","999.9","010000"
"10033099999","2013-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  46.7","24","  38.7","24","1006.0","24","002.0","24"," 12.3","24"," 11.5","21"," 22.9","999.9","  54.9"," ","  42.4"," "," 0.15","G","999.9","010000"
"10033099999","2013-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  51.5","24","  42.1","24","1011.4","24","007.3","24"," 13.5","24","  7.5","24"," 12.0","999.9","  61.2"," ","  43.3"," "," 0.08","G","999.9","010000"
"10033099999","2013-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  51.2","24","  49.6","24","1010.5","24","006.5","24","  6.4","24","  6.1","24","  9.9","999.9","  57.6"," ","  45.7"," "," 0.02","G","999.9","010000"
"10033099999","2013-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","18","  51.9","18","1005.6","18","001.6","18"," 11.2","18","  9.0","18"," 20.0","999.9","  68.4"," ","  50.0"," "," 0.43","G","999.9","010000"
"10033099999","2013-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0","24","  50.8","24","1007.8","22","003.8","22"," 10.0","24","  6.0","24","  8.9","999.9","  63.0"," ","  47.8","*"," 0.09","G","999.9","010000"
"10033099999","2013-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  51.3","24","1008.3"," 9","004.3"," 9","  6.1","24","  6.3","24"," 12.0","999.9","  64.4","*","  45.1"," "," 0.00","G","999.9","100000"
"10033099999","2013-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  54.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 11.1"," 21.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2013-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  62.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  59.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.5","24"," 24.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10033099999","2013-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  54.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 27.0"," 35.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 22.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","23","  47.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.6","23"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10033099999","2013-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 14.0"," 24.1","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"10033099999","2013-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.8","24"," 26.0"," 35.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2013-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  57.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.1","24"," 28.0"," 40.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2013-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  57.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 27.0"," 42.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"10033099999","2013-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.8","24"," 27.0"," 36.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2013-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","23","  53.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 13.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2013-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  64.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.2","24"," 11.1","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","100000"
"10033099999","2013-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  63.1","23","  61.2","23","9999.9"," 0","999.9"," 0","  3.7","23"," 13.6","23"," 26.0"," 41.0","  69.8","*","  57.2","*","99.99"," ","999.9","110010"
"10033099999","2013-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.8","24"," 18.1"," 28.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2013-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 14.0"," 20.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2013-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","23","  53.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.7","23"," 15.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.9","24"," 19.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2013-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  55.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 28.0"," 35.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.1","24"," 18.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2013-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.3","24"," 15.9"," 26.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2013-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  54.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.9","24"," 27.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","110000"
"10033099999","2013-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 20.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10033099999","2013-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.9","24"," 20.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2013-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 15.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.8","24"," 20.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  63.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  64.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 13.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10033099999","2013-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  64.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  62.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 22.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2013-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 15.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  58.9","17","  55.9","17","9999.9"," 0","999.9"," 0","  4.9","17"," 11.5","17"," 17.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 21.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.4","24"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  65.3","23","  58.5","23","9999.9"," 0","999.9"," 0","  5.2","23"," 10.2","23"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  66.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.6","24"," 18.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"10033099999","2013-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.9"," 29.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  66.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  67.8","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10033099999","2013-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  69.4","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  5.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  66.7","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2013-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  68.5","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10033099999","2013-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  70.5","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  8.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2013-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  71.0","24","  66.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  9.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10033099999","2013-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  67.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 22.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2013-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  67.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  66.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 24.1","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2013-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 26.0"," 42.0","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10033099999","2013-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  65.9","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  9.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2013-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  74.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 13.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10033099999","2013-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  70.0","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 18.1"," 24.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2013-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  70.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0"," 22.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.9"," 38.1","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10033099999","2013-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2013-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.3","24"," 22.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2013-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2013-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  62.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.3","24"," 22.9"," 31.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2013-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 21.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10033099999","2013-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 22.9"," 29.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
