"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","2008-04-22","54.8333333","9.5","33.0","MEIERWIK, GM","  47.3","24","  36.3","24","1017.7","16","013.6","16"," 13.6","24"," 10.9","24"," 15.5"," 28.0","  53.6","*","  42.1","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-23","54.8333333","9.5","33.0","MEIERWIK, GM","  47.7","24","  36.3","24","1022.2","16","018.1","16"," 14.0","24","  9.7","24"," 11.7"," 20.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-24","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  44.6","24","1021.9","16","017.8","16","  8.1","24","  6.4","24","  9.7","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10033099999","2008-04-25","54.8333333","9.5","33.0","MEIERWIK, GM","  49.7","24","  45.6","24","1023.8","16","019.7","16","  7.8","24"," 11.2","24"," 18.1","999.9","  55.4","*","  46.2","*","99.99"," ","999.9","010000"
"10033099999","2008-04-26","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9","24","  44.8","24","1027.2","16","023.1","16","  6.9","24","  7.7","24"," 12.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-27","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  46.5","24","1020.4","16","016.4","16","  6.8","24","  8.9","24"," 12.0","999.9","  67.3","*","  52.7","*"," 0.00","I","999.9","000000"
"10033099999","2008-04-28","54.8333333","9.5","33.0","MEIERWIK, GM","  56.4","24","  47.0","24","1007.3","16","003.3","16","  6.3","24"," 10.6","24"," 15.5","999.9","  69.8","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2008-04-29","54.8333333","9.5","33.0","MEIERWIK, GM","  49.5","24","  47.7","24","1004.6","16","000.6","16","  5.4","24","  5.3","24","  9.7","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2008-04-30","54.8333333","9.5","33.0","MEIERWIK, GM","  51.6","24","  48.9","24","1004.1","16","000.1","16","  4.9","24","  8.6","24"," 13.6","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2008-05-01","54.8333333","9.5","33.0","MEIERWIK, GM","  52.6","24","  46.3","24","1010.7","16","006.7","16","  7.9","24","  8.2","24"," 13.0"," 25.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2008-05-02","54.8333333","9.5","33.0","MEIERWIK, GM","  51.3","24","  45.0","24","1021.6","16","017.5","16","  8.2","24","  5.9","24"," 13.0","999.9","  59.7","*","  43.7","*","99.99"," ","999.9","010000"
"10033099999","2008-05-03","54.8333333","9.5","33.0","MEIERWIK, GM","  52.9","24","  46.2","24","1028.4","13","024.4","13","  5.8","24","  3.9","24","  8.0","999.9","  62.6","*","  45.5","*","99.99"," ","999.9","110000"
"10033099999","2008-05-04","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7","24","  44.3","24","1029.1","16","025.0","16","  8.9","24","  3.6","24","  7.0","999.9","  63.1","*","  44.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-05","54.8333333","9.5","33.0","MEIERWIK, GM","  56.0","23","  42.8","23","1030.9","16","026.8","16"," 12.2","23","  4.3","23","  8.0","999.9","  64.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-06","54.8333333","9.5","33.0","MEIERWIK, GM","  57.8","24","  43.2","24","1029.3","16","025.2","16"," 10.2","24","  3.9","24","  7.8","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-07","54.8333333","9.5","33.0","MEIERWIK, GM","  59.3","24","  48.4","24","1024.3","16","020.3","16","  8.7","24","  4.3","24"," 11.7","999.9","  71.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-08","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  47.1","24","1021.5","15","017.4","15","  6.5","24","  5.1","24","  8.0","999.9","  69.8","*","  44.4","*"," 0.00","I","999.9","100000"
"10033099999","2008-05-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.8","23","  47.7","23","1020.9","15","016.9","15"," 11.7","23","  5.8","23","  9.9","999.9","  69.8","*","  48.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-10","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  49.2","24","1023.3","16","019.4","16"," 13.6","24","  6.1","24","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-11","54.8333333","9.5","33.0","MEIERWIK, GM","  64.0","24","  48.9","24","1023.5","16","019.5","16"," 11.8","24","  5.0","24","  8.0","999.9","  75.2","*","  50.7","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-12","54.8333333","9.5","33.0","MEIERWIK, GM","  62.3","24","  49.7","24","1021.3","16","017.3","16"," 11.7","24","  6.5","24"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-13","54.8333333","9.5","33.0","MEIERWIK, GM","  53.5","24","  42.0","24","1022.5","16","018.4","16"," 11.2","24"," 10.5","24"," 15.5"," 22.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-14","54.8333333","9.5","33.0","MEIERWIK, GM","  52.1","24","  38.3","24","1018.6","16","014.5","16"," 14.1","24","  7.1","24"," 11.7","999.9","  59.0","*","  43.9","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-15","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7","24","  46.2","24","1011.1","16","007.1","16"," 12.1","24","  5.4","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-16","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","24","  47.7","24","1007.7","16","003.7","16"," 12.6","24","  7.1","24"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-17","54.8333333","9.5","33.0","MEIERWIK, GM","  51.8","24","  41.4","24","1007.4","16","003.4","16"," 10.6","24"," 10.1","24"," 15.5","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-18","54.8333333","9.5","33.0","MEIERWIK, GM","  51.0","24","  39.6","24","1011.0","16","007.0","16"," 11.4","24","  5.4","24","  8.0","999.9","  57.6","*","  44.6","*","99.99"," ","999.9","010000"
"10033099999","2008-05-19","54.8333333","9.5","33.0","MEIERWIK, GM","  49.6","24","  39.0","24","1014.7","16","010.7","16"," 11.9","24"," 10.7","24"," 18.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-20","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  39.5","24","1019.7","16","015.6","16"," 12.6","24","  8.4","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-21","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  40.1","24","1021.2","16","017.2","16"," 13.5","24","  6.4","24","  9.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-22","54.8333333","9.5","33.0","MEIERWIK, GM","  54.5","24","  41.4","24","1020.4","16","016.4","16"," 13.6","24","  4.9","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","24","  44.0","24","1019.3","16","015.3","16"," 11.6","24","  6.9","24"," 11.7","999.9","  64.4","*","  45.5","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-24","54.8333333","9.5","33.0","MEIERWIK, GM","  58.2","23","  43.4","23","1018.8","16","014.8","16"," 11.9","23","  9.3","23"," 15.5"," 23.3","  64.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-25","54.8333333","9.5","33.0","MEIERWIK, GM","  56.3","24","  44.3","24","1020.8","16","016.8","16"," 11.3","24","  9.4","24"," 13.6","999.9","  61.0","*","  51.4","*","99.99"," ","999.9","010000"
"10033099999","2008-05-26","54.8333333","9.5","33.0","MEIERWIK, GM","  50.3","24","  48.0","24","1018.1","16","014.0","16","  7.9","24"," 11.8","24"," 18.1","999.9","  53.6","*","  48.0","*","99.99"," ","999.9","010000"
"10033099999","2008-05-27","54.8333333","9.5","33.0","MEIERWIK, GM","  55.5","24","  43.5","24","1020.7","16","016.7","16"," 11.3","24","  9.9","24"," 13.6"," 22.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-28","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  43.5","24","1018.3","16","014.3","16"," 11.3","24"," 16.2","24"," 22.0"," 36.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-29","54.8333333","9.5","33.0","MEIERWIK, GM","  59.1","24","  48.6","24","1017.6","16","013.6","16"," 11.6","24"," 10.4","24"," 13.0"," 22.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-30","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7","24","  52.4","24","1014.2","16","010.2","16"," 11.4","24"," 10.5","24"," 14.0"," 21.4","  70.3","*","  56.5","*"," 0.00","I","999.9","000000"
"10033099999","2008-05-31","54.8333333","9.5","33.0","MEIERWIK, GM","  64.1","24","  54.0","24","1015.9","16","012.0","16"," 12.0","24","  9.7","24"," 13.6","999.9","  73.4","*","  57.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-01","54.8333333","9.5","33.0","MEIERWIK, GM","  64.6","24","  50.1","24","1017.3","16","013.3","16"," 13.5","24"," 11.4","24"," 15.9"," 23.9","  74.1","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-02","54.8333333","9.5","33.0","MEIERWIK, GM","  66.6","24","  55.6","24","1015.1","16","011.2","16"," 10.5","24","  6.7","24","  9.7","999.9","  75.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  52.8","24","1014.6","16","010.6","16"," 12.4","24"," 12.3","24"," 18.1"," 28.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","23","  50.2","23","1018.6","16","014.6","16"," 14.2","23"," 12.7","23"," 18.1"," 28.9","  69.8","*","  56.5","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  62.4","24","  52.2","24","1019.2","16","015.2","16"," 12.9","24"," 10.3","24"," 14.0"," 21.4","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  63.9","24","  54.1","24","1018.3","16","014.3","16"," 12.2","24","  7.4","24","  9.7","999.9","  71.6","*","  56.7","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-07","54.8333333","9.5","33.0","MEIERWIK, GM","  66.4","24","  52.2","24","1018.7","16","014.7","16"," 11.4","24","  7.1","24"," 11.1","999.9","  75.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  69.2","24","  51.3","24","1021.7","16","017.7","16"," 14.5","24","  5.3","24","  8.9","999.9","  79.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  63.6","24","  52.1","24","1022.2","16","018.2","16"," 13.5","24"," 10.3","24"," 15.5","999.9","  70.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  52.6","24","1016.9","16","012.9","16","  9.7","24"," 17.9","24"," 26.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  56.9","23","  48.2","23","1012.9","15","008.9","15"," 11.3","23"," 20.9","23"," 29.9"," 35.9","  60.8","*","  52.7","*","99.99"," ","999.9","010000"
"10033099999","2008-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.2","23","  46.9","23","1009.8","16","005.8","16"," 11.2","23"," 14.0","23"," 19.4","999.9","  60.8","*","  51.1","*","99.99"," ","999.9","010000"
"10033099999","2008-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  54.2","24","  47.0","24","1009.7","16","005.7","16"," 11.7","24"," 12.8","24"," 21.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2008-06-14","54.8333333","9.5","33.0","MEIERWIK, GM","  52.3","24","  45.4","24","1011.1","15","007.1","15"," 11.3","24"," 12.4","24"," 21.4","999.9","  57.6","*","  46.4","*","99.99"," ","999.9","010000"
"10033099999","2008-06-15","54.8333333","9.5","33.0","MEIERWIK, GM","  52.5","24","  44.5","24","1007.3","15","003.2","15"," 10.0","24"," 13.0","24"," 20.0"," 30.9","  60.8","*","  45.7","*","99.99"," ","999.9","011000"
"10033099999","2008-06-16","54.8333333","9.5","33.0","MEIERWIK, GM","  53.1","24","  48.1","24","1007.8","15","003.8","15","  9.7","24"," 11.8","24"," 18.1"," 30.9","  59.0","*","  46.4","*","99.99"," ","999.9","011010"
"10033099999","2008-06-17","54.8333333","9.5","33.0","MEIERWIK, GM","  56.6","24","  46.7","24","1013.5","16","009.5","16"," 12.4","24","  8.3","24"," 14.0","999.9","  62.6","*","  49.5","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-18","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  47.2","24","1013.7","16","009.8","16"," 11.5","24"," 11.3","24"," 20.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10033099999","2008-06-19","54.8333333","9.5","33.0","MEIERWIK, GM","  58.6","24","  52.4","24","1009.5","16","005.5","16","  9.1","24"," 12.2","24"," 17.5"," 29.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2008-06-20","54.8333333","9.5","33.0","MEIERWIK, GM","  58.4","24","  51.1","24","1014.3","16","010.3","16"," 11.2","24"," 16.1","24"," 23.9"," 29.1","  62.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-21","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  46.6","24","1019.0","16","015.0","16"," 12.0","24"," 12.0","24"," 19.4","999.9","  62.8","*","  51.8","*","99.99"," ","999.9","010000"
"10033099999","2008-06-22","54.8333333","9.5","33.0","MEIERWIK, GM","  63.3","24","  56.4","24","1011.2","16","007.2","16","  7.6","24"," 10.8","24"," 22.0","999.9","  77.0","*","  56.8","*","99.99"," ","999.9","010010"
"10033099999","2008-06-23","54.8333333","9.5","33.0","MEIERWIK, GM","  56.8","23","  48.7","23","1012.8","15","008.8","15"," 10.4","23"," 22.1","23"," 32.1"," 41.0","  59.0","*","  51.3","*","99.99"," ","999.9","010000"
"10033099999","2008-06-24","54.8333333","9.5","33.0","MEIERWIK, GM","  55.4","24","  45.8","24","1020.4","15","016.4","15"," 15.1","24"," 13.0","24"," 22.0"," 34.0","  60.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-25","54.8333333","9.5","33.0","MEIERWIK, GM","  57.6","24","  50.2","24","1015.2","16","011.2","16"," 12.7","24","  6.7","24"," 14.0","999.9","  64.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-26","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  52.6","24","1016.2","16","012.2","16","  9.7","24"," 14.9","24"," 23.3","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-06-27","54.8333333","9.5","33.0","MEIERWIK, GM","  57.3","24","  51.9","24","1012.2","16","008.2","16","  9.7","24"," 12.4","24"," 22.9","999.9","  62.6","*","  53.4","*","99.99"," ","999.9","010000"
"10033099999","2008-06-28","54.8333333","9.5","33.0","MEIERWIK, GM","  58.3","24","  55.9","24","1012.8","16","008.8","16","  6.5","24"," 11.9","24"," 22.9","999.9","  62.6","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2008-06-29","54.8333333","9.5","33.0","MEIERWIK, GM","  61.3","24","  55.6","24","1014.7","16","010.7","16","  7.9","24"," 10.0","24"," 17.5","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2008-06-30","54.8333333","9.5","33.0","MEIERWIK, GM","  58.7","24","  52.7","24","1018.3","15","014.3","15"," 11.1","24"," 14.6","24"," 23.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2008-07-01","54.8333333","9.5","33.0","MEIERWIK, GM","  61.6","24","  51.9","24","1019.8","16","015.8","16"," 11.4","24","  5.4","24","  9.7","999.9","  69.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-02","54.8333333","9.5","33.0","MEIERWIK, GM","  66.9","24","  55.5","24","1014.6","16","010.6","16"," 11.7","24"," 10.3","24"," 18.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-03","54.8333333","9.5","33.0","MEIERWIK, GM","  69.2","24","  57.1","24","1010.5","16","006.7","16"," 10.7","24"," 10.1","24"," 19.4"," 23.3","  80.6","*","  60.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-04","54.8333333","9.5","33.0","MEIERWIK, GM","  65.7","24","  54.4","24","1012.4","16","008.5","16"," 12.7","24","  6.4","24"," 11.7","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-05","54.8333333","9.5","33.0","MEIERWIK, GM","  66.5","24","  57.5","24","1013.2","16","009.3","16"," 11.7","24","  7.9","24"," 15.9","999.9","  78.1","*","  55.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-06","54.8333333","9.5","33.0","MEIERWIK, GM","  64.7","24","  56.9","24","1006.6","16","002.7","16","  7.7","24","  6.2","24"," 11.7","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","010000"
"10033099999","2008-07-07","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  53.4","24","1002.5","16","998.6","16","  8.7","24"," 10.7","24"," 16.9"," 22.9","  67.1","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2008-07-08","54.8333333","9.5","33.0","MEIERWIK, GM","  58.1","24","  54.3","24","1004.0","15","000.0","15","  7.6","24"," 12.1","24"," 20.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10033099999","2008-07-09","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  53.8","24","1009.0","14","005.1","14","  9.3","24"," 12.4","24"," 21.4","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","011010"
"10033099999","2008-07-10","54.8333333","9.5","33.0","MEIERWIK, GM","  61.2","24","  57.4","24","1008.9","15","005.0","15","  7.5","24","  8.1","24"," 15.5","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2008-07-11","54.8333333","9.5","33.0","MEIERWIK, GM","  62.0","24","  57.5","24","1005.6","15","001.7","15","  7.0","24","  8.0","24"," 16.9","999.9","  68.0","*","  58.8","*","99.99"," ","999.9","010000"
"10033099999","2008-07-12","54.8333333","9.5","33.0","MEIERWIK, GM","  59.2","24","  53.9","24","1005.5","16","001.5","16","  8.4","24"," 12.1","24"," 23.3","999.9","  64.2","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2008-07-13","54.8333333","9.5","33.0","MEIERWIK, GM","  58.8","24","  53.5","24","1011.7","16","007.7","16","  8.3","24"," 10.3","24"," 16.9","999.9","  64.4","*","  53.1","*","99.99"," ","999.9","010000"
"10033099999","2008-07-14","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3","24","  55.2","24","1018.4","15","014.4","15","  9.0","24"," 13.9","24"," 22.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2008-07-15","54.8333333","9.5","33.0","MEIERWIK, GM","  63.2","24","  60.1","24","1019.9","15","015.9","15","  5.6","24"," 15.2","24"," 22.9","999.9","  66.6","*","  60.3","*","99.99"," ","999.9","010000"
"10033099999","2008-07-16","54.8333333","9.5","33.0","MEIERWIK, GM","  59.0","24","  53.4","24","1014.5","16","010.5","16","  9.5","24"," 13.2","24"," 22.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2008-07-17","54.8333333","9.5","33.0","MEIERWIK, GM","  58.0","24","  52.1","24","1010.9","16","006.9","16"," 10.7","24","  9.8","24"," 14.0","999.9","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10033099999","2008-07-18","54.8333333","9.5","33.0","MEIERWIK, GM","  58.5","24","  55.7","24","1008.0","14","004.0","14","  7.2","24","  9.3","24"," 15.9","999.9","  63.1","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2008-07-19","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5","24","  57.2","24","1004.8","15","000.8","15","  5.0","24","  9.6","24"," 13.6","999.9","  62.6","*","  57.0","*","99.99"," ","999.9","010000"
"10033099999","2008-07-20","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  50.6","24","1006.6","16","002.6","16","  9.4","24"," 15.5","24"," 25.1"," 35.0","  60.8","*","  51.6","*","99.99"," ","999.9","010000"
"10033099999","2008-07-21","54.8333333","9.5","33.0","MEIERWIK, GM","  55.6","24","  53.7","24","1006.8","16","002.8","16","  6.9","24"," 15.0","24"," 22.9"," 35.9","  60.8","*","  50.9","*","99.99"," ","999.9","010000"
"10033099999","2008-07-22","54.8333333","9.5","33.0","MEIERWIK, GM","  57.0","24","  53.2","24","1020.0","14","016.0","14","  9.0","24"," 10.8","24"," 16.9","999.9","  61.5","*","  51.8","*","99.99"," ","999.9","110000"
"10033099999","2008-07-23","54.8333333","9.5","33.0","MEIERWIK, GM","  60.1","24","  55.1","24","1025.3","16","021.2","16","  8.1","24","  6.0","24","  9.7","999.9","  66.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-24","54.8333333","9.5","33.0","MEIERWIK, GM","  64.3","24","  56.1","24","1024.9","15","021.0","15"," 10.5","24","  5.8","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-25","54.8333333","9.5","33.0","MEIERWIK, GM","  67.3","24","  59.1","24","1020.0","16","016.1","16"," 14.1","24","  9.9","24"," 13.6"," 17.5","  75.2","*","  60.4","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-26","54.8333333","9.5","33.0","MEIERWIK, GM","  69.1","24","  61.8","24","1019.2","16","015.2","16"," 14.0","24","  9.6","24"," 14.0","999.9","  78.8","*","  61.9","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-27","54.8333333","9.5","33.0","MEIERWIK, GM","  71.0","24","  59.6","24","1020.8","16","016.9","16"," 13.7","24","  9.1","24"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-28","54.8333333","9.5","33.0","MEIERWIK, GM","  70.8","24","  58.0","24","1020.4","16","016.5","16"," 12.0","24","  8.6","24"," 15.0","999.9","  82.4","*","  62.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-29","54.8333333","9.5","33.0","MEIERWIK, GM","  71.7","24","  59.3","24","1018.6","16","014.7","16"," 13.6","24"," 10.6","24"," 17.5"," 27.2","  82.4","*","  63.7","*"," 0.00","I","999.9","000000"
"10033099999","2008-07-30","54.8333333","9.5","33.0","MEIERWIK, GM","  67.1","24","  58.7","24","1021.3","16","017.4","16"," 10.9","24","  6.4","24","  8.0","999.9","  71.6","*","  62.4","*","99.99"," ","999.9","010000"
"10033099999","2008-07-31","54.8333333","9.5","33.0","MEIERWIK, GM","  70.0","24","  57.8","24","1020.1","16","016.1","16"," 12.9","24","  9.4","24"," 15.0"," 23.9","  78.8","*","  62.1","*"," 0.00","I","999.9","000000"
"10033099999","2008-08-01","54.8333333","9.5","33.0","MEIERWIK, GM","  67.0","24","  61.3","24","1014.6","16","010.7","16"," 10.2","24","  9.8","24"," 15.9","999.9","  71.6","*","  62.2","*","99.99"," ","999.9","010000"
"10033099999","2008-08-02","54.8333333","9.5","33.0","MEIERWIK, GM","  65.4","24","  57.5","24","1014.0","16","010.0","16"," 11.0","24"," 11.1","24"," 16.9","999.9","  71.6","*","  58.3","*","99.99"," ","999.9","010000"
"10033099999","2008-08-03","54.8333333","9.5","33.0","MEIERWIK, GM","  64.5","24","  58.9","24","1008.8","15","004.9","15","  8.1","24"," 11.9","24"," 20.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10033099999","2008-08-04","54.8333333","9.5","33.0","MEIERWIK, GM","  60.9","24","  57.7","24","1000.8","16","996.9","16","  7.5","24"," 19.7","24"," 30.9"," 36.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2008-08-05","54.8333333","9.5","33.0","MEIERWIK, GM","  62.2","24","  55.6","24","1011.5","16","007.6","16"," 11.7","24"," 17.1","24"," 23.3","999.9","  65.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10033099999","2008-08-06","54.8333333","9.5","33.0","MEIERWIK, GM","  60.6","24","  58.9","24","1014.1","16","010.2","16","  4.5","24","  6.5","24","  8.0","999.9","  66.4","*","  53.6","*","99.99"," ","999.9","010000"
"10033099999","2008-08-07","54.8333333","9.5","33.0","MEIERWIK, GM","  66.1","24","  63.3","24","1005.8","15","001.8","15","  4.7","24","  6.8","24"," 26.0"," 36.9","  73.8","*","  60.3","*","99.99"," ","999.9","010010"
"10033099999","2008-08-08","54.8333333","9.5","33.0","MEIERWIK, GM","  61.8","24","  58.6","24","1003.0","15","999.1","15","  5.9","24"," 12.1","24"," 20.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10033099999","2008-08-09","54.8333333","9.5","33.0","MEIERWIK, GM","  59.9","24","  52.6","24","1009.8","16","005.8","16","  9.8","24"," 15.6","24"," 22.9","999.9","  64.4","*","  55.0","*","99.99"," ","999.9","010000"
"10033099999","2008-08-10","54.8333333","9.5","33.0","MEIERWIK, GM","  60.8","24","  57.9","24","1002.4","16","998.5","16","  5.5","24"," 13.3","24"," 22.0"," 26.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10033099999","2008-08-11","54.8333333","9.5","33.0","MEIERWIK, GM","  62.1","24","  58.3","24","1003.2","16","999.3","16","  8.4","24"," 11.2","24"," 18.1"," 21.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10033099999","2008-08-12","54.8333333","9.5","33.0","MEIERWIK, GM","  61.5","24","  57.8","24"," 997.5","16","993.6","16","  5.7","24","  8.4","24"," 12.0","999.9","  64.8","*","  58.5","*","99.99"," ","999.9","010000"
"10033099999","2008-08-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.4","24","  52.7","24","1000.3","16","996.4","16","  8.4","24"," 14.3","24"," 21.4"," 35.0","  64.4","*","  57.0","*","99.99"," ","999.9","010000"
