"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1990-04-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.2","24","  45.7","24","1016.2","24","013.1","24","  5.6","24"," 18.6","24"," 29.9"," 35.9","  51.1"," ","  43.9"," "," 0.02","G","999.9","000000"
"10044099999","1990-04-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.5","22","  46.2","22","1017.0","22","013.9","22","  6.1","22"," 17.8","22"," 25.1"," 35.9","  52.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"10044099999","1990-04-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.2","24","  45.5","24","1016.1","24","013.0","24","  5.8","24"," 14.8","23"," 22.9"," 32.1","  51.1","*","  46.6"," "," 0.00","G","999.9","000000"
"10044099999","1990-04-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.9","21","  44.7","21","1016.7","21","013.6","21","  6.1","21"," 14.7","21"," 21.0"," 25.1","  54.0"," ","  45.7"," "," 0.00","D","999.9","000000"
"10044099999","1990-04-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.7","24","  43.8","24","1015.5","24","012.4","24","  6.1","24"," 18.6","24"," 22.0"," 26.0","  55.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"10044099999","1990-04-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.1","23","  43.8","23","1018.7","23","015.6","23","  6.0","23"," 10.4","23"," 18.1"," 21.0","  56.7"," ","  47.8"," "," 0.00","D","999.9","000000"
"10044099999","1990-04-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.1","22","  43.5","22","1015.8","22","012.8","22","  5.8","22"," 11.6","21"," 21.0"," 31.1","  59.9","*","  47.3"," "," 0.00","B","999.9","000000"
"10044099999","1990-04-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.5","23","  38.1","23","1012.2","23","009.1","23","  6.0","23"," 23.1","23"," 30.9"," 43.9","  48.4","*","  40.5"," "," 0.16","E","999.9","000000"
"10044099999","1990-04-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.9","23","  37.1","23","1024.1","23","020.9","23","  6.0","23"," 18.0","23"," 23.9"," 41.0","  48.4"," ","  41.0"," "," 0.02","G","999.9","000000"
"10044099999","1990-04-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.6","23","  47.7","23","1026.4","23","023.3","23","  6.0","23"," 13.2","23"," 19.0","999.9","  55.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"10044099999","1990-04-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.4","24","  49.2","24","1028.3","24","025.1","24","  5.9","24"," 10.2","24"," 15.0","999.9","  62.6"," ","  46.9"," "," 0.00","D","999.9","000000"
"10044099999","1990-05-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.1","22","  48.2","22","1033.0","22","029.8","22","  5.8","22","  9.0","22"," 15.9","999.9","  62.8","*","  46.9"," "," 0.00","C","999.9","000000"
"10044099999","1990-05-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.2","24","  50.6","24","1038.2","24","035.1","24","  6.0","24"," 10.9","24"," 18.1","999.9","  61.5"," ","  51.1"," "," 0.00","D","999.9","000000"
"10044099999","1990-05-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.0","22","  45.9","22","1035.6","22","032.5","22","  6.2","22","  4.5","22","  8.9","999.9","  64.4"," ","  54.3","*"," 0.00","C","999.9","000000"
"10044099999","1990-05-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.2","22","  49.9","22","1029.2","22","026.1","22","  5.7","22","  4.8","22","  9.9","999.9","  71.1","*","  54.5"," "," 0.00","B","999.9","000000"
"10044099999","1990-05-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.3","24","  52.0","24","1023.2","24","020.2","24","  6.0","24","  5.3","24"," 11.1","999.9","  68.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"10044099999","1990-05-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.8","22","  53.0","22","1018.8","22","015.8","22","  5.9","22","  9.7","22"," 15.9","999.9","  64.6","*","  55.9"," "," 0.00","B","999.9","000000"
"10044099999","1990-05-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.7","21","  56.5","21","1014.5","21","011.5","21","  5.9","21"," 11.5","21"," 15.9","999.9","  69.6"," ","  55.9"," "," 0.00","C","999.9","000000"
"10044099999","1990-05-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.1","21","  53.8","21","1016.9","21","013.8","21","  3.8","21","  6.4","21"," 12.0","999.9","  62.1","*","  50.5"," "," 0.00","G","999.9","000000"
"10044099999","1990-05-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.3","24","  55.4","24","1015.2","24","012.2","24","  5.3","24","  5.7","24"," 15.0","999.9","  61.5","*","  55.2"," "," 0.00","G","999.9","000000"
"10044099999","1990-05-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.5","23","  54.6","23","1012.1","23","009.1","23","  5.8","23","  5.8","23"," 12.0"," 32.1","  69.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"10044099999","1990-05-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.0","22","  45.7","22","1009.9","22","006.8","22","  5.8","22"," 10.0","22"," 18.1"," 32.1","  59.4"," ","  52.3"," "," 0.39","G","999.9","000000"
"10044099999","1990-05-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.8","23","  50.5","23","1012.6","23","009.5","23","  5.9","23"," 19.3","23"," 30.9"," 38.1","  55.6","*","  50.9","*"," 0.00","G","999.9","000000"
"10044099999","1990-05-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.5","23","  49.8","23","1011.1","23","008.0","23","  5.9","23"," 10.5","23"," 22.0"," 32.1","  55.6"," ","  49.8"," "," 0.33","G","999.9","000000"
"10044099999","1990-05-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.7","24","  49.4","24","1010.7","24","007.6","24","  6.2","24"," 13.5","24"," 21.0"," 27.0","  54.7"," ","  48.9"," "," 0.21","G","999.9","000000"
"10044099999","1990-05-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.2","24","  46.4","24","1016.5","24","013.4","24","  5.9","24"," 11.9","24"," 16.9","999.9","  57.9"," ","  50.7"," "," 0.17","G","999.9","000000"
"10044099999","1990-05-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.6","24","  51.1","24","1014.4","24","011.3","24","  6.1","24"," 14.5","24"," 20.0"," 26.0","  61.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"10044099999","1990-05-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.7","23","  47.8","23","1014.3","23","011.2","23","  6.2","23"," 16.0","23"," 23.9"," 28.0","  54.7"," ","  51.3","*"," 0.02","G","999.9","000000"
"10044099999","1990-05-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.3","24","  43.0","24","1021.0","24","017.9","24","  5.8","24","  6.7","24"," 13.0","999.9","  55.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-05-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.8","22","  39.0","22","1026.2","22","023.1","22","  6.0","22"," 10.7","22"," 15.9","999.9","  54.7","*","  49.8"," "," 0.00","C","999.9","000000"
"10044099999","1990-05-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.3","24","  39.5","24","1024.9","24","021.8","24","  5.8","24","  8.8","24"," 11.1","999.9","  56.5"," ","  52.2"," "," 0.00","D","999.9","000000"
"10044099999","1990-05-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.3","24","  45.5","24","1018.3","24","015.2","24","  6.0","24","  6.2","24"," 14.0","999.9","  59.7"," ","  52.5","*"," 0.00","D","999.9","000000"
"10044099999","1990-05-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.6","23","  41.0","23","1017.8","23","014.7","23","  6.2","23"," 10.0","23"," 14.0","999.9","  55.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"10044099999","1990-05-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.3","24","  42.6","24","1017.4","24","014.3","24","  5.8","24","  6.0","24"," 15.0","999.9","  61.2"," ","  49.8"," "," 0.00","D","999.9","000000"
"10044099999","1990-05-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.1","23","  43.7","23","1015.7","23","012.6","23","  6.2","23"," 16.1","23"," 27.0"," 34.0","  57.7"," ","  49.6","*"," 0.00","E","999.9","000000"
"10044099999","1990-05-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.2","24","  39.4","24","1018.0","24","014.9","24","  6.0","24"," 21.4","24"," 27.0"," 32.1","  56.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-05-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.1","24","  41.3","24","1023.7","24","020.6","24","  6.0","24"," 19.0","24"," 21.0"," 32.1","  54.0"," ","  46.0"," "," 0.00","E","999.9","000000"
"10044099999","1990-05-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.5","24","  41.4","24","1023.2","24","020.1","24","  5.8","24"," 19.1","24"," 25.1"," 39.0","  53.8"," ","  46.9","*"," 0.00","G","999.9","000000"
"10044099999","1990-05-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.9","16","  41.2","16","1024.9","16","021.7","16","  6.2","16"," 12.4","16"," 20.0"," 26.0","  51.8","*","  45.3"," "," 0.01","G","999.9","000000"
"10044099999","1990-05-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.8"," 4","  37.0"," 4","1026.4"," 4","023.3"," 4","  6.2"," 4","  8.0"," 4","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"10044099999","1990-05-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.8"," 4","  37.0"," 4","1026.4"," 4","023.3"," 4","  6.2"," 4","  8.0"," 4","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10044099999","1990-06-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.6","13","  52.9","13","1013.1","13","010.0","13","  6.2","13","  7.1","13"," 11.1","999.9","  61.5","*","  51.8","*"," 0.00","I","999.9","000000"
"10044099999","1990-06-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.1","20","  56.0","20","1008.0","20","005.0","20","  6.0","20","  9.8","20"," 15.0","999.9","  60.6"," ","  55.9"," "," 0.10","F","999.9","000000"
"10044099999","1990-06-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.5","24","  54.0","24","1006.0","24","003.0","24","  6.2","24"," 12.3","24"," 16.9"," 25.1","  58.8"," ","  53.2","*"," 0.37","G","999.9","000000"
"10044099999","1990-06-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.3","24","  52.7","24","1009.1","24","006.0","24","  5.9","24"," 16.4","24"," 22.9"," 28.0","  57.2","*","  50.2"," "," 0.41","G","999.9","000000"
"10044099999","1990-06-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.7","24","  54.3","24","1010.7","24","007.7","24","  6.0","24","  8.5","24"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.17","G","999.9","000000"
"10044099999","1990-06-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.4","23","  53.5","23","1015.8","23","012.7","23","  5.9","23"," 10.4","23"," 16.9","999.9","  67.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-06-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.9","20","  54.0","20","1017.8","20","014.7","20","  6.2","20"," 11.8","20"," 18.1","999.9","  60.4"," ","  54.5","*"," 0.00","C","999.9","000000"
"10044099999","1990-06-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.5","24","  51.0","24","1018.3","24","015.2","24","  6.2","24","  9.8","24"," 15.0","999.9","  57.4"," ","  54.1"," "," 0.00","D","999.9","000000"
"10044099999","1990-06-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.4","23","  49.0","23","1018.0","23","014.9","23","  6.1","23"," 11.3","23"," 18.1","999.9","  57.6"," ","  53.4"," "," 0.00","D","999.9","000000"
"10044099999","1990-06-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.5","22","  49.7","22","1019.1","22","016.0","22","  6.2","22","  8.9","22"," 12.0","999.9","  56.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"10044099999","1990-06-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.9","24","  50.5","24","1017.2","24","014.1","24","  6.2","24"," 12.3","24"," 20.0","999.9","  59.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"10044099999","1990-06-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.9","24","  49.8","24","1013.4","24","010.4","24","  5.8","24"," 14.8","24"," 18.1","999.9","  59.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"10044099999","1990-06-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.5","21","  54.1","21","1012.2","21","009.1","21","  5.7","21","  7.6","20"," 12.0","999.9","  61.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"10044099999","1990-06-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.4","23","  56.8","23","1012.3","23","009.3","23","  6.0","23","  7.9","23"," 13.0","999.9","  72.7"," ","  58.1"," "," 0.04","E","999.9","000000"
"10044099999","1990-06-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.8","23","  58.6","23","1012.3","23","009.3","23","  5.9","23","  4.8","23","  9.9","999.9","  62.8"," ","  58.1"," "," 0.31","G","999.9","000000"
"10044099999","1990-06-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.2","24","  53.5","24","1008.1","24","005.1","24","  5.7","24"," 10.4","24"," 16.9","999.9","  66.9"," ","  57.6"," "," 0.27","G","999.9","000000"
"10044099999","1990-06-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.8","24","  52.1","24","1002.7","24","999.7","24","  5.8","24"," 16.3","24"," 22.0"," 32.1","  65.1"," ","  57.6","*"," 0.00","G","999.9","000000"
"10044099999","1990-06-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.4","23","  52.9","23","1010.5","23","007.5","23","  6.2","23"," 15.5","23"," 21.0"," 35.9","  62.8"," ","  55.4"," "," 0.09","G","999.9","000000"
"10044099999","1990-06-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.3","23","  51.3","23","1018.3","23","015.2","23","  5.7","23"," 11.6","23"," 16.9","999.9","  63.3"," ","  52.3"," "," 0.09","G","999.9","000000"
"10044099999","1990-06-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.0","24","  57.8","24","1020.1","24","017.0","24","  6.1","24"," 11.6","24"," 14.0","999.9","  64.2"," ","  56.1"," "," 0.02","G","999.9","000000"
"10044099999","1990-06-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.2","24","  61.5","24","1020.3","24","017.3","24","  5.8","24","  6.2","24"," 12.0","999.9","  72.7"," ","  59.4"," "," 0.03","G","999.9","000000"
"10044099999","1990-06-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.8","24","  63.0","24","1013.6","24","010.6","24","  4.9","24","  8.9","24"," 16.9","999.9","  65.8","*","  62.8","*"," 0.46","G","999.9","000000"
"10044099999","1990-06-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.3","24","  60.6","24","1012.0","24","009.0","24","  5.3","24"," 13.5","24"," 19.0"," 25.1","  66.2"," ","  57.2","*"," 0.30","G","999.9","000000"
"10044099999","1990-06-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.1","24","  50.5","24","1019.2","24","016.2","24","  6.2","24","  6.6","23"," 11.1","999.9","  64.9","*","  56.1"," "," 0.00","G","999.9","000000"
"10044099999","1990-06-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.0","23","  55.3","23","1014.2","23","011.2","23","  6.0","23"," 13.7","23"," 22.0"," 27.0","  64.4"," ","  61.3","*"," 0.00","D","999.9","000000"
"10044099999","1990-07-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.8","23","  55.1","23","1006.1","23","003.1","23","  6.1","23"," 14.9","23"," 21.0"," 36.9","  67.6"," ","  58.1","*"," 0.04","E","999.9","000000"
"10044099999","1990-07-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.4","24","  52.2","24","1007.3","24","004.3","24","  6.2","24"," 20.5","24"," 27.0"," 39.0","  59.5"," ","  53.6"," "," 0.26","G","999.9","000000"
"10044099999","1990-07-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.3","23","  46.6","23","1013.0","23","009.9","23","  6.2","23"," 10.9","23"," 15.9"," 28.9","  59.4"," ","  51.4"," "," 0.07","G","999.9","000000"
"10044099999","1990-07-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.0","22","  48.3","22","1013.6","22","010.5","22","  5.8","22","  8.2","22"," 14.0","999.9","  62.8"," ","  53.6"," "," 0.02","G","999.9","000000"
"10044099999","1990-07-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.9","23","  53.2","23"," 998.5","23","995.5","23","  6.1","23"," 13.9","23"," 19.0"," 35.0","  63.1"," ","  53.8","*"," 0.00","G","999.9","000000"
"10044099999","1990-07-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.8","23","  54.2","23","1001.0","23","998.0","23","  5.8","23"," 21.0","23"," 33.0"," 42.9","  59.5"," ","  55.0"," "," 0.54","G","999.9","000000"
"10044099999","1990-07-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.8","23","  49.2","23","1014.2","23","011.1","23","  5.7","23"," 16.8","23"," 27.0"," 35.9","  60.4","*","  53.2"," "," 0.29","G","999.9","000000"
"10044099999","1990-07-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.7","24","  58.7","24","1009.9","24","006.8","24","  5.8","24"," 14.5","24"," 22.9"," 27.0","  64.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.7","24","  53.9","24","1007.0","24","004.0","24","  5.9","24"," 17.6","24"," 22.9"," 35.9","  62.6"," ","  55.0","*"," 0.40","G","999.9","000000"
"10044099999","1990-07-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.0","23","  52.1","23","1011.8","23","008.7","23","  6.0","23"," 18.0","23"," 23.9"," 38.1","  61.9"," ","  52.3"," "," 0.15","G","999.9","000000"
"10044099999","1990-07-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.1","24","  53.3","24","1022.7","24","019.6","24","  6.0","24"," 20.6","24"," 28.0"," 38.1","  63.3","*","  54.3"," "," 0.20","G","999.9","000000"
"10044099999","1990-07-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.1","21","  53.0","21","1023.6","21","020.5","21","  5.9","21"," 13.7","21"," 19.0"," 27.0","  64.0"," ","  55.9","*"," 0.00","G","999.9","000000"
"10044099999","1990-07-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.7","21","  47.9","21","1021.4","21","018.3","21","  5.8","21"," 16.8","21"," 21.0"," 28.9","  59.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.5","22","  49.5","22","1021.5","22","018.4","22","  5.8","22","  9.3","22"," 15.0"," 26.0","  69.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.8","24","  50.4","24","1020.4","24","017.4","24","  6.0","24","  7.5","24"," 15.9","999.9","  71.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.5","24","  53.7","24","1017.4","24","014.3","24","  6.0","24"," 15.8","23"," 21.0","999.9","  64.4","*","  54.5"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.1","24","  56.0","24","1017.4","24","014.3","24","  6.0","24"," 15.8","24"," 22.0"," 27.0","  66.4"," ","  55.4"," "," 0.01","F","999.9","000000"
"10044099999","1990-07-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.0","21","  56.5","21","1018.7","21","015.7","21","  5.9","21"," 19.1","21"," 23.9"," 29.9","  61.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.5","24","  57.0","24","1018.7","24","015.6","24","  6.1","24"," 16.0","24"," 21.0"," 26.0","  65.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.3","24","  58.9","24","1018.3","24","015.3","24","  6.0","24"," 15.7","24"," 21.0"," 27.0","  71.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.5","23","  55.6","23","1020.1","23","017.0","23","  6.0","23"," 19.8","23"," 26.0"," 29.9","  64.6"," ","  56.5","*"," 0.00","G","999.9","000000"
"10044099999","1990-07-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.7","22","  52.0","22","1020.4","22","017.3","22","  6.0","22"," 21.8","22"," 28.0"," 35.0","  64.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.7","23","  52.3","23","1018.2","23","015.2","23","  5.8","23"," 18.0","23"," 25.1"," 32.1","  63.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.6","24","  57.0","24","1018.4","24","015.3","24","  6.0","24"," 16.1","24"," 21.0"," 27.0","  63.7"," ","  54.9"," "," 0.02","G","999.9","000000"
"10044099999","1990-07-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.2","23","  58.3","23","1020.0","23","016.9","23","  6.1","23","  6.5","23"," 15.9","999.9","  73.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.4","23","  59.3","23","1020.7","23","017.7","23","  5.8","23","  7.3","22"," 12.0","999.9","  66.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.9","24","  59.4","24","1020.8","24","017.8","24","  6.0","24"," 11.7","24"," 18.1","999.9","  67.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.6","24","  60.3","24","1017.8","24","014.8","24","  5.9","24"," 12.6","24"," 18.1","999.9","  70.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"10044099999","1990-07-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.3","23","  61.3","23","1018.8","23","015.8","23","  6.2","23","  8.8","23"," 18.1","999.9","  72.0"," ","  60.1","*"," 0.04","G","999.9","000000"
"10044099999","1990-07-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.0","23","  58.8","23","1022.4","23","019.3","23","  5.8","23","  5.7","23"," 12.0","999.9","  74.3"," ","  59.5"," "," 0.24","G","999.9","000000"
"10044099999","1990-07-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.8","23","  60.8","23","1023.8","23","020.8","23","  6.0","23","  6.2","23"," 15.0","999.9","  73.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.4","20","  58.5","20","1026.8","20","023.8","20","  5.9","20","  7.3","20"," 12.0","999.9","  74.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  68.1","24","  63.7","24","1028.3","24","025.3","24","  6.1","24","  5.6","24","  8.9","999.9","  72.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  70.2","23","  61.6","23","1026.4","23","023.4","23","  6.1","23"," 11.0","23"," 16.9","999.9","  74.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  76.7","23","  54.7","23","1018.6","23","015.7","23","  5.9","23"," 12.4","23"," 15.0","999.9","  86.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.6","24","  58.1","24","1012.6","24","009.6","24","  6.0","24"," 15.6","24"," 21.0"," 26.0","  70.5","*","  58.5","*"," 0.00","G","999.9","000000"
"10044099999","1990-08-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.2","24","  52.2","24","1012.7","24","009.7","24","  6.0","24"," 14.5","24"," 20.0"," 22.0","  64.6"," ","  56.3"," "," 0.01","G","999.9","000000"
"10044099999","1990-08-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.8","22","  52.2","22","1019.3","22","016.3","22","  6.1","22"," 11.5","22"," 19.0","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.6","24","  55.6","24","1021.5","24","018.4","24","  6.1","24"," 16.1","24"," 22.9"," 31.1","  61.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.4","24","  59.6","24","1019.9","24","016.9","24","  5.9","24"," 12.9","24"," 18.1"," 27.0","  62.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.5","22","  60.5","22","1017.3","22","014.3","22","  6.1","21"," 12.6","22"," 18.1"," 31.1","  66.6"," ","  60.3","*"," 0.00","G","999.9","000000"
"10044099999","1990-08-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.0","21","  60.3","21","1018.3","21","015.2","21","  5.9","21","  8.2","21"," 13.0","999.9","  71.4"," ","  59.2"," "," 0.37","G","999.9","000000"
"10044099999","1990-08-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.6","23","  61.6","23","1015.1","23","012.1","23","  6.2","23","  8.7","23"," 13.0","999.9","  69.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  68.4","23","  63.0","23","1010.9","23","007.9","23","  5.8","23","  8.2","23"," 13.0","999.9","  74.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"10044099999","1990-08-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.1","23","  61.4","23","1011.1","23","008.1","23","  5.9","23","  9.3","23"," 15.9","999.9","  74.8"," ","  61.5"," "," 0.06","G","999.9","000000"
