"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1992-08-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  69.4","24","  68.5","24","1011.6","24","008.6","24","  6.1","24"," 14.4","24"," 20.0"," 28.0","  76.5","*","  64.6"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  70.0","18","  68.3","18","1005.8","18","002.8","18","  6.2","18"," 11.8","18"," 22.9"," 34.0","  77.7"," ","  66.4"," "," 0.16","G","999.9","000000"
"10044099999","1992-08-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.5","15","  61.6","15","1011.9","15","008.9","15","  5.8","15"," 14.8","15"," 23.9"," 28.0","  66.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.8","24","  59.9","24","1011.6","24","008.6","24","  5.7","24"," 17.3","24"," 22.9"," 39.0","  68.7"," ","  57.9","*"," 0.01","G","999.9","000000"
"10044099999","1992-08-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.7","23","  57.2","23","1003.8","23","000.8","23","  5.6","23"," 24.0","23"," 30.9"," 42.0","  63.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.8","24","  57.7","24","1003.7","24","000.7","24","  5.6","24"," 16.9","24"," 22.0"," 35.0","  63.5"," ","  55.6"," "," 0.30","G","999.9","000000"
"10044099999","1992-08-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.3","24","  56.5","24","1012.8","24","009.8","24","  5.6","24"," 17.2","24"," 22.0"," 28.0","  63.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.7","23","  57.2","23","1015.6","23","012.6","23","  5.9","23"," 14.1","23"," 20.0","999.9","  67.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.3","24","  59.2","24","1011.4","24","008.4","24","  5.8","24"," 14.6","24"," 18.1","999.9","  66.7"," ","  58.5"," "," 0.04","G","999.9","000000"
"10044099999","1992-08-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.3","24","  57.1","24","1015.6","24","012.6","24","  5.7","24"," 14.1","24"," 19.0","999.9","  63.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","21","  56.4","21","1016.3","21","013.3","21","  6.0","21","  7.2","21"," 14.0","999.9","  63.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.9","24","  61.6","24","1013.6","24","010.6","24","  5.9","24"," 17.2","24"," 28.0"," 35.0","  64.6"," ","  60.3","*"," 0.00","G","999.9","000000"
"10044099999","1992-08-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.0","24","  60.6","24","1005.0","24","002.0","24","  5.4","24"," 21.4","24"," 30.9"," 39.0","  64.4"," ","  58.8"," "," 0.30","G","999.9","000000"
"10044099999","1992-08-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.9","24","  60.6","24","1009.9","24","006.9","24","  5.9","24"," 14.6","24"," 23.9"," 36.9","  65.8"," ","  57.9"," "," 0.01","G","999.9","000000"
"10044099999","1992-08-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","24","  59.0","24","1009.6","24","006.6","24","  5.6","24"," 15.7","24"," 23.9"," 33.0","  65.1"," ","  56.5","*"," 0.00","G","999.9","000000"
"10044099999","1992-08-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.9","20","  60.9","19","1012.6","19","009.5","20","  5.6","20"," 13.8","20"," 20.0"," 27.0","9999.9"," ","  55.6"," "," 0.09","G","999.9","000000"
"10044099999","1992-08-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.5","15","  57.2","15","1007.9","15","004.9","15","  5.9","15"," 13.7","13"," 22.0"," 33.0","  64.8","*","  61.3","*"," 0.12","G","999.9","000000"
"10044099999","1992-08-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.8","24","  58.9","24","1005.9","24","002.9","24","  6.0","24"," 19.8","24"," 27.0"," 33.0","  68.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.9","24","  62.5","24","1004.8","24","001.8","24","  6.0","24"," 15.7","24"," 22.9"," 32.1","  72.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-08-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.5","24","  59.3","24","1004.3","24","001.3","24","  5.8","24"," 10.9","24"," 30.9"," 36.9","  68.9"," ","  57.2","*"," 0.06","G","999.9","000000"
"10044099999","1992-08-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.1","24","  54.6","24","1003.8","24","000.8","24","  5.8","24"," 14.7","24"," 22.9"," 29.9","  68.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"10044099999","1992-08-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.1","23","  54.2","23","1001.2","23","998.2","23","  5.4","23"," 13.0","23"," 19.0"," 21.0","  61.9"," ","  56.7"," "," 0.13","G","999.9","000000"
"10044099999","1992-09-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.1","24","  52.4","24","1005.3","24","002.3","24","  5.6","24"," 14.3","23"," 22.9"," 33.0","  57.6","*","  52.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.5","24","  51.7","24","1010.9","24","007.8","24","  5.7","24"," 21.4","24"," 27.0"," 35.0","  61.9"," ","  50.2"," "," 0.31","G","999.9","000000"
"10044099999","1992-09-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.5","24","  56.0","24","1004.2","24","001.2","24","  5.5","24"," 19.2","24"," 23.9"," 35.0","  61.9"," ","  54.5","*"," 0.09","G","999.9","000000"
"10044099999","1992-09-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.2","24","  50.4","24","1006.0","24","002.9","24","  5.3","24"," 15.9","24"," 20.0"," 26.0","  58.8"," ","  50.7"," "," 0.24","G","999.9","000000"
"10044099999","1992-09-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.1","24","  50.0","24","1010.6","24","007.6","24","  5.2","24"," 18.6","24"," 26.0"," 35.0","  58.6"," ","  52.5"," "," 0.02","G","999.9","000000"
"10044099999","1992-09-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.2","24","  46.7","24","1018.2","24","015.1","24","  5.5","24"," 13.5","24"," 16.9"," 27.0","  60.1"," ","  52.0"," "," 0.04","G","999.9","000000"
"10044099999","1992-09-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.6","24","  53.4","24","1012.6","24","009.5","24","  5.7","24"," 10.8","24"," 20.0"," 25.1","  62.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.3","23","  49.7","23","1014.1","23","011.0","23","  5.5","23"," 15.5","23"," 23.9"," 29.9","  61.2"," ","  51.3"," "," 0.01","G","999.9","000000"
"10044099999","1992-09-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.5","24","  50.5","24","1020.9","24","017.8","24","  5.9","24"," 15.3","24"," 20.0"," 27.0","  61.9"," ","  49.6"," "," 0.04","G","999.9","000000"
"10044099999","1992-09-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.0","23","  54.7","23","1025.4","23","022.3","23","  5.5","23"," 10.9","23"," 18.1","999.9","  65.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.1","24","  55.5","24","1019.2","24","016.2","24","  5.8","24"," 16.1","24"," 21.0"," 26.0","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.3","24","  52.7","24","1024.7","24","021.6","24","  5.6","24"," 11.7","24"," 16.9"," 26.0","  70.0"," ","  54.7"," "," 0.03","G","999.9","000000"
"10044099999","1992-09-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.6","24","  51.1","24","1018.4","24","015.4","24","  5.6","24"," 10.8","24"," 15.0","999.9","  63.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.0","20","  49.8","20","1009.5","20","006.4","20","  5.6","20"," 19.3","20"," 28.0"," 35.9","  59.0"," ","  54.1"," "," 0.11","G","999.9","000000"
"10044099999","1992-09-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.2","22","  54.0","22","1014.3","22","011.3","22","  5.8","22"," 18.4","22"," 28.9"," 39.0","  62.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.9","23","  52.2","23","1017.5","23","014.5","23","  5.5","23"," 22.8","23"," 27.0"," 35.0","  62.8"," ","  54.9","*"," 0.00","G","999.9","000000"
"10044099999","1992-09-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.7","24","  48.5","24","1024.1","24","021.0","24","  5.7","24"," 10.6","24"," 19.0"," 32.1","  57.7","*","  53.1"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.9","23","  54.3","23","1024.5","23","021.4","23","  5.6","23"," 14.6","23"," 22.0"," 27.0","  60.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.7","23","  54.2","23","1023.5","23","020.4","23","  5.8","23"," 18.0","23"," 21.0"," 28.0","  60.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.0","23","  55.2","23","1022.4","23","019.3","23","  5.6","23"," 13.1","23"," 18.1","999.9","  60.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.2","24","  56.7","24","1020.8","24","017.8","24","  5.7","24"," 10.8","24"," 16.9","999.9","  61.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","22","  55.4","22","1015.7","22","012.7","22","  6.0","22"," 20.5","22"," 23.9"," 28.9","  65.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.7","23","  55.5","23","1015.2","23","012.2","23","  5.8","23"," 12.4","23"," 21.0"," 22.0","  63.9"," ","  57.6","*"," 0.00","E","999.9","000000"
"10044099999","1992-09-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.7","24","  54.3","24","1019.4","24","016.3","24","  5.5","24","  9.6","24"," 14.0","999.9","  64.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.0","24","  54.7","24","1021.0","24","017.9","24","  5.8","24","  9.4","24"," 13.0","999.9","  67.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.2","23","  57.7","23","1021.3","23","018.2","23","  5.3","23"," 10.4","23"," 18.1","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.4","18","  56.4","18","1019.2","18","016.1","18","  3.7","18"," 11.8","18"," 15.9","999.9","  60.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.9","24","  54.9","24","1020.0","24","016.9","24","  5.2","24"," 19.8","24"," 27.0"," 34.0","  58.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-09-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.2","18","  49.9","18","1021.2","18","018.1","18","  5.5","18"," 17.1","18"," 22.9"," 34.0","  58.5"," ","  55.0","*"," 0.00","G","999.9","000000"
"10044099999","1992-09-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.8","23","  49.4","23","1020.8","23","017.7","23","  5.3","23"," 15.0","23"," 20.0","999.9","  56.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.2","23","  48.8","23","1018.9","23","015.8","23","  5.4","23"," 11.2","23"," 15.0","999.9","  57.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.0","22","  47.9","22","1015.9","22","012.8","22","  5.2","22"," 12.7","22"," 22.9"," 28.0","  57.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.5","24","  47.6","24","1014.2","24","011.1","24","  5.2","24"," 25.1","24"," 36.9"," 47.0","  56.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.9","23","  44.3","23","1019.5","23","016.4","23","  5.6","23"," 29.9","23"," 35.0"," 47.0","  56.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.2","24","  45.1","24","1016.5","24","013.4","24","  5.4","24"," 31.1","24"," 35.9"," 42.9","  53.2"," ","  49.3","*"," 0.00","G","999.9","000000"
"10044099999","1992-10-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.6","23","  49.5","23","1010.7","23","007.6","23","  5.3","23"," 30.1","23"," 35.0"," 42.0","  52.7","*","  48.7"," "," 0.19","G","999.9","000000"
"10044099999","1992-10-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.1","23","  47.9","23","1017.5","23","014.4","23","  5.2","23"," 11.5","23"," 21.0"," 35.9","  53.4"," ","  50.2","*"," 0.07","G","999.9","000000"
"10044099999","1992-10-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.7","24","  49.1","24","1019.3","24","016.2","24","  5.6","24"," 17.5","24"," 25.1"," 32.1","  55.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.4","23","  45.3","23","1011.4","23","008.3","23","  5.6","23"," 18.5","23"," 28.9"," 38.1","  54.9"," ","  50.7","*"," 0.01","G","999.9","000000"
"10044099999","1992-10-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.0","23","  43.8","23","1019.0","23","015.9","23","  5.4","23"," 10.7","23"," 18.1"," 26.0","  53.4"," ","  48.9","*"," 0.00","G","999.9","000000"
"10044099999","1992-10-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.0","24","  42.5","24","1013.8","24","010.7","24","  5.2","24"," 18.4","24"," 27.0"," 29.9","  54.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.8","23","  30.3","23","1024.3","23","021.1","23","  5.4","23"," 13.2","23"," 22.9"," 29.9","  50.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.4","23","  32.9","23","1025.8","23","022.6","23","  5.6","23"," 13.1","23"," 19.0","999.9","  49.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.5","24","  40.6","24","1006.7","24","003.6","24","  5.3","24"," 20.6","24"," 26.0"," 32.1","  49.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.3","24","  41.4","24"," 988.7","24","985.6","24","  5.5","24"," 26.3","24"," 35.9"," 46.0","  48.7"," ","  39.9"," "," 0.12","G","999.9","000000"
"10044099999","1992-10-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.5","24","  39.6","24"," 993.0","24","989.9","24","  5.6","24"," 15.9","24"," 22.0"," 35.0","  45.0"," ","  39.0"," "," 0.30","G","999.9","000000"
"10044099999","1992-10-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.4","23","  41.3","23"," 997.6","23","994.5","23","  5.6","23"," 14.5","23"," 18.1","999.9","  46.8"," ","  39.4"," "," 0.06","G","999.9","000000"
"10044099999","1992-10-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.5","24","  40.2","24","1003.4","24","000.3","24","  5.3","24"," 16.3","24"," 22.0"," 28.0","  46.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.2"," 9","  40.1"," 9","1007.1"," 9","004.0"," 9","  5.6"," 9"," 17.0"," 9"," 19.0"," 28.9","  47.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"10044099999","1992-10-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.3","11","  42.7","11"," 995.7","11","992.6","11","  5.6","11","999.9"," 0","999.9","999.9","  45.3","*","  42.8","*"," 0.00","I","999.9","000000"
"10044099999","1992-10-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.8","24","  34.5","24","1011.1","24","007.9","24","  5.6","24","999.9"," 0","999.9","999.9","  46.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"10044099999","1992-10-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.4","24","  38.2","24","1018.8","24","015.6","24","  5.5","24","999.9"," 0","999.9","999.9","  43.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.3","24","  40.0","24","1017.5","24","014.3","24","  5.5","24","999.9"," 0","999.9","999.9","  46.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.5","23","  44.1","23","1004.3","23","001.2","23","  5.4","23"," 28.5","13"," 31.9"," 42.9","  50.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.9","24","  45.2","24","1002.7","24","999.6","24","  5.3","24"," 21.3","23"," 34.0"," 51.1","  50.7","*","  43.9"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.9","24","  43.8","24","1010.4","24","007.3","24","  5.4","24"," 20.0","24"," 25.1"," 35.9","  48.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.3","23","  48.1","23","1022.0","23","018.9","23","  5.4","23"," 12.7","23"," 20.0","999.9","  52.3"," ","  45.0","*"," 0.00","I","999.9","000000"
"10044099999","1992-11-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.1","24","  50.8","24","1024.2","24","021.1","24","  5.3","24"," 20.0","24"," 26.0"," 36.9","  54.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.0","24","  49.0","24","1014.9","24","011.8","24","  5.5","24"," 19.9","24"," 25.1"," 33.0","  54.5"," ","  46.6","*"," 0.00","I","999.9","000000"
"10044099999","1992-11-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.7","24","  35.0","24","1027.0","24","023.8","24","  5.4","24"," 13.6","24"," 19.0"," 26.0","  48.4"," ","  37.8","*"," 0.00","I","999.9","000000"
"10044099999","1992-11-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.4","22","  35.8","22","1022.9","22","019.7","22","  5.3","22"," 16.9","22"," 22.0"," 28.0","  44.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.2","24","  44.5","24","1005.6","24","002.5","24","  5.4","24"," 17.8","24"," 22.0"," 28.0","  50.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.7","23","  44.4","23"," 993.1","23","990.0","23","  5.4","23"," 18.9","23"," 36.9"," 51.1","  48.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10044099999","1992-11-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.9","23","  41.6","23"," 992.7","23","989.6","23","  5.4","23"," 22.9","23"," 28.9"," 51.1","  48.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.4","24","  39.7","24"," 999.9","24","996.8","24","  5.4","24"," 18.9","24"," 22.9"," 38.1","  44.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.2","24","  39.3","24","1006.1","24","002.9","24","  5.5","24"," 14.9","24"," 22.9"," 34.0","  44.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.3","23","  40.6","23","1008.7","23","005.6","23","  5.6","23"," 13.0","23"," 27.0"," 34.0","  43.9","*","  38.1"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.9","24","  40.8","24"," 995.3","24","992.2","24","  5.3","24"," 18.3","24"," 26.0"," 34.0","  45.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.2","23","  42.8","23"," 990.7","23","987.6","23","  5.4","23"," 11.0","23"," 16.9","999.9","  45.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.6","24","  41.8","24"," 998.3","24","995.2","24","  4.9","24"," 13.4","24"," 25.1"," 35.0","  45.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.2","23","  42.0","23"," 995.2","23","992.1","23","  5.5","23"," 23.7","23"," 34.0"," 49.0","  46.8","*","  39.9"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.4","23","  42.8","23","1004.1","23","001.0","23","  5.6","23"," 28.3","23"," 36.9"," 49.0","  46.9"," ","  39.0","*"," 0.00","I","999.9","000000"
"10044099999","1992-11-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.0","24","  42.0","24","1008.4","24","005.3","24","  5.6","24"," 17.4","24"," 23.9"," 39.0","  44.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.6","24","  40.6","24","1013.4","24","010.3","24","  5.5","24","  6.9","24"," 11.1","999.9","  43.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.7","24","  42.6","24","1017.1","24","013.9","24","  5.3","24"," 17.2","24"," 23.9"," 31.1","  48.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.9","24","  46.7","24","1016.8","24","013.7","24","  4.9","24"," 12.2","24"," 16.9","999.9","  49.3"," ","  43.2","*"," 0.00","I","999.9","000000"
"10044099999","1992-11-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.1","24","  46.6","24","1006.7","24","003.6","24","  5.3","24"," 22.2","24"," 34.0"," 52.1","  52.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.8","24","  43.6","24","1002.9","24","999.8","24","  5.4","24"," 20.6","24"," 34.0"," 43.9","  49.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.9","24","  41.5","24","1017.2","24","014.0","24","  5.3","24"," 18.8","24"," 22.9"," 33.0","  46.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.9","21","  41.1","21","1013.6","21","010.5","21","  5.6","21"," 13.7","21"," 18.1","999.9","  46.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.9","24","  38.8","24","1021.3","24","018.1","24","  4.1","24"," 10.8","24"," 15.0","999.9","  44.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"10044099999","1992-11-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.4","20","  41.1","20","1015.4","20","012.3","20","  5.1","20"," 18.4","20"," 21.0"," 27.0","  46.0","*","  34.2"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.8","24","  42.8","24","1009.8","24","006.7","24","  5.6","24"," 21.9","24"," 26.0"," 35.0","  50.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.1","22","  43.2","22"," 996.5","22","993.5","22","  5.3","22"," 23.0","22"," 28.0"," 38.1","  50.2","*","  41.9"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.9","22","  42.0","22"," 986.1","22","983.0","22","  5.5","22"," 23.3","22"," 35.0"," 53.0","  51.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.6","24","  39.9","24"," 984.3","24","981.2","24","  5.5","24"," 15.8","24"," 23.9"," 34.0","  44.6"," ","  38.7","*"," 0.00","I","999.9","000000"
"10044099999","1992-12-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.9","24","  39.4","24"," 992.6","24","989.5","24","  5.5","24"," 17.8","24"," 20.0"," 26.0","  41.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"10044099999","1992-12-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.3","24","  39.1","24","1006.6","24","003.5","24","  5.5","24"," 14.6","24"," 19.0","999.9","  41.4"," ","  36.5"," "," 0.00","I","999.9","000000"
