"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1991-04-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.1","23","  39.3","23","1018.7","23","015.5","23","  6.0","23"," 15.5","23"," 21.0"," 28.0","  43.5","*","  40.6","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.5","24","  41.8","24","1015.6","24","012.5","24","  6.2","24"," 11.9","24"," 18.1"," 28.0","  43.9","*","  40.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-04-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.3","24","  39.3","24","1016.4","24","013.2","24","  4.0","24","  5.5","24"," 12.0","999.9","  45.3","*","  35.8","*"," 0.08","G","999.9","000000"
"10044099999","1991-04-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.3","21","  41.2","21","1019.1","21","015.9","21","  6.1","21"," 10.7","21"," 21.0"," 22.0","  44.1"," ","  41.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-04-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.5","24","  38.6","24","1015.1","24","012.0","24","  6.0","24"," 11.6","24"," 15.9"," 22.0","  42.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.0","23","  41.9","23","1010.9","23","007.8","23","  5.8","23"," 15.9","23"," 20.0"," 21.0","  44.2"," ","  41.5"," "," 0.03","G","999.9","000000"
"10044099999","1991-05-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.4","22","  41.4","22","1012.8","22","009.7","22","  6.2","22","  7.2","22"," 15.0","999.9","  44.8"," ","  42.3"," "," 0.06","G","999.9","000000"
"10044099999","1991-05-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.7","22","  39.0","22","1009.1","22","006.0","22","  6.0","22","  8.1","22"," 16.9"," 26.0","  44.2"," ","  39.0","*"," 0.01","G","999.9","000000"
"10044099999","1991-05-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.2","23","  40.7","23","1008.7","23","005.6","23","  6.0","23"," 10.8","23"," 16.9","999.9","  50.5"," ","  41.2"," "," 0.11","G","999.9","000000"
"10044099999","1991-05-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  43.9","24","  43.6","24","1008.0","24","004.9","24","  6.0","24"," 12.6","24"," 16.9","999.9","  45.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.8","24","  36.6","24","1011.5","24","008.4","24","  5.9","24","  6.0","24"," 16.9","999.9","  50.4"," ","  42.3"," "," 0.26","G","999.9","000000"
"10044099999","1991-05-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.2","24","  33.1","24","1011.9","24","008.8","24","  6.2","24","  5.9","24","  9.9","999.9","  54.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.2","24","  39.2","24","1013.7","24","010.6","24","  6.0","24","  8.3","24"," 15.9","999.9","  48.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.0","24","  41.6","24","1017.9","24","014.8","24","  6.0","24","  7.0","24","  9.9","999.9","  55.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.1","24","  46.2","24","1016.9","24","013.8","24","  6.0","24"," 10.3","24"," 15.9","999.9","  52.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.9","24","  43.6","24","1013.4","24","010.3","24","  6.2","24","  7.0","24"," 12.0","999.9","  54.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.2","24","  43.6","24","1016.9","24","013.8","24","  5.9","24"," 12.0","24"," 18.1","999.9","  52.0"," ","  46.6","*"," 0.00","G","999.9","000000"
"10044099999","1991-05-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.0","22","  47.6","22","1018.9","22","015.8","22","  6.0","22"," 15.2","22"," 21.0"," 28.0","  53.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.2","21","  38.4","21","1017.8","21","014.7","21","  6.2","21"," 20.4","21"," 28.0"," 35.0","  51.3"," ","  44.4","*"," 0.13","G","999.9","000000"
"10044099999","1991-05-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  45.7","22","  35.3","22","1014.2","22","011.1","22","  6.0","22"," 19.9","22"," 25.1"," 35.0","  49.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.2","23","  41.7","23","1013.8","23","010.7","23","  6.1","23"," 10.9","23"," 16.9"," 22.0","  54.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.6","24","  41.1","24","1019.9","24","016.8","24","  6.0","24","  6.2","24"," 13.0","999.9","  52.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.9","24","  41.4","24","1024.1","24","021.0","24","  5.8","24","  6.5","24"," 12.0","999.9","  53.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.9","24","  42.4","24","1021.8","24","018.7","24","  5.8","24","  9.8","24"," 15.9","999.9","  54.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.7","23","  50.9","23","1016.5","23","013.4","23","  6.2","23"," 21.2","23"," 29.9"," 36.9","  57.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.0","18","  47.4","18","1020.3","18","017.2","18","  6.0","18"," 23.9","18"," 26.0"," 34.0","  55.4","*","  47.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  49.8","19","  42.7","19","1021.9","19","018.8","19","  6.0","19"," 28.0","19"," 33.0"," 43.9","  52.7","*","  47.3","*"," 0.00","A","999.9","000000"
"10044099999","1991-05-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.4","22","  38.1","22","1022.6","22","019.5","22","  6.0","22"," 21.2","22"," 29.9"," 41.0","  50.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.7","23","  41.8","23","1023.9","23","020.8","23","  6.0","23"," 13.3","23"," 21.0"," 27.0","  56.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.5","24","  44.4","24","1021.6","24","018.4","24","  6.1","24"," 11.9","24"," 16.9"," 27.0","  57.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.4","22","  44.7","22","1025.0","22","021.9","22","  6.2","22"," 11.4","22"," 18.1","999.9","  61.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.2","23","  48.9","23","1025.2","23","022.1","23","  6.1","23","  8.7","23"," 15.0","999.9","  54.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.2","24","  49.4","24","1024.2","24","021.1","24","  5.8","24","  6.6","24"," 11.1","999.9","  59.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.2","24","  49.2","24","1021.9","24","018.8","24","  6.2","24","  6.5","24"," 14.0","999.9","  55.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.8","24","  48.6","24","1020.8","24","017.8","24","  5.9","24","  8.3","24"," 13.0","999.9","  68.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-05-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  51.6","24","  48.8","24","1014.6","24","011.5","24","  5.8","24"," 19.4","24"," 23.9"," 28.9","  56.8","*","  46.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  50.0","24","  42.0","24","1013.6","24","010.5","24","  6.2","24"," 16.9","24"," 26.0"," 35.9","  57.2","*","  44.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.6","24","  39.9","24","1015.0","24","011.9","24","  6.0","24"," 10.0","24"," 15.9"," 21.0","  52.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.1","24","  44.9","24","1004.6","24","001.5","24","  6.0","24"," 16.0","24"," 22.0"," 27.0","  50.4","*","  46.8","*"," 0.07","G","999.9","000000"
"10044099999","1991-06-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  47.3","23","  40.7","23","1005.4","23","002.3","23","  6.0","23"," 17.4","23"," 23.9"," 32.1","  52.2"," ","  43.5"," "," 0.15","G","999.9","000000"
"10044099999","1991-06-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  48.7","24","  41.6","24","1011.7","24","008.6","24","  6.2","24"," 13.6","24"," 19.0","999.9","  52.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.0","24","  46.3","24","1010.8","24","007.7","24","  6.1","24"," 11.9","24"," 21.0"," 26.0","  55.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.8","23","  51.8","23","1003.1","23","000.0","23","  6.1","23","  8.6","23"," 14.0","999.9","  55.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.3","24","  47.5","24","1006.1","24","003.1","24","  5.6","24","  9.4","24"," 15.0","999.9","  61.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.5","24","  49.3","24","1007.4","24","004.3","24","  5.9","24","  8.9","24"," 20.0"," 27.0","  62.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  55.6","24","  52.2","24","1006.1","24","003.0","24","  5.8","24"," 13.1","24"," 19.0"," 29.9","  59.0"," ","  52.5"," "," 0.15","G","999.9","000000"
"10044099999","1991-06-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.4","22","  49.3","22","1012.0","22","008.9","22","  6.2","22"," 18.7","22"," 23.9"," 32.1","  55.2"," ","  51.1","*"," 0.21","G","999.9","000000"
"10044099999","1991-06-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.5","24","  52.7","24","1009.9","24","006.9","24","  5.8","24"," 13.8","24"," 20.0"," 28.0","  57.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.6","24","  50.8","24","1004.3","24","001.2","24","  5.8","24"," 15.2","24"," 25.1"," 29.9","  57.0"," ","  49.5","*"," 0.24","G","999.9","000000"
"10044099999","1991-06-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.0","23","  49.6","23","1005.3","23","002.2","23","  5.9","23"," 21.3","23"," 37.9"," 49.9","  56.8"," ","  49.8"," "," 0.38","G","999.9","000000"
"10044099999","1991-06-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.9","24","  51.3","24","1006.2","24","003.2","24","  6.1","24"," 13.2","24"," 16.9"," 31.1","  57.6"," ","  49.5"," "," 0.23","G","999.9","000000"
"10044099999","1991-06-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.0","24","  50.8","24","1002.4","24","999.4","24","  6.2","24"," 15.6","24"," 22.9"," 28.9","  55.9"," ","  50.0","*"," 0.41","G","999.9","000000"
"10044099999","1991-06-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.1","23","  48.5","23","1012.3","23","009.2","23","  6.1","23"," 10.7","23"," 14.0","999.9","  57.6"," ","  48.9"," "," 0.02","G","999.9","000000"
"10044099999","1991-06-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.8","24","  48.6","24","1010.6","24","007.5","24","  6.0","24"," 10.4","24"," 16.9","999.9","  56.3","*","  50.9","*"," 0.00","G","999.9","000000"
"10044099999","1991-06-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  52.2","24","  49.7","24","1009.0","24","005.9","24","  5.9","24"," 16.1","23"," 21.0"," 31.1","  55.8","*","  48.9"," "," 0.02","G","999.9","000000"
"10044099999","1991-06-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  53.3","24","  50.7","24","1009.0","24","005.9","24","  5.8","24","  9.0","24"," 15.0","999.9","  56.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.6","23","  52.6","23","1013.2","23","010.1","23","  5.8","23","  8.5","23"," 15.0","999.9","  62.2","*","  52.3"," "," 0.08","G","999.9","000000"
"10044099999","1991-06-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","22","  54.8","22","1014.6","22","011.6","22","  6.0","22"," 12.7","22"," 22.9"," 28.9","  66.7"," ","  55.8"," "," 0.08","G","999.9","000000"
"10044099999","1991-06-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.7","24","  54.7","24","1018.7","24","015.6","24","  6.0","24","  9.3","24"," 21.0"," 27.0","  64.8"," ","  56.5"," "," 0.30","G","999.9","000000"
"10044099999","1991-06-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.2","22","  54.3","22","1014.4","22","011.3","22","  5.8","22"," 14.6","22"," 27.0"," 32.1","  59.4"," ","  54.3"," "," 0.16","G","999.9","000000"
"10044099999","1991-06-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.5","23","  56.0","23","1014.1","23","011.0","23","  6.0","23"," 10.0","23"," 15.9","999.9","  63.5"," ","  52.9"," "," 0.49","G","999.9","000000"
"10044099999","1991-06-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.6","23","  56.4","23","1007.3","23","004.3","23","  6.0","23"," 16.0","22"," 25.1"," 33.0","  62.8","*","  54.9","*"," 0.11","G","999.9","000000"
"10044099999","1991-06-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.9","24","  54.5","24","1006.3","24","003.3","24","  6.1","24"," 12.0","24"," 18.1"," 33.0","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-06-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  56.2","23","  54.0","23","1003.6","23","000.6","23","  5.9","23"," 23.0","23"," 30.9"," 38.1","  60.8"," ","  53.6","*"," 0.74","G","999.9","000000"
"10044099999","1991-06-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  54.8","24","  51.1","24","1009.9","24","006.9","24","  5.8","24"," 26.3","24"," 29.9"," 39.0","  57.2"," ","  52.5"," "," 0.15","G","999.9","000000"
"10044099999","1991-06-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  57.2","23","  53.1","23","1018.8","23","015.7","23","  5.9","23"," 15.5","23"," 26.0"," 36.9","  62.4"," ","  52.3"," "," 0.01","G","999.9","000000"
"10044099999","1991-07-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.5","24","  58.6","24","1021.2","24","018.2","24","  6.0","24","  8.5","24"," 12.0","999.9","  65.3"," ","  57.2"," "," 0.02","G","999.9","000000"
"10044099999","1991-07-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.2","24","  60.8","24","1022.5","24","019.5","24","  5.9","24","  9.4","24"," 18.1","999.9","  64.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.0","22","  59.4","22","1026.2","22","023.1","22","  6.2","22"," 13.1","22"," 22.0"," 26.0","  64.8","*","  60.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.0","22","  59.8","22","1028.6","22","025.5","22","  6.2","22","  9.5","22"," 19.0","999.9","  67.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.2","22","  58.2","22","1026.3","22","023.2","22","  6.0","22"," 15.5","22"," 21.0"," 25.1","  67.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  68.9","24","  57.6","24","1024.1","24","021.1","24","  5.8","24","  8.7","24"," 15.0","999.9","  77.7","*","  63.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  70.2","24","  63.8","24","1021.4","24","018.4","24","  6.2","24"," 10.6","24"," 16.9","999.9","  74.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  68.9","24","  66.5","24","1016.1","24","013.1","24","  6.2","24"," 10.6","24"," 14.0"," 25.1","  76.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"10044099999","1991-07-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.9","23","  61.1","23","1017.3","23","014.2","23","  6.0","23"," 13.3","23"," 22.0"," 32.1","  69.1"," ","  60.4","*"," 0.28","G","999.9","000000"
"10044099999","1991-07-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.9","24","  55.3","24","1023.0","24","020.0","24","  6.0","24"," 11.9","24"," 15.9"," 29.9","  67.6"," ","  56.7"," "," 0.01","G","999.9","000000"
"10044099999","1991-07-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.1","23","  60.9","23","1019.5","23","016.5","23","  6.1","23"," 10.3","23"," 19.0","999.9","  68.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.5","24","  61.5","24","1015.7","24","012.7","24","  5.8","24"," 13.6","24"," 22.9"," 29.9","  71.4"," ","  61.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-07-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.3","18","  60.3","18","1014.2","18","011.2","18","  6.2","18"," 12.0","18"," 15.9","999.9","  65.3"," ","  60.1"," "," 0.12","G","999.9","000000"
"10044099999","1991-07-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.0","22","  58.8","22","1009.6","22","006.6","22","  6.2","22"," 13.3","22"," 19.0"," 26.0","  65.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"10044099999","1991-07-15","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.6","23","  57.6","23","1010.5","23","007.5","23","  5.8","23"," 13.3","23"," 18.1"," 28.0","  65.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.8","23","  57.6","23","1008.7","23","005.7","23","  5.5","23"," 19.8","23"," 25.1"," 35.0","  63.9"," ","  57.2","*"," 0.02","G","999.9","000000"
"10044099999","1991-07-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.0","16","  56.4","16","1011.3","16","008.3","16","  5.6","16"," 15.0","16"," 18.1"," 27.0","  63.9"," ","  55.6"," "," 0.09","G","999.9","000000"
"10044099999","1991-07-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.1","24","  55.2","24","1010.8","24","007.8","24","  5.5","24"," 12.4","24"," 21.0","999.9","  64.2"," ","  55.0"," "," 0.05","G","999.9","000000"
"10044099999","1991-07-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.7","24","  58.4","24","1003.9","24","000.9","24","  5.5","24"," 18.6","24"," 27.0"," 34.0","  63.7"," ","  55.8"," "," 0.10","G","999.9","000000"
"10044099999","1991-07-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.7","24","  55.8","24","1009.9","24","006.9","24","  5.6","24"," 17.8","24"," 22.0"," 27.0","  64.4"," ","  57.7","*"," 0.01","G","999.9","000000"
"10044099999","1991-07-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  58.8","23","  54.3","23","1014.3","23","011.3","23","  5.4","23"," 21.2","23"," 26.0"," 33.0","  61.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.0","24","  52.3","24","1018.4","24","015.3","24","  5.5","24"," 16.1","24"," 20.0"," 27.0","  61.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  59.3","24","  52.9","24","1017.1","24","014.0","24","  5.6","24","  8.3","24"," 15.9","999.9","  67.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.3","24","  60.6","24","1007.7","24","004.7","24","  5.6","24"," 13.4","24"," 19.0"," 28.9","  70.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  60.9","22","  58.0","22","1009.1","22","006.1","22","  5.6","22","  6.8","22"," 11.1","999.9","  66.6"," ","  56.8"," "," 0.15","G","999.9","000000"
"10044099999","1991-07-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  62.3","21","  57.4","21","1013.4","21","010.4","21","  5.4","21","  7.9","21"," 13.0","999.9","  66.7"," ","  59.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-07-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.1","24","  61.3","24","1018.3","24","015.3","24","  5.8","24","  6.9","24"," 13.0","999.9","  71.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"10044099999","1991-07-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.5","24","  61.8","24","1020.7","24","017.7","24","  6.0","24","  4.5","24","  9.9","999.9","  69.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.3","22","  63.7","22","1018.8","22","015.8","22","  6.2","22"," 11.6","22"," 22.0"," 27.0","  69.1"," ","  64.6","*"," 0.00","G","999.9","000000"
"10044099999","1991-07-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.4","21","  64.4","21","1015.9","21","012.9","21","  6.0","21"," 19.0","21"," 27.0"," 32.1","  69.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"10044099999","1991-07-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.1","22","  65.0","22","1011.2","22","008.2","22","  5.9","22"," 17.9","22"," 28.0"," 33.0","  69.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-01","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.7","23","  65.7","23","1011.3","23","008.3","23","  6.2","23","  9.2","23"," 16.9"," 29.9","  70.5"," ","  63.9"," "," 0.03","G","999.9","000000"
"10044099999","1991-08-02","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.1","14","  66.1","14","1017.3","14","014.3","14","  6.2","14","  3.6","14","  8.9","999.9","  70.2"," ","  64.8","*"," 0.00","G","999.9","000000"
"10044099999","1991-08-03","54.5","10.283","21.0","KIEL LGT H AUT, GM","  66.7","24","  65.8","24","1019.9","24","016.9","24","  5.8","24","  8.5","24"," 13.0","999.9","  69.6"," ","  63.7","*"," 0.00","G","999.9","000000"
"10044099999","1991-08-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.0","24","  58.8","24","1021.6","24","018.5","24","  5.7","24","  5.9","24"," 13.0","999.9","  72.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-05","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.3","20","  63.4","20","1018.6","20","015.6","20","  6.1","20","  5.9","19"," 11.1","999.9","  72.9","*","  62.2"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-06","54.5","10.283","21.0","KIEL LGT H AUT, GM","  69.2","23","  64.2","22","1012.1","23","009.1","23","  6.2","23"," 10.7","23"," 19.0","999.9","  75.0"," ","  64.9","*"," 0.00","F","999.9","000000"
"10044099999","1991-08-07","54.5","10.283","21.0","KIEL LGT H AUT, GM","  67.7","23","  65.7","22","1009.7","23","006.7","23","  6.2","23"," 12.4","23"," 22.9"," 27.0","  71.6"," ","  64.4"," "," 0.65","G","999.9","000000"
"10044099999","1991-08-08","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.9","23","  57.5","23","1014.1","23","011.1","23","  5.8","23"," 13.6","23"," 21.0"," 27.0","  66.7"," ","  60.4","*"," 0.00","G","999.9","000000"
"10044099999","1991-08-09","54.5","10.283","21.0","KIEL LGT H AUT, GM","  63.0","22","  57.6","22","1020.1","22","017.1","22","  5.8","22"," 15.9","21"," 21.0"," 27.0","  66.0","*","  58.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-10","54.5","10.283","21.0","KIEL LGT H AUT, GM","  65.4","24","  62.2","24","1017.0","24","014.0","24","  5.9","24"," 16.4","24"," 22.9"," 28.0","  68.0"," ","  61.3"," "," 0.00","E","999.9","000000"
"10044099999","1991-08-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  64.6","20","  62.1","20","1011.3","20","008.3","20","  6.1","20"," 17.7","20"," 23.9"," 28.9","  66.7"," ","  61.9","*"," 0.01","G","999.9","000000"
"10044099999","1991-08-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.4","24","  54.7","24","1011.3","24","008.3","24","  5.6","24"," 20.8","24"," 30.9"," 36.9","  65.1"," ","  58.1"," "," 0.20","G","999.9","000000"
"10044099999","1991-08-13","54.5","10.283","21.0","KIEL LGT H AUT, GM","  61.3","24","  56.4","24","1016.1","24","013.0","24","  5.3","24"," 11.3","24"," 18.1"," 28.0","  67.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"10044099999","1991-08-14","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.9","24","9999.9"," 0","1018.5","24","015.4","24","  3.0","24","  4.2","23"," 11.1","999.9","  64.4","*","  26.4","*"," 0.00","G","999.9","000000"
