"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1992-08-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  79.4","24","  63.2","24","1014.9","24","007.5","24","  3.1","24","  4.3","24","  8.9","999.9","  96.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  83.4","19","  61.8","19","1010.6","19","003.4","19","  5.0","19","  5.1","19","  7.0","999.9","  96.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.5"," 4","  56.0"," 4","1012.7"," 4","005.1"," 4","  6.2"," 4","  7.7"," 4","  8.9","999.9","  73.0"," ","  64.8"," "," 0.00","E","999.9","000000"
"10517099999","1992-08-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.5","16","  52.7","16","1016.5","16","008.8","16","  5.2","16","  4.3","16","  8.0","999.9","  79.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.7","24","  51.4","24","1016.3","24","008.8","24","  6.2","24","  6.8","24"," 11.1","999.9","  76.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.5","24","  54.6","24","1012.7","24","005.0","24","  6.2","24","  4.8","24","  8.0","999.9","  70.5"," ","  56.3"," "," 0.26","G","999.9","000000"
"10517099999","1992-08-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.2","24","  53.7","24","1009.9","24","002.2","24","  6.1","24","  6.4","24"," 15.0"," 27.0","  66.9"," ","  56.5"," "," 0.48","G","999.9","000000"
"10517099999","1992-08-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.6","24","  46.7","24","1018.3","24","010.5","24","  6.1","24","  2.8","24","  4.1","999.9","  68.5"," ","  51.4"," "," 0.11","G","999.9","000000"
"10517099999","1992-08-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.7","23","  48.7","23","1017.5","23","009.8","23","  6.1","23","  5.3","23","  8.0","999.9","  73.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.8","23","  55.6","23","1016.9","23","009.2","23","  5.8","23","  3.1","23","  6.0","999.9","  70.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.9","24","  59.9","24","1016.6","24","009.0","24","  5.4","24","  2.6","24","  4.1","999.9","  75.9"," ","  59.5"," "," 0.26","G","999.9","000000"
"10517099999","1992-08-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.7","23","  60.9","23","1013.6","23","006.1","23","  3.7","23","  2.8","23","  5.1","999.9","  84.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.8","23","  63.5","23","1010.8","23","003.3","23","  5.2","23","  4.9","23","  8.9","999.9","  81.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.9","24","  56.6","24","1013.4","24","005.8","24","  4.3","24","  3.2","24","  7.0","999.9","  72.5"," ","  60.3","*"," 0.20","G","999.9","000000"
"10517099999","1992-08-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.3","23","  56.5","23","1011.4","23","003.9","23","  3.7","23","  4.0","23","  7.0","999.9","  79.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","24","  49.5","24","1014.6","24","007.0","24","  5.8","24","  5.0","24","  9.9","999.9","  75.0"," ","  55.2","*"," 0.20","G","999.9","000000"
"10517099999","1992-08-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.0","24","  55.8","24","1016.1","24","008.5","24","  6.0","24","  5.9","24","  9.9","999.9","  75.0"," ","  53.6"," "," 0.08","G","999.9","000000"
"10517099999","1992-08-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.5","24","  60.1","24","1014.9","24","007.4","24","  6.2","24","  4.6","24","  8.0","999.9","  79.2"," ","  64.0"," "," 0.15","G","999.9","000000"
"10517099999","1992-08-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.7","24","  61.5","24","1011.5","24","004.1","24","  5.5","24","  4.2","24","  8.0","999.9","  81.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.4","24","  57.0","24","1010.5","24","003.1","24","  6.2","24","  6.3","24","  9.9","999.9","  80.1"," ","  66.7"," "," 0.02","G","999.9","000000"
"10517099999","1992-08-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.6","23","  61.5","23","1006.1","23","998.7","23","  5.8","23","  5.1","23","  9.9"," 26.0","  87.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-08-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.6","23","  56.2","23","1006.1","23","998.6","23","  4.2","23","  4.6","23","  8.0","999.9","  71.2"," ","  57.2","*"," 1.23","G","999.9","000000"
"10517099999","1992-08-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.0","24","  50.4","24","1004.3","24","996.7","24","  6.2","24","  7.7","24"," 14.0"," 28.0","  72.1"," ","  55.2"," "," 0.14","G","999.9","000000"
"10517099999","1992-08-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.1","24","  52.3","24","1002.0","24","994.4","24","  6.2","24","  4.4","24","  8.0","999.9","  64.4"," ","  55.2","*"," 0.01","G","999.9","000000"
"10517099999","1992-09-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.3","24","  44.3","24","1013.0","24","005.2","24","  6.2","24","  6.3","24","  9.9"," 34.0","  62.6"," ","  46.9","*"," 0.56","G","999.9","000000"
"10517099999","1992-09-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.9","24","  49.5","24","1017.1","24","009.3","24","  6.0","24","  6.6","24","  8.9","999.9","  61.5"," ","  46.8"," "," 0.09","G","999.9","000000"
"10517099999","1992-09-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.8","24","  50.5","24","1013.4","24","005.7","24","  6.2","24","  5.3","24","  8.9","999.9","  65.5"," ","  54.5","*"," 0.34","G","999.9","000000"
"10517099999","1992-09-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","24","  45.8","24","1013.9","24","006.1","24","  6.2","24","  6.0","24","  9.9"," 29.9","  56.8"," ","  48.2"," "," 0.06","G","999.9","000000"
"10517099999","1992-09-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.0","24","  45.8","24","1020.7","24","012.9","24","  5.9","24","  6.0","24"," 12.0","999.9","  58.8"," ","  49.3"," "," 0.31","G","999.9","000000"
"10517099999","1992-09-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.7","24","  40.7","24","1021.8","24","014.0","24","  6.2","24","  3.6","24","  6.0","999.9","  66.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.6","24","  47.2","24","1014.9","24","007.2","24","  6.0","24","  4.9","24"," 11.1","999.9","  72.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.1","24","  42.5","24","1019.0","24","011.2","24","  6.2","24","  4.8","24","  8.9","999.9","  64.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.8","23","  44.9","23","1023.9","23","016.1","23","  6.2","23","  3.6","23","  6.0","999.9","  66.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.3","24","  45.3","24","1022.4","24","014.6","24","  5.6","24","  3.5","24","  7.0","999.9","  71.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.0","24","  52.8","24","1018.9","24","011.2","24","  5.4","24","  4.6","24","  8.9"," 27.0","  77.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.2","24","  44.5","24","1026.7","24","018.9","24","  6.2","24","  2.7","24","  4.1"," 27.0","  71.2"," ","  46.8"," "," 0.01","G","999.9","000000"
"10517099999","1992-09-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.9","24","  45.4","24","1017.5","24","009.8","24","  5.8","24","  3.4","24","  7.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.8","24","  50.5","24","1015.0","24","007.3","24","  5.7","24","  4.1","24","  8.9","999.9","  65.7"," ","  53.2","*"," 0.11","G","999.9","000000"
"10517099999","1992-09-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.9","20","  51.6","20","1021.1","20","013.4","20","  5.0","20","  3.6","20","  8.0","999.9","  71.4"," ","  52.5"," "," 0.24","G","999.9","000000"
"10517099999","1992-09-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.4","24","  50.6","24","1023.6","24","015.9","24","  5.3","24","  3.4","24","  7.0","999.9","  67.6"," ","  51.4","*"," 0.00","G","999.9","000000"
"10517099999","1992-09-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.9","24","  49.1","24","1021.3","24","013.6","24","  3.7","24","  3.7","24","  6.0","999.9","  72.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.3","20","  53.0","20","1019.1","20","011.4","20","  3.3","20","  4.5","20","  8.0","999.9","  74.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.6","24","  54.7","24","1020.0","24","012.3","24","  4.5","24","  3.0","24","  7.0","999.9","  72.7"," ","  57.2"," "," 0.08","G","999.9","000000"
"10517099999","1992-09-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.2","24","  52.7","24","1021.0","24","013.3","24","  3.5","24","  2.8","24","  5.1","999.9","  68.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.4","24","  52.4","24","1015.3","24","007.6","24","  3.5","24","  3.9","24","  8.0","999.9","  73.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.8","23","  54.2","23","1010.5","23","003.0","23","  5.6","23","  5.9","23","  9.9","999.9","  76.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.2","24","  48.7","24","1016.1","24","008.5","24","  6.2","24","  5.5","24"," 11.1","999.9","  69.4"," ","  52.3","*"," 0.01","G","999.9","000000"
"10517099999","1992-09-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.1","24","  47.0","24","1019.2","24","011.5","24","  6.2","24","  4.7","24","  7.0","999.9","  67.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.5","24","  49.3","24","1018.5","24","010.8","24","  5.9","24","  5.3","24","  9.9","999.9","  73.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.8","23","  52.2","23","1018.0","23","010.3","23","  4.7","23","  5.8","23","  8.9","999.9","  77.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.7","19","  53.1","19","1013.4","19","005.9","19","  5.5","19","  4.3","19","  8.0","999.9","  81.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.0","24","  51.4","24","1013.7","24","006.1","24","  4.5","24","  3.0","24","  8.0","999.9","  76.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-09-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.9","23","  53.1","23","1016.8","23","009.1","23","  6.2","23","  2.2","23","  4.1","999.9","  67.1"," ","  57.4","*"," 0.00","G","999.9","000000"
"10517099999","1992-09-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.4","22","  54.6","22","1018.6","22","010.9","22","  4.7","22","  3.3","22","  6.0","999.9","  62.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.3","23","  52.1","23","1018.6","23","010.8","23","  2.3","23","  2.7","23","  5.1","999.9","  61.3"," ","  48.7","*"," 0.06","G","999.9","000000"
"10517099999","1992-10-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.3","22","  48.2","22","1014.9","22","007.1","22","  0.9","22","  2.2","22","  4.1","999.9","  58.8"," ","  46.4"," "," 0.06","G","999.9","000000"
"10517099999","1992-10-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.1","24","  49.3","24","1005.1","24","997.5","24","  2.7","24","  3.7","24","  6.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.9","24","  42.9","24","1005.8","24","998.2","24","  4.2","24","  5.5","24"," 13.0","999.9","  66.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.0","24","  43.4","24","1006.3","24","998.6","24","  5.2","24","  5.7","24","  8.0","999.9","  58.8"," ","  47.7","*"," 0.00","G","999.9","000000"
"10517099999","1992-10-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.3","23","  47.4","23","1005.3","23","997.6","23","  2.8","23","  4.3","23","  8.0","999.9","  51.4"," ","  46.4"," "," 0.07","G","999.9","000000"
"10517099999","1992-10-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.0","23","  50.7","23","1016.4","23","008.6","23","  5.0","23","  2.6","23","  6.0","999.9","  54.7"," ","  50.9"," "," 0.63","G","999.9","000000"
"10517099999","1992-10-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.4","24","  50.7","24","1024.6","24","016.8","24","  1.5","24","  2.3","24","  4.1","999.9","  57.0"," ","  53.1"," "," 0.03","G","999.9","000000"
"10517099999","1992-10-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.6","24","  45.0","24","1017.5","24","009.7","24","  3.2","24","  4.1","24","  7.0","999.9","  55.9"," ","  47.8","*"," 0.00","G","999.9","000000"
"10517099999","1992-10-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.1","23","  38.9","23","1018.5","23","010.6","23","  4.5","23","  3.5","23","  8.0","999.9","  57.9"," ","  40.3"," "," 0.02","G","999.9","000000"
"10517099999","1992-10-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.2","23","  39.5","23","1016.5","23","008.6","23","  4.3","23","  2.6","23","  5.1","999.9","  56.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.5","24","  34.9","24","1020.4","24","012.5","24","  5.2","24","  4.3","24","  8.0","999.9","  56.1"," ","  36.0","*"," 0.00","G","999.9","000000"
"10517099999","1992-10-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","24","  27.8","24","1024.8","24","016.8","24","  6.2","24","  2.9","24","  8.0","999.9","  54.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.8","24","  30.6","24","1015.0","24","007.0","24","  5.0","24","  4.8","24","  7.0","999.9","  54.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.7","24","  35.8","24","1000.0","24","992.3","24","  6.1","24","  5.8","24"," 11.1"," 26.0","  51.4"," ","  37.9","*"," 0.09","G","999.9","000000"
"10517099999","1992-10-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.3","24","  30.7","24","1000.5","24","992.7","24","  6.2","24","  4.8","24","  8.9","999.9","  50.0"," ","  34.3"," "," 0.09","G","999.9","000000"
"10517099999","1992-10-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  39.2","24","  32.8","24","1002.3","24","994.4","24","  4.3","24","  3.7","24","  6.0","999.9","  49.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.2"," 9","  32.7"," 9","1006.6"," 9","998.6"," 9","  4.7"," 9","  6.1"," 9","  8.0","999.9","  46.8","*","  34.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.5","22","  34.7","22","1010.7","22","002.9","22","  6.2","22","  6.8","22"," 12.0","999.9","  55.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.0","24","  37.7","24","1010.8","24","003.0","24","  6.0","24","  5.4","24","  8.9","999.9","  58.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-10-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6","24","  41.2","24","1007.4","24","999.6","24","  5.4","24","  3.7","24","  7.0","999.9","  52.0"," ","  43.0","*"," 0.32","G","999.9","000000"
"10517099999","1992-10-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.3","24","  35.8","24","1007.6","24","999.7","24","  5.7","24","  4.5","24","  7.0","999.9","  50.4"," ","  41.2"," "," 0.04","G","999.9","000000"
"10517099999","1992-10-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.7","24","  40.1","24","1000.7","24","992.9","24","  6.2","24","  4.8","24","  8.0","999.9","  48.7"," ","  40.5","*"," 0.00","G","999.9","000000"
"10517099999","1992-10-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.9","24","  35.3","24","1004.7","24","996.9","24","  6.2","24","  5.8","24","  9.9"," 25.1","  48.9"," ","  37.9"," "," 0.41","G","999.9","000000"
"10517099999","1992-10-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.5","24","  40.3","24"," 997.8","24","990.1","24","  5.8","24","  6.6","24"," 11.1","999.9","  54.1"," ","  36.7"," "," 0.07","G","999.9","000000"
"10517099999","1992-10-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6","24","  38.2","24","1004.7","24","996.9","24","  6.2","24","  8.3","24"," 16.9"," 39.0","  51.8"," ","  41.2"," "," 0.70","G","999.9","000000"
"10517099999","1992-10-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.3","23","  40.6","23","1003.1","23","995.3","23","  5.3","23","  6.2","23","  9.9","999.9","  48.2"," ","  41.0"," "," 0.01","G","999.9","000000"
"10517099999","1992-10-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","24","  40.0","24"," 995.5","24","987.7","24","  6.2","24","  4.7","24","  8.0"," 29.9","  51.8"," ","  40.8","*"," 0.32","G","999.9","000000"
"10517099999","1992-10-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","22","  37.4","22"," 997.2","22","989.5","22","  5.8","22","  7.5","22"," 11.1"," 26.0","  49.5"," ","  39.6","*"," 0.06","G","999.9","000000"
"10517099999","1992-10-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  41.2","23","  36.1","23","1010.7","23","002.8","23","  3.4","23","  2.8","23","  5.1","999.9","  50.5"," ","  35.2"," "," 0.04","G","999.9","000000"
"10517099999","1992-10-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  37.8","24","  35.8","24","1020.7","24","012.7","24","  1.9","24","  3.0","24","  6.0","999.9","  42.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.9","24","  33.3","24","1022.1","24","014.0","24","  3.2","24","  7.0","24","  8.9","999.9","  43.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.9","23","  31.2","23","1013.5","23","005.6","23","  5.5","23","  9.7","23"," 15.0"," 32.1","  50.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.8","23","  37.9","23","1012.8","23","005.0","23","  6.2","23","  5.0","23","  9.9"," 32.1","  53.1"," ","  42.6","*"," 0.00","G","999.9","000000"
"10517099999","1992-11-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6","24","  38.4","24","1019.2","24","011.3","24","  4.5","24","  4.9","24","  8.9","999.9","  52.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"10517099999","1992-11-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.1","23","  46.5","23","1029.5","23","021.5","23","  4.4","23","  3.3","23","  6.0","999.9","  54.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.7","24","  45.9","24","1033.5","24","025.3","24","  4.7","24","  3.4","24","  7.0","999.9","  55.4"," ","  47.8","*"," 0.00","G","999.9","000000"
"10517099999","1992-11-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.0","24","  43.3","24","1024.9","24","017.0","24","  4.8","24","  5.9","24","  8.9","999.9","  58.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.1","24","  45.4","24","1026.2","24","018.3","24","  4.5","24","  2.6","24","  4.1","999.9","  54.7"," ","  41.5","*"," 0.06","G","999.9","000000"
"10517099999","1992-11-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6","22","  40.9","22","1021.1","22","013.2","22","  6.0","22","  5.6","22","  8.9","999.9","  48.4"," ","  40.5"," "," 0.02","G","999.9","000000"
"10517099999","1992-11-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.8","24","  41.7","24","1010.3","24","002.5","24","  6.0","24","  6.2","24"," 11.1","999.9","  55.8"," ","  46.4","*"," 0.12","G","999.9","000000"
"10517099999","1992-11-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4","23","  40.1","23","1000.0","23","992.3","23","  6.2","23"," 10.9","23"," 19.0"," 46.0","  61.9"," ","  42.3"," "," 0.07","G","999.9","000000"
"10517099999","1992-11-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.0","23","  33.5","23","1006.9","23","999.1","23","  6.2","23","  7.9","23"," 12.0"," 32.1","  47.5"," ","  39.6"," "," 0.07","G","999.9","000000"
"10517099999","1992-11-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.6","24","  34.1","24","1009.0","24","001.1","24","  6.1","24","  7.5","24"," 11.1","999.9","  43.2"," ","  37.2"," "," 0.04","G","999.9","000000"
"10517099999","1992-11-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","23","  31.1","23","1013.7","23","005.8","23","  6.2","23","  5.3","23","  8.0","999.9","  46.9","*","  37.4"," "," 0.08","G","999.9","000000"
"10517099999","1992-11-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.2","24","  37.0","24","1004.1","24","996.2","24","  6.0","24","  7.8","24","  9.9","999.9","  42.4","*","  38.1"," "," 0.02","G","999.9","000000"
"10517099999","1992-11-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.4","24","  40.2","24"," 996.8","24","989.0","24","  5.2","24","  5.5","24","  8.9","999.9","  49.8"," ","  41.0"," "," 0.29","G","999.9","000000"
"10517099999","1992-11-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.3","23","  35.2","23"," 992.6","23","984.8","23","  6.2","23"," 10.9","23"," 16.9"," 32.1","  48.4"," ","  38.8"," "," 0.12","G","999.9","000000"
"10517099999","1992-11-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.2","24","  33.7","24","1007.6","24","999.7","24","  6.2","24","  8.6","24"," 13.0"," 26.0","  45.1"," ","  39.4"," "," 0.37","G","999.9","000000"
"10517099999","1992-11-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6","23","  35.0","23","1009.0","23","001.1","23","  6.2","23","  8.3","23"," 18.1"," 35.9","  49.8"," ","  37.4"," "," 0.16","G","999.9","000000"
"10517099999","1992-11-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.9","23","  32.4","23","1018.2","23","010.2","23","  6.2","23","  6.3","23","  8.9","999.9","  44.6"," ","  34.0","*"," 0.09","G","999.9","000000"
"10517099999","1992-11-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","24","  38.8","24","1015.1","24","007.1","24","  4.6","24","  4.0","24","  6.0","999.9","  48.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.5","24","  50.4","24","1012.7","24","005.0","24","  5.2","24","  6.1","24","  9.9","999.9","  58.1"," ","  43.2"," "," 0.08","G","999.9","000000"
"10517099999","1992-11-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.9","24","  44.8","24","1020.3","24","012.5","24","  6.2","24","  5.4","24","  8.0","999.9","  57.6"," ","  46.2","*"," 0.33","G","999.9","000000"
"10517099999","1992-11-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.3","23","  44.1","23","1019.7","23","011.8","23","  4.4","23","  7.3","23"," 15.0"," 28.0","  49.6","*","  42.6"," "," 0.00","G","999.9","000000"
"10517099999","1992-11-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.0","24","  39.5","24","1013.1","24","005.3","24","  6.2","24","  8.7","24"," 15.0"," 28.0","  55.6"," ","  47.8"," "," 0.13","G","999.9","000000"
"10517099999","1992-11-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.2","24","  38.2","24","1013.4","24","005.7","24","  6.2","24","  9.9","24"," 19.0"," 35.9","  59.2"," ","  46.4","*"," 0.01","G","999.9","000000"
