"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1991-04-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  36.2","23","  24.7","23","1015.2","23","007.1","23","  5.2","23","  3.8","23","  8.0","999.9","  47.5"," ","  27.5"," "," 0.01","G","999.9","000000"
"10517099999","1991-04-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  38.7","24","  23.0","24","1018.8","24","010.7","24","  4.7","24","  3.4","24","  6.0","999.9","  50.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","24","  34.8","24","1014.7","24","006.7","24","  6.0","24","  6.3","24"," 13.0","999.9","  48.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.9","23","  36.9","23","1019.4","23","011.4","23","  4.7","23","  6.0","23"," 11.1"," 25.1","  46.8"," ","  36.3"," "," 0.26","G","999.9","000000"
"10517099999","1991-04-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.1","23","  36.0","23","1020.2","23","012.2","23","  4.4","23","  3.8","23","  7.0","999.9","  52.3"," ","  37.2","*"," 0.19","G","999.9","000000"
"10517099999","1991-04-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.8","24","  32.7","24","1014.1","24","006.2","24","  3.9","24","  3.9","24"," 15.0"," 27.0","  58.5"," ","  32.0"," "," 0.06","G","999.9","000000"
"10517099999","1991-04-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.4","22","  31.9","22","1013.7","22","005.8","22","  3.4","22","  3.2","22","  8.9","999.9","  60.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.4","24","  32.1","24","1013.4","24","005.6","24","  3.4","24","  3.6","24","  7.0","999.9","  60.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.1","24","  33.8","24","1016.6","24","008.7","24","  3.1","24","  4.3","24","  8.9","999.9","  57.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-04-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.8","20","  33.4","20","1020.6","20","012.7","20","  3.9","20","  3.4","20","  6.0","999.9","  54.1"," ","  36.3","*"," 0.00","C","999.9","000000"
"10517099999","1991-04-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.5","23","  43.2","23","1010.2","23","002.4","23","  3.1","23","  3.9","23","  7.0","999.9","  48.2"," ","  42.8"," "," 0.07","G","999.9","000000"
"10517099999","1991-05-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.4","23","  38.2","23","1009.7","23","001.8","23","  3.5","23","  6.9","23","  8.9","999.9","  52.0"," ","  43.0"," "," 0.87","G","999.9","000000"
"10517099999","1991-05-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.0","23","  41.2","23","1016.7","23","008.8","23","  3.3","23","  7.7","23","  9.9","999.9","  47.1"," ","  42.6"," "," 0.01","G","999.9","000000"
"10517099999","1991-05-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.5","24","  36.2","23","1015.7","24","007.8","24","  6.0","23","  7.0","24"," 12.0"," 29.9","  52.9"," ","  39.6"," "," 0.19","G","999.9","000000"
"10517099999","1991-05-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.7","24","  38.8","24","1010.4","24","002.5","24","  5.0","24","  4.8","24","  8.0","999.9","  49.8"," ","  39.4"," "," 0.13","G","999.9","000000"
"10517099999","1991-05-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.9","24","  36.8","24","1010.9","24","003.1","24","  3.3","24","  3.2","24","  7.0","999.9","  53.8"," ","  39.0"," "," 0.18","G","999.9","000000"
"10517099999","1991-05-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.6","23","  36.7","23","1010.9","23","003.0","23","  4.4","23","  2.8","23","  7.0","999.9","  57.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.2","23","  37.5","23","1009.8","23","002.0","23","  5.6","23","  4.0","23","  6.0","999.9","  56.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.5","24","  40.1","24","1012.8","24","005.0","24","  4.0","24","  2.9","24","  8.0","999.9","  59.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.9","24","  36.8","24","1016.4","24","008.6","24","  4.4","24","  2.9","24","  7.0","999.9","  60.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.9","23","  38.4","23","1013.8","23","006.1","23","  4.6","23","  5.4","23","  9.9","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.3","24","  39.4","24","1014.4","24","006.7","24","  3.8","24","  7.8","24"," 11.1","999.9","  64.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.2","24","  41.6","24","1020.5","24","012.7","24","  4.4","24","  5.5","24","  8.0","999.9","  60.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.5","24","  41.2","24","1023.8","24","016.0","24","  6.2","24","  3.7","24","  7.0","999.9","  67.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.2","22","  44.7","22","1023.0","22","015.2","22","  4.3","22","  7.5","22"," 12.0"," 40.0","  57.6"," ","  46.9","*"," 0.15","G","999.9","000000"
"10517099999","1991-05-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6","21","  37.4","21","1023.3","21","015.4","21","  5.7","21","  7.5","21"," 11.1"," 26.0","  52.2"," ","  41.2","*"," 0.04","G","999.9","000000"
"10517099999","1991-05-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.1","23","  38.9","23","1019.4","23","011.5","23","  5.3","23","  6.4","23","  8.9","999.9","  53.1"," ","  40.5"," "," 0.37","G","999.9","000000"
"10517099999","1991-05-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.9","24","  37.8","24","1022.5","24","014.6","24","  5.0","24","  4.6","24","  7.0","999.9","  52.9"," ","  40.5","*"," 0.14","G","999.9","000000"
"10517099999","1991-05-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.8","24","  36.8","24","1025.1","24","017.1","24","  4.4","24","  4.3","24","  7.0","999.9","  58.1"," ","  35.6"," "," 0.02","G","999.9","000000"
"10517099999","1991-05-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.5","24","  37.1","24","1024.3","24","016.4","24","  4.3","24","  3.9","24","  8.0","999.9","  63.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.7","24","  47.6","24","1024.6","24","016.8","24","  4.7","24","  5.0","24","  9.9","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.8","24","  53.4","24","1029.9","24","022.2","24","  2.6","24","  4.7","24","  9.9","999.9","  67.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.1","24","  47.5","24","1030.8","24","023.0","24","  3.8","24","  7.2","24"," 13.0","999.9","  68.4"," ","  50.4","*"," 0.00","G","999.9","000000"
"10517099999","1991-05-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.1","21","  35.8","21","1030.1","21","022.1","21","  6.2","21","  7.8","21"," 12.0","999.9","  60.6"," ","  44.1","*"," 0.00","C","999.9","000000"
"10517099999","1991-05-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.9","22","  35.5","22","1029.1","22","021.2","22","  5.9","22","  4.6","22","  8.9","999.9","  59.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.2","24","  42.2","24","1027.1","24","019.2","24","  5.3","24","  5.0","24","  9.9","999.9","  59.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.6","23","  46.6","23","1028.2","23","020.3","23","  4.6","23","  4.7","23","  7.0","999.9","  55.6"," ","  48.4","*"," 0.02","G","999.9","000000"
"10517099999","1991-05-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.2","23","  42.4","23","1028.1","23","020.2","23","  3.7","23","  3.3","23","  7.0","999.9","  59.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.7","24","  42.1","24","1023.3","24","015.5","24","  4.6","24","  3.3","24","  6.0","999.9","  67.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.3","24","  41.7","24","1020.0","24","012.3","24","  5.6","24","  3.2","24","  7.0","999.9","  72.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.9","24","  44.6","24","1019.8","24","012.1","24","  5.1","24","  2.8","24","  6.0","999.9","  77.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-05-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.8","24","  51.1","24","1018.2","24","010.5","24","  2.0","24","  4.9","24","  8.9","999.9","  69.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"10517099999","1991-06-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.8","24","  39.7","24","1018.2","24","010.4","24","  3.7","24","  7.3","24","  9.9","999.9","  62.6"," ","  48.7","*"," 0.00","G","999.9","000000"
"10517099999","1991-06-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.1","23","  37.4","23","1014.7","23","007.0","23","  6.2","23","  2.8","23","  6.0","999.9","  68.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-06-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.8","24","  42.1","24","1009.1","24","001.3","24","  5.8","24","  7.3","24"," 14.0"," 29.9","  55.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"10517099999","1991-06-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.2","24","  38.5","24","1013.5","24","005.7","24","  6.2","24","  4.8","24"," 12.0"," 26.0","  56.7"," ","  42.3"," "," 0.03","G","999.9","000000"
"10517099999","1991-06-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.8","24","  34.0","24","1015.3","24","007.5","24","  5.8","24","  3.4","24","  6.0","999.9","  63.0"," ","  38.3"," "," 0.02","G","999.9","000000"
"10517099999","1991-06-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.7","23","  45.2","23","1008.0","23","000.3","23","  4.5","23","  4.9","23","  9.9","999.9","  58.6","*","  47.5","*"," 0.01","G","999.9","000000"
"10517099999","1991-06-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.6","21","  52.8","21","1001.4","21","993.8","21","  5.1","21","  4.0","21","  7.0","999.9","  64.2"," ","  52.2"," "," 0.17","G","999.9","000000"
"10517099999","1991-06-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.7","24","  49.8","24","1008.4","24","000.7","24","  1.6","24","  5.4","24","  9.9","999.9","  65.7"," ","  54.0","*"," 0.19","G","999.9","000000"
"10517099999","1991-06-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.3","23","  50.3","23","1009.2","23","001.6","23","  4.0","23","  6.3","23","  9.9","999.9","  66.9"," ","  53.4"," "," 0.01","G","999.9","000000"
"10517099999","1991-06-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.3","22","  48.3","22","1011.9","22","004.3","22","  6.1","22","  6.6","22"," 11.1"," 25.1","  65.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"10517099999","1991-06-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.5","23","  43.6","23","1019.3","23","011.6","23","  6.2","23","  6.0","23","  8.9","999.9","  65.3"," ","  54.3"," "," 0.04","G","999.9","000000"
"10517099999","1991-06-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.6","22","  47.9","22","1013.0","22","005.4","22","  6.2","22","  4.9","22","  8.0","999.9","  72.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-06-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.5","23","  45.7","23","1010.7","23","003.1","23","  6.2","23","  5.2","23","  9.9","999.9","  64.0"," ","  52.5","*"," 0.04","G","999.9","000000"
"10517099999","1991-06-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.2","22","  40.5","22","1012.7","22","005.0","22","  6.2","22","  6.2","22","  9.9","999.9","  68.5"," ","  48.2"," "," 0.05","G","999.9","000000"
"10517099999","1991-06-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.1","23","  48.9","23","1009.5","23","001.9","23","  6.2","23","  6.4","23"," 11.1"," 29.9","  70.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-06-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.2","24","  44.6","24","1010.4","24","002.7","24","  6.1","24","  4.9","24","  8.9"," 31.1","  61.2"," ","  53.8"," "," 0.11","G","999.9","000000"
"10517099999","1991-06-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.5","22","  44.6","22","1013.3","22","005.6","22","  4.6","22","  3.8","22","  7.0","999.9","  64.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-06-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.2","24","  48.5","24","1013.8","24","006.1","24","  4.9","24","  4.1","24","  6.0","999.9","  61.9"," ","  48.9","*"," 0.00","G","999.9","000000"
"10517099999","1991-06-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.6","24","  45.7","24","1013.6","24","005.9","24","  5.9","24","  4.5","24","  8.9","999.9","  58.6"," ","  47.7"," "," 0.28","G","999.9","000000"
"10517099999","1991-06-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.2","24","  49.7","24","1009.4","24","001.7","24","  5.5","24","  4.6","24","  7.0","999.9","  55.4"," ","  49.5"," "," 0.22","G","999.9","000000"
"10517099999","1991-06-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.5","23","  50.0","23","1013.8","23","006.2","23","  4.8","23","  5.3","23","  9.9","999.9","  71.4"," ","  47.8"," "," 0.41","G","999.9","000000"
"10517099999","1991-06-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.1","23","  57.6","23","1017.0","23","009.4","23","  5.9","23","  3.7","23","  7.0","999.9","  69.8"," ","  57.4","*"," 0.00","G","999.9","000000"
"10517099999","1991-06-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.8","24","  52.4","24","1020.7","24","013.0","24","  6.0","24","  4.6","24","  8.0","999.9","  71.1"," ","  53.1"," "," 0.31","G","999.9","000000"
"10517099999","1991-06-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.8","24","  55.6","24","1017.4","24","009.8","24","  5.4","24","  5.8","24"," 12.0","999.9","  70.7"," ","  59.2","*"," 0.04","G","999.9","000000"
"10517099999","1991-06-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.4","23","  60.0","23","1015.7","23","008.1","23","  4.2","23","  3.6","23","  7.0","999.9","  76.3"," ","  58.3"," "," 0.20","G","999.9","000000"
"10517099999","1991-06-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.7","24","  53.4","24","1013.4","24","005.8","24","  6.2","24","  5.3","24"," 11.1","999.9","  69.4"," ","  57.0","*"," 0.07","G","999.9","000000"
"10517099999","1991-06-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.1","24","  49.3","24","1008.5","24","000.8","24","  6.1","24","  7.0","24"," 13.0"," 33.0","  64.8"," ","  50.7","*"," 0.06","G","999.9","000000"
"10517099999","1991-06-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.3","24","  47.2","24","1013.4","24","005.7","24","  5.4","24","  9.3","24"," 13.0"," 25.1","  59.7"," ","  51.6"," "," 0.56","G","999.9","000000"
"10517099999","1991-06-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.8","24","  43.5","24","1021.3","24","013.5","24","  6.2","24","  6.2","24","  9.9","999.9","  62.8"," ","  50.9","*"," 0.12","G","999.9","000000"
"10517099999","1991-06-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.9","24","  49.5","24","1023.3","24","015.6","24","  5.7","24","  4.2","24","  8.0","999.9","  73.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.4","24","  58.8","24","1021.1","24","013.5","24","  5.4","24","  3.7","24","  9.9","999.9","  78.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  74.4","24","  55.8","24","1016.9","24","009.5","24","  4.6","24","  4.8","24","  8.9","999.9","  87.1"," ","  63.1"," "," 0.02","G","999.9","000000"
"10517099999","1991-07-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  74.0","24","  53.0","24","1019.0","24","011.5","24","  4.9","24","  4.2","24","  8.9","999.9","  85.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  74.8","24","  56.1","24","1021.0","24","013.5","24","  5.8","24","  5.1","24"," 11.1","999.9","  84.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  78.2","24","  62.8","24","1017.4","24","010.0","24","  4.0","24","  6.6","24"," 14.0","999.9","  88.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  79.3","23","  63.6","23","1017.8","23","010.4","23","  3.7","23","  5.3","23","  8.0","999.9","  89.6"," ","  70.2","*"," 0.00","G","999.9","000000"
"10517099999","1991-07-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  76.9","24","  58.9","24","1017.2","24","009.8","24","  4.3","24","  3.8","24","  8.0","999.9","  89.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  76.2","24","  59.9","24","1017.0","24","009.6","24","  5.4","24","  3.9","24","  8.0","999.9","  84.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.1","23","  57.3","23","1021.0","23","013.4","23","  5.9","23","  5.8","23","  9.9","999.9","  76.8"," ","  63.1","*"," 0.00","G","999.9","000000"
"10517099999","1991-07-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.3","24","  53.8","24","1022.7","24","015.1","24","  4.0","24","  3.1","24","  6.0","999.9","  83.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  80.1","24","  59.8","24","1016.6","24","009.2","24","  5.0","24","  5.1","24"," 12.0","999.9","  95.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.4","21","  58.6","21","1018.2","21","010.7","21","  5.9","21","  5.5","21","  9.9","999.9","  80.2","*","  65.8","*"," 0.02","G","999.9","000000"
"10517099999","1991-07-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.5","23","  58.1","23","1017.9","23","010.3","23","  4.9","23","  3.9","23","  8.9","999.9","  73.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"10517099999","1991-07-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.8","24","  56.5","24","1013.7","24","006.2","24","  4.4","24","  6.0","24"," 11.1","999.9","  74.1"," ","  59.2"," "," 0.83","G","999.9","000000"
"10517099999","1991-07-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.3","22","  52.8","22","1016.0","22","008.4","22","  5.8","22","  5.5","22","  8.9","999.9","  73.2"," ","  58.6"," "," 0.08","G","999.9","000000"
"10517099999","1991-07-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.4","24","  52.0","24","1016.3","24","008.7","24","  6.2","24","  3.7","24","  8.0","999.9","  68.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.5","23","  51.0","23","1016.5","23","008.8","23","  6.0","23","  4.6","23","  9.9","999.9","  71.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.6","24","  55.8","24","1014.3","24","006.7","24","  4.2","24","  4.2","24","  7.0","999.9","  67.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.2","24","  52.4","24","1012.4","24","004.8","24","  6.2","24","  4.5","24","  8.0","999.9","  65.1"," ","  57.4"," "," 0.19","G","999.9","000000"
"10517099999","1991-07-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.4","24","  51.7","24","1016.2","24","008.6","24","  6.0","24","  3.9","24","  8.0","999.9","  70.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.3","24","  54.0","24","1019.4","24","011.7","24","  5.2","24","  2.6","24","  8.0","999.9","  70.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"10517099999","1991-07-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.8","24","  49.5","24","1020.2","24","012.6","24","  4.0","24","  2.9","24","  4.1","999.9","  77.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.6","24","  50.1","24","1013.8","24","006.3","24","  6.2","24","  4.9","24","  8.9","999.9","  85.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.1","24","  53.2","24","1007.6","24","000.1","24","  6.1","24","  6.9","24"," 13.0"," 29.9","  75.0"," ","  61.2","*"," 0.00","G","999.9","000000"
"10517099999","1991-07-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.2","23","  54.8","23","1009.5","23","001.8","23","  5.9","23","  4.1","23","  8.9","999.9","  68.0"," ","  56.3","*"," 0.04","G","999.9","000000"
"10517099999","1991-07-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.9","21","  55.8","21","1014.5","21","006.8","21","  2.9","21","  2.6","21","  5.1","999.9","  69.3"," ","  54.7"," "," 0.85","G","999.9","000000"
"10517099999","1991-07-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.8","22","  54.1","22","1019.1","22","011.5","22","  2.7","22","  2.6","22","  5.1","999.9","  74.7"," ","  56.8"," "," 0.05","G","999.9","000000"
"10517099999","1991-07-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.7","24","  50.8","24","1017.5","24","009.9","24","  4.7","24","  4.1","24","  8.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.4","23","  51.0","23","1012.4","23","005.0","23","  6.1","23","  5.4","23"," 13.0","999.9","  83.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.7","21","  55.1","21","1008.9","21","001.5","21","  5.7","21","  4.5","21","  8.9","999.9","  85.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"10517099999","1991-07-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.6","22","  59.0","22","1010.3","22","002.8","22","  4.7","22","  2.5","22","  5.1","999.9","  69.6","*","  59.4","*"," 0.09","G","999.9","000000"
"10517099999","1991-08-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.7","24","  54.6","24","1013.6","24","006.0","24","  2.4","24","  3.1","24","  7.0","999.9","  76.1"," ","  56.3"," "," 0.39","G","999.9","000000"
"10517099999","1991-08-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.1","22","  54.2","22","1019.3","22","011.7","22","  2.3","22","  3.2","22","  6.0","999.9","  79.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"10517099999","1991-08-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.5","24","  56.4","24","1022.6","24","015.0","24","  2.0","24","  3.1","24","  6.0","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-08-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.6","23","  56.8","23","1022.5","23","015.0","23","  3.0","23","  2.7","23","  5.1","999.9","  80.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"10517099999","1991-08-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.7","24","  57.7","24","1019.8","24","012.2","24","  3.9","24","  3.5","24","  6.0","999.9","  84.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"10517099999","1991-08-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  77.5","24","  57.2","24","1013.3","24","005.9","24","  4.2","24","  5.1","24","  8.0","999.9","  90.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"10517099999","1991-08-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  76.3","23","  61.5","23","1010.4","23","003.0","23","  3.3","23","  3.6","23","  7.0","999.9","  89.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"10517099999","1991-08-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.3","22","  61.9","22","1014.8","22","007.2","22","  3.4","22","  5.1","22","  8.9","999.9","  68.0","*","  61.7","*"," 0.69","G","999.9","000000"
