"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1990-04-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.7","24","  40.0","24","1008.3","24","000.4","24","  3.3","24","  2.0","24","  6.0","999.9","  55.2"," ","  36.1"," "," 0.07","G","999.9","000000"
"10517099999","1990-04-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","24","  41.7","24","1008.1","24","000.4","24","  2.8","24","  3.4","24"," 14.0"," 28.0","  66.4"," ","  38.8"," "," 0.08","G","999.9","000000"
"10517099999","1990-04-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.0","24","  42.1","24","1008.6","24","000.9","24","  3.6","24","  5.0","24"," 12.0","999.9","  66.0"," ","  42.1"," "," 0.07","G","999.9","000000"
"10517099999","1990-04-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.6","23","  42.0","23","1009.2","23","001.5","23","  4.2","23","  3.8","23","  8.0","999.9","  61.2"," ","  46.9"," "," 0.11","G","999.9","000000"
"10517099999","1990-04-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.6","22","  43.1","22","1012.1","22","004.3","22","  3.6","22","  3.3","22","  8.9","999.9","  61.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"10517099999","1990-04-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.9","22","  44.2","22","1017.2","22","009.4","22","  3.3","22","  3.6","22","  7.0","999.9","  58.6"," ","  43.7"," "," 0.06","G","999.9","000000"
"10517099999","1990-04-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.6","24","  39.0","24","1019.1","24","011.4","24","  3.2","24","  3.8","24","  7.0","999.9","  65.1"," ","  42.4"," "," 0.05","G","999.9","000000"
"10517099999","1990-04-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  50.0","24","  38.3","24","1020.4","24","012.5","24","  5.8","24","  7.3","24","  9.9","999.9","  55.9","*","  44.2","*"," 0.01","G","999.9","000000"
"10517099999","1990-04-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  45.6","24","  31.5","24","1028.8","24","020.8","24","  5.9","24","  3.7","24","  8.0","999.9","  55.4"," ","  34.7"," "," 0.06","G","999.9","000000"
"10517099999","1990-04-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.4","24","  38.4","24","1028.6","24","020.7","24","  5.0","24","  3.2","24","  6.0","999.9","  67.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"10517099999","1990-04-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.5","24","  46.3","24","1028.5","24","020.7","24","  4.4","24","  3.8","24","  8.9","999.9","  74.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.5","23","  45.1","23","1030.2","23","022.4","23","  4.8","23","  3.5","23","  8.0","999.9","  79.3"," ","  46.9","*"," 0.00","C","999.9","000000"
"10517099999","1990-05-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.7","22","  45.8","22","1031.6","22","023.9","22","  6.0","22","  5.3","22"," 11.1"," 26.0","  80.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.9","24","  41.4","24","1029.7","24","022.1","24","  6.2","24","  6.0","24"," 11.1","999.9","  78.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.4","23","  44.4","23","1025.2","23","017.5","23","  5.6","23","  4.7","23"," 12.0","999.9","  79.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.9","24","  47.3","24","1020.4","24","012.8","24","  3.9","24","  3.1","24","  6.0","999.9","  81.7"," ","  51.3"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.4","24","  47.2","24","1015.9","24","008.4","24","  4.9","24","  3.7","24","  7.0","999.9","  83.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.7","24","  51.7","24","1014.2","24","006.6","24","  5.4","24","  4.4","24","  9.9","999.9","  80.2"," ","  55.4"," "," 0.04","E","999.9","000000"
"10517099999","1990-05-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","24","  48.0","24","1016.5","24","008.9","24","  3.9","24","  3.3","24","  8.9","999.9","  75.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.6","24","  52.6","24","1015.0","24","007.3","24","  3.6","24","  4.3","24","  8.9","999.9","  74.5"," ","  51.6"," "," 0.12","E","999.9","000000"
"10517099999","1990-05-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.2","24","  51.8","24","1013.8","24","006.1","24","  2.6","24","  3.4","24","  8.0","999.9","  61.9"," ","  51.8"," "," 0.20","F","999.9","000000"
"10517099999","1990-05-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.7","24","  40.5","24","1011.7","24","004.0","24","  6.2","24","  4.8","24","  7.0","999.9","  64.0"," ","  47.1","*"," 0.02","E","999.9","000000"
"10517099999","1990-05-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.7","24","  46.4","24","1010.5","24","002.7","24","  3.9","24","  4.4","24","  8.0","999.9","  56.5"," ","  44.8"," "," 0.09","G","999.9","000000"
"10517099999","1990-05-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.3","23","  43.1","23","1013.1","23","005.3","23","  4.8","23","  5.2","23","  9.9","999.9","  61.5"," ","  45.9"," "," 0.42","G","999.9","000000"
"10517099999","1990-05-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.1","24","  44.0","24","1017.2","24","009.4","24","  4.1","24","  4.7","24","  8.0","999.9","  60.3"," ","  47.7","*"," 0.00","G","999.9","000000"
"10517099999","1990-05-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.5","24","  44.8","24","1017.7","24","010.0","24","  4.4","24","  4.3","24","  8.0","999.9","  72.7"," ","  43.3"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.6","24","  51.0","24","1017.4","24","009.8","24","  5.8","24","  5.5","24","  9.9","999.9","  73.6"," ","  56.3"," "," 0.00","E","999.9","000000"
"10517099999","1990-05-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.3","23","  47.0","23","1018.1","23","010.5","23","  5.5","23","  5.3","23","  8.9","999.9","  71.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"10517099999","1990-05-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.8"," 8","  46.9"," 8","1020.7"," 8","012.9"," 8","  4.7"," 8","  4.6"," 8","  6.0","999.9","  55.6","*","  49.1"," "," 0.00","B","999.9","000000"
"10517099999","1990-05-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.8","15","  43.2","15","1013.1","15","005.6","15","  5.3","15","  3.2","14","  7.0","999.9","  74.3","*","  62.1","*"," 0.00","I","999.9","000000"
"10517099999","1990-05-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.7","24","  48.7","24","1014.8","24","007.2","24","  2.5","24","  3.2","24","  6.0","999.9","  75.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.7","23","  48.5","23","1015.4","23","007.8","23","  2.6","23","  3.9","23","  8.0","999.9","  75.6"," ","  50.5"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.1","24","  43.3","24","1016.3","24","008.7","24","  5.9","24","  5.9","24","  9.9","999.9","  70.9"," ","  48.6"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.8","24","  39.1","24","1021.8","24","014.0","24","  6.2","24","  5.8","24"," 11.1","999.9","  61.3"," ","  46.8","*"," 0.00","D","999.9","000000"
"10517099999","1990-05-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.9","23","  37.1","23","1026.2","23","018.4","23","  6.2","23","  3.9","23","  7.0","999.9","  64.2"," ","  41.0"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.8","24","  37.1","24","1026.4","24","018.6","24","  6.2","24","  4.3","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.5","24","  37.9","24","1027.9","24","020.0","24","  5.6","24","  5.1","24","  8.9","999.9","  60.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.2","24","  36.3","24","1026.3","24","018.5","24","  6.2","24","  3.8","24","  8.0","999.9","  68.5"," ","  39.0"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.0","22","  38.4","22","1020.9","22","013.2","22","  6.0","22","  3.4","22","  8.0","999.9","  73.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"10517099999","1990-05-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.7","24","  42.0","24","1020.1","24","012.4","24","  5.6","24","  3.2","24","  5.1","999.9","  77.4"," ","  47.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.2","24","  46.2","24","1015.0","24","007.5","24","  5.3","24","  4.8","24","  7.0","999.9","  82.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.7","23","  50.4","23","1008.0","23","000.4","23","  5.7","23","  6.4","23"," 12.0"," 28.0","  66.7"," ","  54.0","*"," 0.27","G","999.9","000000"
"10517099999","1990-06-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.5","24","  48.5","24","1008.0","24","000.3","24","  6.0","24","  5.5","24","  8.0","999.9","  65.5"," ","  48.4"," "," 0.14","G","999.9","000000"
"10517099999","1990-06-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.3","23","  43.0","23","1006.6","23","998.9","23","  6.0","23","  6.5","23"," 13.0"," 29.9","  64.2"," ","  48.7","*"," 0.27","G","999.9","000000"
"10517099999","1990-06-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.9","24","  41.1","24","1011.7","24","004.0","24","  6.0","24","  3.5","24","  6.0","999.9","  69.1"," ","  45.3"," "," 0.02","G","999.9","000000"
"10517099999","1990-06-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.0","23","  50.3","23","1011.6","23","003.9","23","  5.9","23","  3.5","23","  6.0","999.9","  66.9"," ","  54.1"," "," 0.01","G","999.9","000000"
"10517099999","1990-06-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.2","23","  53.2","23","1007.2","23","999.5","23","  6.0","23","  4.9","23","  9.9","999.9","  62.8"," ","  54.9"," "," 0.27","G","999.9","000000"
"10517099999","1990-06-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.9","24","  47.5","24","1007.3","24","999.6","24","  5.7","24","  3.3","24","  7.0","999.9","  60.6"," ","  49.6"," "," 0.28","G","999.9","000000"
"10517099999","1990-06-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.4","24","  45.0","24","1010.2","24","002.5","24","  5.9","24","  2.8","24","  5.1","999.9","  61.5"," ","  49.5"," "," 0.22","G","999.9","000000"
"10517099999","1990-06-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.3","24","  50.2","24","1014.3","24","006.6","24","  3.4","24","  7.2","24"," 12.0","999.9","  59.0","*","  52.0"," "," 0.02","G","999.9","000000"
"10517099999","1990-06-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.3","24","  48.8","24","1018.1","24","010.3","24","  4.3","24","  4.2","24","  8.0","999.9","  59.4"," ","  52.5"," "," 0.06","G","999.9","000000"
"10517099999","1990-06-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.5","23","  48.2","23","1017.4","23","009.7","23","  2.9","23","  3.7","23","  6.0","999.9","  61.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"10517099999","1990-06-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.3","22","  47.6","22","1019.3","22","011.6","22","  4.0","22","  5.0","22","  7.0","999.9","  61.3"," ","  52.7"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.6","24","  47.6","24","1019.2","24","011.5","24","  3.8","24","  3.6","24","  6.0","999.9","  61.5"," ","  53.4"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.4","23","  46.9","23","1019.2","23","011.4","23","  2.8","23","  3.1","23","  7.0","999.9","  63.9"," ","  49.8"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.9","24","  47.5","24","1017.8","24","010.2","24","  2.5","24","  2.3","24","  5.1","999.9","  71.4"," ","  52.5"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.9","24","  49.1","24","1013.5","24","006.0","24","  2.7","24","  2.8","24","  5.1","999.9","  79.3"," ","  50.2"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.1","23","  53.8","23","1011.6","23","004.1","23","  2.9","23","  3.9","23","  6.0","999.9","  77.0"," ","  54.7"," "," 0.12","E","999.9","000000"
"10517099999","1990-06-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.5","23","  55.9","23","1012.8","23","005.3","23","  4.0","23","  5.0","23","  8.0","999.9","  76.6"," ","  59.0"," "," 0.08","F","999.9","000000"
"10517099999","1990-06-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","24","  57.6","24","1012.3","24","004.7","24","  5.0","24","  4.0","24","  8.0","999.9","  67.1"," ","  58.8"," "," 0.21","F","999.9","000000"
"10517099999","1990-06-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.0","24","  45.2","24","1009.4","24","001.8","24","  6.2","24","  7.0","24","  9.9","999.9","  69.1"," ","  53.4"," "," 0.00","F","999.9","000000"
"10517099999","1990-06-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.1","24","  46.3","24","1005.3","24","997.7","24","  5.9","24","  8.5","24"," 13.0"," 38.1","  67.5"," ","  55.0"," "," 0.19","G","999.9","000000"
"10517099999","1990-06-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.9","22","  49.8","22","1015.0","22","007.3","22","  6.2","22","  4.9","22"," 11.1"," 27.0","  68.5"," ","  53.6","*"," 0.19","G","999.9","000000"
"10517099999","1990-06-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","23","  45.1","23","1021.3","23","013.7","23","  5.8","23","  3.6","23","  7.0","999.9","  75.0"," ","  48.9"," "," 0.17","G","999.9","000000"
"10517099999","1990-06-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.7","24","  55.1","24","1022.9","24","015.3","24","  5.8","24","  4.2","24","  7.0","999.9","  79.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"10517099999","1990-06-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  74.5","24","  54.8","24","1018.7","24","011.2","24","  4.9","24","  4.8","24","  8.0","999.9","  87.8"," ","  58.6"," "," 0.00","D","999.9","000000"
"10517099999","1990-06-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.2","18","  62.7","18","1012.6","18","005.2","18","  4.1","18","  4.8","18","  8.9","999.9","  77.0","*","  65.3","*"," 0.08","C","999.9","000000"
"10517099999","1990-06-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.1"," 4","  61.7"," 4","1014.7"," 4","007.1"," 4","  6.2"," 4","  4.0"," 4","  5.1","999.9","  65.3","*","  63.1","*"," 0.00","I","999.9","000000"
"10517099999","1990-06-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.1","23","  59.3","23","1012.4","23","004.9","23","  6.2","23","  5.8","23","  9.9"," 28.9","  78.8"," ","  59.0"," "," 0.01","E","999.9","000000"
"10517099999","1990-07-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.4","24","  49.0","24","1011.9","24","004.3","24","  6.2","24","  7.5","24"," 13.0"," 28.9","  67.5"," ","  57.0","*"," 0.07","G","999.9","000000"
"10517099999","1990-07-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.8","24","  42.3","24","1013.4","24","005.8","24","  6.2","24","  5.1","24","  8.9","999.9","  66.6"," ","  51.1"," "," 0.04","G","999.9","000000"
"10517099999","1990-07-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.0","23","  45.7","23","1013.5","23","005.8","23","  6.2","23","  4.4","23","  8.9","999.9","  65.8"," ","  49.8"," "," 0.01","G","999.9","000000"
"10517099999","1990-07-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.8","23","  42.0","23","1014.0","23","006.3","23","  6.2","23","  5.2","23","  9.9","999.9","  70.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.8","19","  51.0","19","1002.2","19","994.7","19","  6.2","19","  8.8","19"," 15.9"," 34.0","  67.3","*","  55.6","*"," 0.00","G","999.9","000000"
"10517099999","1990-07-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.1","23","  45.5","23","1015.4","23","007.7","23","  6.2","23","  8.1","23"," 15.0"," 29.9","  63.3"," ","  52.7","*"," 0.39","G","999.9","000000"
"10517099999","1990-07-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.7","23","  49.0","23","1019.7","23","012.0","23","  6.2","23","  5.1","23","  8.0","999.9","  62.4","*","  50.4"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.8","24","  58.2","24","1015.1","24","007.5","24","  6.2","24","  5.1","24","  8.9","999.9","  75.9"," ","  56.3"," "," 0.25","G","999.9","000000"
"10517099999","1990-07-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.2","24","  48.4","24","1014.2","24","006.6","24","  6.2","24","  7.4","24"," 12.0"," 29.9","  70.5","*","  59.4","*"," 0.34","G","999.9","000000"
"10517099999","1990-07-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.6","24","  47.2","24","1020.4","24","012.7","24","  6.2","24","  7.2","24"," 12.0"," 26.0","  65.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.1","23","  46.5","23","1028.8","23","021.1","23","  6.2","23","  3.3","23","  5.1","999.9","  73.2"," ","  48.9"," "," 0.02","G","999.9","000000"
"10517099999","1990-07-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.9","22","  52.0","22","1025.0","22","017.4","22","  6.2","22","  3.7","22","  6.0","999.9","  81.3"," ","  52.2","*"," 0.00","G","999.9","000000"
"10517099999","1990-07-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.5","24","  51.8","24","1020.6","24","013.1","24","  6.2","24","  4.6","24","  8.9","999.9","  79.3"," ","  57.9"," "," 0.00","D","999.9","000000"
"10517099999","1990-07-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.6","23","  44.0","23","1020.0","23","012.4","23","  6.2","23","  4.9","23","  8.0","999.9","  75.7"," ","  52.0"," "," 0.00","D","999.9","000000"
"10517099999","1990-07-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.4","24","  45.6","24","1019.0","24","011.4","24","  6.2","24","  3.2","24","  6.0","999.9","  81.5"," ","  51.3"," "," 0.00","D","999.9","000000"
"10517099999","1990-07-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.0","24","  51.6","24","1019.3","24","011.7","24","  6.2","24","  4.2","24","  7.0","999.9","  86.4"," ","  56.1"," "," 0.00","D","999.9","000000"
"10517099999","1990-07-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.0","24","  50.5","24","1023.5","24","015.8","24","  6.2","24","  7.6","24"," 11.1","999.9","  70.3","*","  59.2","*"," 0.00","B","999.9","000000"
"10517099999","1990-07-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.0","24","  51.2","24","1025.2","24","017.5","24","  6.2","24","  4.8","24","  7.0","999.9","  67.8"," ","  56.7"," "," 0.00","E","999.9","000000"
"10517099999","1990-07-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.0","23","  50.2","23","1022.8","23","015.1","23","  6.2","23","  4.2","23","  8.0","999.9","  74.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.4","23","  51.7","23","1022.3","23","014.7","23","  6.2","23","  3.3","23","  7.0","999.9","  81.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.8","24","  53.6","24","1022.3","24","014.7","24","  6.2","24","  3.7","24","  6.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.4","23","  49.2","23","1023.3","23","015.7","23","  6.2","23","  4.9","23","  8.9","999.9","  76.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.8","24","  44.9","24","1023.3","24","015.6","24","  6.2","24","  5.1","24","  9.9","999.9","  69.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.3","24","  45.0","24","1022.9","24","015.2","24","  6.2","24","  3.7","24","  8.0","999.9","  67.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.6","23","  48.4","23","1021.0","23","013.3","23","  6.2","23","  2.7","23","  5.1","999.9","  65.8"," ","  52.7","*"," 0.00","G","999.9","000000"
"10517099999","1990-07-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.2","24","  48.3","24","1016.6","24","009.0","24","  6.2","24","  3.8","24","  8.0","999.9","  82.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  74.2","24","  50.2","24","1014.9","24","007.4","24","  6.2","24","  4.8","24","  8.0","999.9","  87.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  76.0","24","  57.6","24","1015.0","24","007.6","24","  6.6","24","  3.6","24","  8.9"," 29.9","  91.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"10517099999","1990-07-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.3","24","  63.1","24","1020.2","24","012.6","24","  6.2","24","  3.8","24","  8.0","999.9","  73.6"," ","  61.5","*"," 0.01","G","999.9","000000"
"10517099999","1990-07-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.9","24","  53.3","24","1022.7","24","015.2","24","  6.2","24","  3.4","24","  6.0","999.9","  83.3"," ","  57.9"," "," 0.19","G","999.9","000000"
"10517099999","1990-07-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  74.0","23","  54.6","23","1023.4","23","015.9","23","  3.8","23","  3.4","23","  7.0","999.9","  87.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  76.1","24","  57.1","24","1024.9","24","017.4","24","  3.3","24","  3.4","24","  7.0","999.9","  89.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  78.8","21","  55.1","21","1023.5","21","016.0","21","  3.5","21","  3.0","21","  6.0","999.9","  92.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  78.9","24","  50.0","24","1022.6","24","015.2","24","  4.5","24","  3.7","24","  6.0","999.9","  94.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.8","12","  53.9","12","1021.1","12","013.6","12","  4.1","12","  3.8","12","  6.0","999.9","  93.9","*","  62.2"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.7"," 9","  44.4"," 9","1022.7"," 9","015.1"," 9","  6.2"," 9","  4.2"," 9","  6.0","999.9","  68.7"," ","  56.1","*"," 0.01","E","999.9","000000"
"10517099999","1990-08-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.0","16","  44.1","16","1024.8","16","017.1","16","  5.3","16","  4.5","16","  8.0","999.9","  73.4"," ","  56.3","*"," 0.00","B","999.9","000000"
"10517099999","1990-08-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.3","21","  50.5","21","1023.3","21","015.7","21","  3.9","21","  3.5","21","  5.1","999.9","  80.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.9","24","  54.7","24","1022.0","24","014.4","24","  2.9","24","  4.7","24","  8.0","999.9","  77.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.1","24","  54.8","24","1018.7","24","011.2","24","  3.9","24","  5.1","24","  9.9","999.9","  86.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  78.7","24","  53.0","24","1013.5","24","006.1","24","  5.6","24","  4.9","24","  9.9","999.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"10517099999","1990-08-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  77.0","24","  58.4","24","1011.7","24","004.3","24","  5.8","24","  6.2","24"," 13.0","999.9","  88.2"," ","  69.4"," "," 0.00","G","999.9","000000"
