"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1988-04-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.7","24","  38.9","24","1011.8","24","004.1","24","  4.1","24","  5.1","24","  9.9","999.9","  65.5"," ","  41.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-04-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.3","24","  38.7","24","1009.3","24","001.6","24","  5.4","24","  3.3","24","  7.0","999.9","  69.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.6","23","  45.3","23","1004.2","23","996.7","23","  5.8","23","  5.8","23"," 12.0","999.9","  72.7"," ","  51.3"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.0","24","  47.7","24","1003.7","24","996.1","24","  6.2","24","  7.2","24"," 12.0","999.9","  65.3"," ","  54.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.8","24","  46.3","24","1004.7","24","997.1","24","  6.2","24","  6.8","24","  9.9","999.9","  66.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"10517099999","1988-05-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.7","24","  43.8","24","1007.7","24","000.0","24","  6.2","24","  6.4","23"," 12.0","999.9","  63.7","*","  51.3","*"," 0.00","E","999.9","000000"
"10517099999","1988-05-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.9","23","  43.4","23","1013.4","23","005.7","23","  5.9","23","  4.2","23","  7.0","999.9","  68.2"," ","  44.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-05-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.8","24","  41.0","24","1021.2","24","013.5","24","  4.6","24","  3.3","24","  7.0","999.9","  72.3"," ","  44.6"," "," 0.00","E","999.9","000000"
"10517099999","1988-05-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.7","23","  45.4","23","1018.9","23","011.2","23","  5.5","23","  5.7","23"," 13.0"," 25.1","  76.5"," ","  45.9"," "," 0.00","E","999.9","000000"
"10517099999","1988-05-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.8","24","  46.6","24","1015.3","24","007.7","24","  6.2","24","  6.6","24"," 13.0","999.9","  69.6"," ","  61.3","*"," 0.00","E","999.9","000000"
"10517099999","1988-05-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.9","24","  54.2","24","1015.3","24","007.7","24","  5.5","24","  3.2","24","  5.1","999.9","  74.7"," ","  55.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.6","24","  57.4","24","1013.6","24","006.0","24","  1.4","24","  4.0","24","  8.0","999.9","  68.2"," ","  56.3","*"," 0.00","F","999.9","000000"
"10517099999","1988-05-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","24","  39.6","24","1012.1","24","004.5","24","  5.0","24","  5.6","24"," 11.1","999.9","  71.2"," ","  51.8"," "," 0.00","E","999.9","000000"
"10517099999","1988-05-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.7","24","  41.2","24","1007.4","24","999.9","24","  6.2","24","  6.8","24"," 13.0"," 25.1","  77.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.9","24","  44.9","24","1007.2","24","999.7","24","  6.2","24","  6.6","24"," 11.1","999.9","  79.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.8","24","  49.3","24","1009.7","24","002.2","24","  6.2","24","  5.4","24","  9.9","999.9","  78.6"," ","  57.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.3","24","  48.9","24","1009.7","24","002.2","24","  6.2","24","  5.3","24"," 13.0","999.9","  79.7"," ","  61.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.8","24","  51.9","24","1009.1","24","001.6","24","  6.0","24","  3.7","24","  7.0","999.9","  78.6"," ","  53.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","24","  56.0","24","1006.5","24","998.9","24","  4.8","24","  2.4","24","  5.1","999.9","  73.8"," ","  58.1","*"," 0.08","F","999.9","000000"
"10517099999","1988-05-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.3","24","  45.5","24","1010.0","24","002.3","24","  4.6","24","  5.1","24","  8.0","999.9","  63.3"," ","  49.6"," "," 0.00","E","999.9","000000"
"10517099999","1988-05-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.2","23","  49.3","23","1012.5","23","004.7","23","  3.3","23","  3.6","23","  8.0","999.9","  56.8"," ","  48.9","*"," 0.13","F","999.9","000000"
"10517099999","1988-05-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.7","24","  39.4","24","1021.5","24","013.6","24","  5.5","24","  6.6","24","  9.9","999.9","  56.7"," ","  45.5"," "," 0.02","F","999.9","000000"
"10517099999","1988-05-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.7","23","  34.2","23","1028.2","23","020.3","23","  6.2","23","  2.6","23","  6.0","999.9","  60.1"," ","  38.1"," "," 0.00","C","999.9","000000"
"10517099999","1988-05-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.2","24","  34.8","24","1024.6","24","016.8","24","  6.2","24","  4.7","24","  8.9","999.9","  66.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.4","24","  38.0","24","1016.3","24","008.6","24","  6.2","24","  6.1","24"," 12.0","999.9","  71.8"," ","  42.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.6","24","  50.7","24","1015.1","24","007.5","24","  6.2","24","  4.1","24","  8.0","999.9","  74.1"," ","  56.8"," "," 0.00","E","999.9","000000"
"10517099999","1988-05-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.8","24","  52.0","24","1015.2","24","007.7","24","  6.2","24","  3.7","24","  7.0","999.9","  81.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.8","23","  53.7","23","1010.1","23","002.6","23","  6.0","23","  5.2","23"," 12.0","999.9","  85.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"10517099999","1988-05-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.0","24","  58.4","24","1007.3","24","999.7","24","  2.4","24","  5.8","24","  8.9","999.9","  63.7","*","  58.8","*"," 0.06","F","999.9","000000"
"10517099999","1988-05-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.4","24","  53.6","24","1005.5","24","997.9","24","  3.6","24","  4.3","24","  6.0","999.9","  59.5","*","  54.1","*"," 0.55","F","999.9","000000"
"10517099999","1988-05-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.2","24","  48.2","24","1005.2","24","997.5","24","  5.8","24","  6.7","24"," 14.0","999.9","  62.6"," ","  50.7"," "," 0.04","F","999.9","000000"
"10517099999","1988-05-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.8","22","  48.3","22","1006.4","22","998.8","22","  6.2","22","  6.9","22","  9.9","999.9","  66.2"," ","  50.7","*"," 0.16","E","999.9","000000"
"10517099999","1988-05-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.0","24","  45.9","24","1009.6","24","001.9","24","  6.2","24","  6.0","24"," 11.1","999.9","  62.6"," ","  50.0"," "," 0.08","F","999.9","000000"
"10517099999","1988-06-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.7","24","  48.2","24","1012.1","24","004.4","24","  6.2","24","  5.2","24"," 12.0","999.9","  62.6"," ","  49.6"," "," 0.12","F","999.9","000000"
"10517099999","1988-06-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.8","24","  51.8","24","1015.7","24","008.0","24","  6.2","24","  3.8","24","  8.0","999.9","  63.1"," ","  50.5"," "," 0.02","E","999.9","000000"
"10517099999","1988-06-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.8","24","  56.1","24","1010.2","24","002.6","24","  5.8","24","  3.9","24","  7.0","999.9","  68.2"," ","  56.1"," "," 0.01","F","999.9","000000"
"10517099999","1988-06-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.2","24","  46.6","24","1008.1","24","000.5","24","  6.1","24","  4.5","24","  8.9"," 25.1","  65.7"," ","  49.3","*"," 0.12","F","999.9","000000"
"10517099999","1988-06-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.3","23","  44.4","23","1015.1","23","007.4","23","  6.1","23","  4.6","23","  7.0","999.9","  61.5"," ","  47.8"," "," 0.00","E","999.9","000000"
"10517099999","1988-06-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.6","23","  48.2","23","1016.3","23","008.5","23","  5.6","23","  5.3","23","  8.0","999.9","  57.7"," ","  48.4"," "," 0.02","E","999.9","000000"
"10517099999","1988-06-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","24","  50.1","24","1014.6","24","006.8","24","  3.3","24","  4.2","24","  6.0","999.9","  55.2"," ","  50.5"," "," 0.12","F","999.9","000000"
"10517099999","1988-06-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.9","24","  50.8","24","1015.9","24","008.2","24","  3.2","24","  3.0","24","  5.1","999.9","  63.7"," ","  52.2"," "," 0.00","F","999.9","000000"
"10517099999","1988-06-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.2","23","  51.7","23","1015.9","23","008.2","23","  2.4","23","  2.2","23","  5.1","999.9","  66.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","24","  55.1","24","1013.9","24","006.3","24","  2.1","24","  2.8","24","  6.0","999.9","  71.1"," ","  57.0"," "," 0.02","E","999.9","000000"
"10517099999","1988-06-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.5","24","  53.2","24","1010.3","24","002.7","24","  3.5","24","  4.3","24","  7.0","999.9","  66.4"," ","  53.6"," "," 0.00","E","999.9","000000"
"10517099999","1988-06-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.2","24","  51.1","24","1013.1","24","005.5","24","  6.0","24","  5.3","24","  9.9","999.9","  64.0"," ","  56.5"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.5","22","  46.4","22","1014.4","22","006.9","22","  6.2","22","  3.1","22","  7.0","999.9","  78.1"," ","  54.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.0","24","  48.0","24","1013.3","24","005.8","24","  5.7","24","  4.5","24","  8.0","999.9","  78.4"," ","  52.0"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.4","23","  51.7","23","1014.8","23","007.1","23","  4.2","23","  3.9","23","  6.0","999.9","  70.0"," ","  54.1"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.6","22","  52.2","22","1014.4","22","006.8","22","  3.8","22","  4.4","22","  8.0","999.9","  67.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.6","24","  51.1","24","1013.7","24","006.1","24","  6.2","24","  2.6","24","  5.1","999.9","  77.0"," ","  52.9"," "," 0.01","E","999.9","000000"
"10517099999","1988-06-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.6","24","  51.3","24","1015.9","24","008.4","24","  5.7","24","  4.1","24","  9.9","999.9","  77.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.2","24","  48.0","24","1020.3","24","012.7","24","  6.0","24","  7.2","24","  9.9","999.9","  66.0"," ","  57.2","*"," 0.00","D","999.9","000000"
"10517099999","1988-06-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.7","23","  51.2","23","1020.6","23","012.9","23","  6.2","23","  4.6","23","  8.0","999.9","  64.2"," ","  55.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-06-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","24","  52.5","24","1017.9","24","010.3","24","  5.4","24","  3.5","24","  6.0","999.9","  74.3"," ","  50.5"," "," 0.00","E","999.9","000000"
"10517099999","1988-06-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.9","21","  52.5","21","1019.7","21","012.0","21","  4.4","21","  5.8","21"," 11.1","999.9","  67.5"," ","  53.1","*"," 0.08","F","999.9","000000"
"10517099999","1988-06-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.5","23","  44.1","23","1023.0","23","015.3","23","  6.2","23","  4.7","23","  8.9","999.9","  65.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.2","24","  51.8","24","1019.3","24","011.6","24","  5.8","24","  4.7","24","  7.0","999.9","  62.6"," ","  53.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-06-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.4","23","  52.6","23","1015.8","23","008.1","23","  4.9","23","  4.1","23","  7.0","999.9","  66.0"," ","  55.6"," "," 0.04","F","999.9","000000"
"10517099999","1988-06-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.8","24","  57.3","24","1013.5","24","005.9","24","  3.1","24","  4.2","24","  8.9","999.9","  65.7"," ","  57.6"," "," 0.51","F","999.9","000000"
"10517099999","1988-06-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.0","24","  57.4","24","1011.7","24","004.2","24","  3.1","24","  3.2","24","  8.0","999.9","  75.4"," ","  59.7"," "," 0.00","E","999.9","000000"
"10517099999","1988-06-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.6","22","  57.0","22","1008.6","22","001.0","22","  4.2","22","  2.9","22","  6.0","999.9","  72.9"," ","  59.7"," "," 0.00","E","999.9","000000"
"10517099999","1988-06-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.0","21","  58.9","21","1009.3","21","001.8","21","  4.1","21","  3.0","21","  6.0","999.9","  71.1"," ","  59.2"," "," 0.12","F","999.9","000000"
"10517099999","1988-06-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.1","23","  59.6","23","1009.5","23","002.0","23","  5.2","23","  5.9","23"," 11.1"," 26.0","  80.2"," ","  61.5"," "," 0.20","F","999.9","000000"
"10517099999","1988-07-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.7","24","  58.2","24","1000.9","24","993.4","24","  6.2","24","  7.1","24"," 11.1"," 26.0","  76.6"," ","  54.9","*"," 0.08","F","999.9","000000"
"10517099999","1988-07-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.8","24","  49.9","24","1001.2","24","993.6","24","  6.2","24","  6.9","24"," 12.0","999.9","  66.2"," ","  50.9"," "," 0.01","F","999.9","000000"
"10517099999","1988-07-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","24","  50.3","24"," 998.1","24","990.6","24","  6.2","24","  8.7","24"," 13.0"," 28.9","  70.5"," ","  54.9"," "," 0.16","F","999.9","000000"
"10517099999","1988-07-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.5","24","  53.3","24","1003.4","24","996.0","24","  6.2","24","  7.4","24"," 13.0"," 31.1","  77.7"," ","  59.2"," "," 0.00","F","999.9","000000"
"10517099999","1988-07-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.9","24","  56.6","24","1003.4","24","995.9","24","  6.2","24","  7.0","24"," 14.0"," 28.0","  76.5"," ","  57.0","*"," 0.12","F","999.9","000000"
"10517099999","1988-07-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.4","24","  52.7","24","1013.6","24","006.1","24","  6.2","24","  6.2","24"," 12.0"," 28.0","  75.7"," ","  56.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-07-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.9","24","  50.4","24","1017.2","24","009.6","24","  6.2","24","  6.2","24"," 12.0"," 25.1","  73.4"," ","  60.3"," "," 0.03","F","999.9","000000"
"10517099999","1988-07-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.9","24","  51.0","24","1016.0","24","008.4","24","  6.2","24","  4.0","24","  7.0","999.9","  73.9"," ","  58.5"," "," 0.00","C","999.9","000000"
"10517099999","1988-07-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.0","24","  47.5","24","1018.3","24","010.7","24","  6.2","24","  5.1","24","  8.9","999.9","  69.4"," ","  54.7"," "," 0.08","E","999.9","000000"
"10517099999","1988-07-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.3","24","  49.9","24","1019.2","24","011.7","24","  6.2","24","  5.6","24","  8.0","999.9","  81.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-07-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.7","23","  58.1","23","1015.3","23","007.8","23","  6.2","23","  4.9","23","  9.9","999.9","  79.7"," ","  60.4","*"," 0.12","E","999.9","000000"
"10517099999","1988-07-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.5","23","  49.6","23","1018.3","23","010.7","23","  6.2","23","  3.6","23","  7.0","999.9","  70.9"," ","  53.6"," "," 0.12","E","999.9","000000"
"10517099999","1988-07-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.2","18","  52.2","18","1011.1","18","003.5","18","  6.2","18","  4.9","18","  9.9","999.9","  70.2"," ","  53.8","*"," 0.02","E","999.9","000000"
"10517099999","1988-07-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.9","16","  52.8","16","1010.8","16","003.2","16","  6.1","16","  5.6","16"," 12.0"," 27.0","  69.1","*","  55.8","*"," 0.00","I","999.9","000000"
"10517099999","1988-07-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.0","24","  54.1","24","1013.3","23","005.7","23","  6.1","24","  6.1","24","  9.9","999.9","  62.4"," ","  55.8"," "," 0.28","F","999.9","000000"
"10517099999","1988-07-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.5","24","  52.1","24","1014.2","24","006.5","24","  6.1","24","  6.1","24","  9.9","999.9","  59.2"," ","  54.3"," "," 0.28","F","999.9","000000"
"10517099999","1988-07-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.4","24","  54.4","24","1012.5","24","004.9","24","  6.2","24","  4.2","24","  7.0","999.9","  65.5"," ","  55.0"," "," 0.12","F","999.9","000000"
"10517099999","1988-07-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.4","22","  52.7","22","1015.2","22","007.5","22","  6.0","22","  4.0","22","  9.9","999.9","  62.1"," ","  54.1"," "," 0.16","F","999.9","000000"
"10517099999","1988-07-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.4","24","  51.4","24","1016.0","24","008.4","24","  5.8","24","  3.6","24","  8.0","999.9","  77.0"," ","  56.7"," "," 0.00","E","999.9","000000"
"10517099999","1988-07-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.2","24","  53.4","24","1016.2","24","008.6","24","  4.6","24","  3.6","24","  6.0","999.9","  77.0"," ","  53.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-07-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.8","23","  60.7","23","1016.0","23","008.4","23","  5.4","23","  2.9","23","  5.1","999.9","  75.0"," ","  60.8"," "," 0.02","F","999.9","000000"
"10517099999","1988-07-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.8","23","  62.1","23","1013.0","23","005.5","23","  6.1","23","  5.8","23"," 11.1","999.9","  82.4"," ","  64.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-07-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  78.1","24","  63.5","24","1010.1","24","002.8","24","  6.2","24","  5.0","24","  8.0"," 28.0","  88.5"," ","  68.2","*"," 0.00","D","999.9","000000"
"10517099999","1988-07-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.7","22","  58.3","22","1012.9","22","005.3","22","  6.2","22","  4.5","22"," 13.0"," 28.0","  71.4"," ","  56.8","*"," 0.24","E","999.9","000000"
"10517099999","1988-07-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.9","24","  48.7","24","1019.3","24","011.7","24","  6.2","24","  6.5","24"," 11.1","999.9","  78.3"," ","  53.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-07-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.2","23","  56.4","23","1017.1","23","009.5","23","  6.2","23","  4.7","22","  9.9","999.9","  76.8","*","  60.8","*"," 0.00","A","999.9","000000"
"10517099999","1988-07-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.5","23","  49.6","23","1019.9","23","012.2","23","  6.2","23","  3.4","23","  7.0","999.9","  69.4"," ","  52.7"," "," 0.12","F","999.9","000000"
"10517099999","1988-07-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.2","23","  47.9","23","1017.2","23","009.6","23","  5.9","23","  4.7","23","  8.9","999.9","  74.8"," ","  51.8"," "," 0.00","E","999.9","000000"
"10517099999","1988-07-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.6","24","  49.1","24","1011.7","24","004.1","24","  6.2","24","  6.4","24"," 16.9"," 33.0","  69.6"," ","  55.6","*"," 0.02","F","999.9","000000"
"10517099999","1988-07-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.3","24","  46.9","24","1019.1","24","011.4","24","  6.2","24","  4.1","24","  8.9","999.9","  69.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-07-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","23","  49.2","23","1020.1","23","012.4","23","  6.2","23","  3.9","23","  7.0","999.9","  72.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.5","24","  49.4","24","1016.9","24","009.3","24","  6.1","24","  3.6","24","  8.0","999.9","  80.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.7","24","  55.0","24","1013.6","24","006.0","24","  4.1","24","  3.4","24","  9.9","999.9","  69.6"," ","  57.2"," "," 0.00","E","999.9","000000"
"10517099999","1988-08-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.8","24","  47.7","24","1014.5","24","006.9","24","  4.7","24","  5.7","24","  8.9","999.9","  69.1"," ","  52.7","*"," 0.08","F","999.9","000000"
"10517099999","1988-08-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.0","23","  46.6","23","1016.9","23","009.2","23","  6.1","23","  3.4","23","  7.0","999.9","  73.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.7","24","  54.4","24","1018.7","24","011.1","24","  4.9","24","  3.3","24","  7.0","999.9","  72.7"," ","  58.5","*"," 0.01","E","999.9","000000"
"10517099999","1988-08-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.1","24","  54.6","24","1020.2","24","012.6","24","  4.6","24","  3.1","24","  6.0","999.9","  81.1"," ","  54.5"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.4","23","  57.2","23","1016.8","23","009.4","23","  5.4","23","  3.0","23","  5.1","999.9","  87.6"," ","  57.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.4","23","  59.5","23","1012.6","23","005.2","23","  5.8","23","  3.9","23","  7.0","999.9","  88.7"," ","  61.9"," "," 0.00","E","999.9","000000"
"10517099999","1988-08-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.1","24","  58.4","24","1013.6","24","006.1","24","  3.6","24","  4.2","24","  8.9","999.9","  82.4"," ","  60.3"," "," 0.02","E","999.9","000000"
"10517099999","1988-08-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.1","24","  59.7","24","1011.7","24","004.3","24","  2.7","24","  2.4","24","  5.1","999.9","  85.3"," ","  60.4"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.6","24","  57.7","24","1011.2","24","003.7","24","  4.9","24","  5.0","24"," 11.1","999.9","  78.8"," ","  61.9","*"," 0.00","E","999.9","000000"
"10517099999","1988-08-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.2","24","  51.9","24","1010.8","24","003.4","24","  6.1","24","  7.1","24"," 13.0","999.9","  84.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.8","24","  49.4","24","1015.4","24","007.8","24","  6.2","24","  4.9","24","  8.9","999.9","  77.2"," ","  57.9"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.5","24","  53.5","24","1013.1","24","005.6","24","  6.2","24","  4.5","24","  7.0","999.9","  89.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.3","24","  55.5","24","1014.0","24","006.5","24","  6.2","24","  5.7","24"," 11.1","999.9","  77.5"," ","  60.3"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.0","23","  50.7","23","1017.5","23","009.8","23","  5.9","23","  3.5","23","  7.0","999.9","  75.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"10517099999","1988-08-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.4","24","  50.0","24","1020.3","24","012.7","24","  4.8","24","  2.7","24","  5.1","999.9","  77.4"," ","  50.9"," "," 0.00","D","999.9","000000"
