"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10517099999","1989-04-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  43.1","23","  40.4","23","1012.5","23","004.6","23","  3.7","23","  2.8","23","  7.0","999.9","  48.2"," ","  38.1"," "," 0.31","F","999.9","000000"
"10517099999","1989-04-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.5","24","  41.6","24","1012.2","24","004.3","24","  1.6","24","  3.4","24","  6.0","999.9","  49.3"," ","  39.7"," "," 0.24","F","999.9","000000"
"10517099999","1989-04-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.6","24","  39.6","24","1010.9","24","003.1","24","  2.0","24","  7.3","24"," 11.1","999.9","  54.7"," ","  45.0"," "," 1.10","F","999.9","000000"
"10517099999","1989-04-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.7","24","  38.1","24","1014.2","24","006.4","24","  5.1","24","  3.3","24","  7.0","999.9","  54.3"," ","  40.8","*"," 0.00","E","999.9","000000"
"10517099999","1989-04-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","24","  39.3","24","1008.1","24","000.4","24","  4.1","24","  5.9","24"," 12.0","999.9","  63.9"," ","  39.9"," "," 0.00","E","999.9","000000"
"10517099999","1989-04-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.3","23","  45.6","23","1002.5","23","994.8","23","  3.5","23","  5.1","23","  8.9","999.9","  57.6"," ","  46.6","*"," 0.08","E","999.9","000000"
"10517099999","1989-04-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  40.7","24","  38.6","24","1002.9","24","995.0","24","  3.7","24","  8.4","24"," 12.0","999.9","  46.2","*","  37.0","*"," 0.98","F","999.9","000000"
"10517099999","1989-04-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.5","24","  28.8","24","1010.5","24","002.6","24","  5.9","24","  3.6","24","  7.0","999.9","  52.7"," ","  30.0","*"," 0.06","F","999.9","001000"
"10517099999","1989-04-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  42.1","24","  30.8","24","1016.5","24","008.5","24","  5.1","24","  5.0","24","  9.9","999.9","  50.4"," ","  32.7"," "," 0.02","E","999.9","000000"
"10517099999","1989-04-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  44.6","24","  31.2","24","1020.5","24","012.6","24","  4.1","24","  3.4","24","  8.0","999.9","  56.8"," ","  33.1"," "," 0.00","F","999.9","000000"
"10517099999","1989-04-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.4","24","  31.7","24","1023.1","24","015.2","24","  4.1","24","  2.5","24","  5.1","999.9","  59.7"," ","  33.4"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.0","24","  33.9","24","1023.5","24","015.6","24","  3.5","24","  3.3","24","  6.0","999.9","  64.8"," ","  36.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.0","24","  43.1","24","1022.7","24","014.9","24","  2.1","24","  3.2","24","  6.0","999.9","  70.3"," ","  42.3"," "," 0.00","E","999.9","000000"
"10517099999","1989-05-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.2","24","  47.0","24","1023.1","24","015.3","24","  1.0","24","  3.6","24","  8.0","999.9","  69.3"," ","  48.0"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.0","24","  46.1","24","1024.0","24","016.3","24","  3.1","24","  2.9","24","  6.0","999.9","  76.3"," ","  44.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.6","22","  47.3","22","1023.6","22","015.9","22","  3.9","22","  3.3","22","  7.0","999.9","  76.5"," ","  48.0"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.5","24","  37.9","24","1023.7","24","015.9","24","  4.6","24","  9.0","24"," 13.0"," 25.1","  58.5"," ","  46.0","*"," 0.00","D","999.9","000000"
"10517099999","1989-05-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  46.7","23","  35.0","23","1025.1","23","017.1","23","  5.9","23","  3.6","23","  7.0","999.9","  56.5"," ","  37.8"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.1","24","  37.8","24","1019.5","24","011.7","24","  5.3","24","  2.6","24","  4.1","999.9","  68.2"," ","  37.4"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.0","24","  42.7","24","1008.6","24","001.0","24","  5.7","24","  5.1","24","  8.9","999.9","  78.8"," ","  45.0"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.0","20","  51.7","20","1007.9","20","000.2","20","  0.7","20","  2.3","20","  4.1","999.9","  58.5","*","  51.1","*"," 0.63","F","999.9","000000"
"10517099999","1989-05-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.9","24","  50.3","24","1003.8","24","996.2","24","  3.7","24","  4.2","24","  8.0","999.9","  62.4"," ","  50.0"," "," 0.32","F","999.9","000000"
"10517099999","1989-05-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.5","24","  40.5","24","1001.9","24","994.2","24","  6.1","24","  5.9","24"," 12.0"," 28.9","  61.0"," ","  47.5","*"," 0.06","F","999.9","000000"
"10517099999","1989-05-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.1","24","  38.6","24","1009.6","24","001.9","24","  6.2","24","  5.4","24","  9.9"," 26.0","  61.0"," ","  44.2"," "," 0.00","E","999.9","000000"
"10517099999","1989-05-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.4","23","  41.9","23","1022.0","23","014.2","23","  5.7","23","  3.5","23","  8.9","999.9","  61.5","*","  45.1"," "," 0.04","E","999.9","000000"
"10517099999","1989-05-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.2","24","  40.2","24","1029.0","24","021.2","24","  4.7","24","  3.6","24","  7.0","999.9","  70.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.8","24","  41.0","24","1026.6","24","018.8","24","  4.3","24","  3.0","24","  5.1","999.9","  75.0"," ","  44.8"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.4","24","  45.5","24","1024.3","24","016.6","24","  2.4","24","  3.6","24","  7.0","999.9","  75.9"," ","  47.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.0","24","  47.5","24","1021.2","24","013.5","24","  1.9","24","  3.0","24","  6.0","999.9","  78.3","*","  49.1"," "," 0.00","B","999.9","000000"
"10517099999","1989-05-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.8","24","  49.9","24","1019.4","24","011.8","24","  1.9","24","  2.6","24","  4.1","999.9","  82.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.1","24","  50.8","24","1018.9","24","011.3","24","  1.6","24","  3.1","24","  6.0","999.9","  82.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.7","24","  49.5","24","1018.9","24","011.3","24","  2.8","24","  4.3","24","  8.9","999.9","  81.1"," ","  55.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.6","22","  43.4","22","1019.7","22","012.1","22","  5.8","22","  7.9","22"," 12.0","999.9","  77.2"," ","  58.3"," "," 0.00","C","999.9","000000"
"10517099999","1989-05-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.1","24","  42.0","24","1019.5","24","011.9","24","  6.2","24","  7.4","24"," 11.1","999.9","  78.8"," ","  55.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.3","24","  44.1","24","1018.9","24","011.3","24","  6.1","24","  5.1","24","  8.9","999.9","  82.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.8","24","  45.0","24","1018.4","24","010.8","24","  6.2","24","  3.7","24","  6.0","999.9","  81.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.9","22","  53.2","22","1018.6","22","011.0","22","  3.1","22","  5.2","22","  8.0","999.9","  78.3"," ","  52.3"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.5","24","  47.4","24","1020.7","24","013.1","24","  5.7","24","  6.8","24"," 11.1","999.9","  73.8"," ","  52.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.3","21","  49.0","21","1018.1","21","010.5","21","  5.1","21","  3.9","21","  7.0","999.9","  77.5"," ","  53.1","*"," 0.00","C","999.9","000000"
"10517099999","1989-05-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.9","24","  47.5","24","1014.8","24","007.2","24","  5.2","24","  4.9","24","  8.0","999.9","  73.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.3","24","  45.7","24","1009.3","24","001.6","24","  5.1","24","  7.3","24"," 14.0"," 26.0","  73.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"10517099999","1989-05-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.2","24","  37.8","24","1012.9","24","005.2","24","  6.2","24","  4.1","24"," 11.1"," 26.0","  60.6"," ","  43.3"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  54.5","24","  38.9","24","1009.9","24","002.2","24","  5.3","24","  3.9","24","  7.0","999.9","  65.7"," ","  43.3"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.9","24","  45.7","24","1010.4","24","002.6","24","  2.1","24","  3.4","24","  8.9","999.9","  63.9"," ","  47.1","*"," 0.12","E","999.9","000000"
"10517099999","1989-06-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  49.1","24","  46.4","24","1008.8","24","001.0","24","  1.3","24","  1.9","24","  4.1","999.9","  54.1"," ","  43.7"," "," 0.12","F","999.9","000000"
"10517099999","1989-06-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  48.7","24","  42.4","24","1009.5","24","001.7","24","  4.7","24","  4.8","24","  8.0","999.9","  53.8"," ","  45.9","*"," 0.02","E","999.9","000000"
"10517099999","1989-06-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  47.2","24","  41.8","24","1010.9","24","003.1","24","  5.9","24","  4.0","24","  8.0","999.9","  52.0"," ","  41.2"," "," 0.04","F","999.9","000000"
"10517099999","1989-06-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  51.4","24","  43.1","24","1009.6","24","001.8","24","  4.7","24","  4.9","24","  8.9"," 26.0","  63.9"," ","  41.7"," "," 0.00","E","999.9","000000"
"10517099999","1989-06-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  52.3","20","  42.1","20","1008.7","20","001.0","20","  6.0","20","  5.3","20","  8.9","999.9","  56.3","*","  46.0"," "," 0.00","E","999.9","000000"
"10517099999","1989-06-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  53.6","24","  44.7","24","1014.9","24","007.1","24","  4.3","24","  4.2","24","  8.0","999.9","  62.6"," ","  48.7","*"," 0.00","F","999.9","000000"
"10517099999","1989-06-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  56.4","17","  42.8","17","1017.8","17","010.0","17","  4.5","17","  3.8","17","  6.0","999.9","  66.4","*","  48.7"," "," 0.08","E","999.9","000000"
"10517099999","1989-06-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.6","16","  47.7","16","1022.7","16","015.2","16","  3.9","16","  4.4","16","  8.0","999.9","  74.7"," ","  59.5","*"," 0.00","B","999.9","000000"
"10517099999","1989-06-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.2","23","  45.4","23","1021.5","23","013.9","23","  4.5","23","  3.7","23","  8.0","999.9","  81.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.6","23","  47.0","23","1020.6","23","013.0","23","  3.8","23","  2.6","23","  5.1","999.9","  80.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.2","22","  48.1","22","1019.9","22","012.4","22","  6.1","22","  4.0","22","  7.0","999.9","  81.5"," ","  56.8"," "," 0.00","C","999.9","000000"
"10517099999","1989-06-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.7","24","  45.1","24","1021.5","24","013.9","24","  6.2","24","  3.6","24","  7.0","999.9","  79.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.0","24","  44.4","24","1021.8","24","014.2","24","  6.2","24","  4.0","24","  9.9","999.9","  80.4"," ","  54.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.3","24","  47.9","24","1021.8","24","014.2","24","  6.2","24","  4.1","24","  8.0","999.9","  80.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  72.4","24","  50.3","24","1022.0","24","014.5","24","  6.2","24","  3.6","24","  8.9","999.9","  86.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.4","23","  53.1","23","1020.0","23","012.5","23","  6.2","23","  4.1","23","  7.0","999.9","  87.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.0","24","  55.8","24","1014.4","24","006.9","24","  6.2","24","  6.6","24"," 12.0","999.9","  84.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  58.6","24","  56.5","24","1013.7","24","006.0","24","  6.2","24","  4.3","24","  8.9","999.9","  63.3","*","  54.3"," "," 0.75","F","999.9","000000"
"10517099999","1989-06-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.7","23","  56.8","23","1015.2","23","007.6","23","  6.2","23","  5.2","23","  8.0","999.9","  66.2"," ","  58.8"," "," 0.04","F","999.9","000000"
"10517099999","1989-06-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.8","24","  51.7","24","1015.9","24","008.3","24","  6.2","24","  3.1","24","  6.0","999.9","  75.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.5","24","  52.3","24","1013.4","24","005.9","24","  6.2","24","  2.8","24","  5.1","999.9","  81.7"," ","  54.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-06-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.1","24","  52.1","24","1009.9","24","002.4","24","  6.2","24","  3.9","24","  7.0","999.9","  86.5"," ","  58.5"," "," 0.00","E","999.9","000000"
"10517099999","1989-06-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.8","23","  53.9","23","1006.3","23","998.8","23","  6.2","23","  6.5","23"," 13.0"," 26.0","  79.7"," ","  56.8","*"," 0.02","F","999.9","000000"
"10517099999","1989-06-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.0","23","  46.5","23","1012.9","23","005.2","23","  6.1","23","  5.5","23","  9.9","999.9","  68.9"," ","  55.2","*"," 0.17","F","999.9","000000"
"10517099999","1989-06-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.6","23","  50.7","23","1012.1","23","004.5","23","  6.2","23","  5.7","23","  8.9","999.9","  68.5"," ","  55.2","*"," 0.00","F","999.9","000000"
"10517099999","1989-06-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.6","24","  45.5","24","1014.3","24","006.7","24","  5.3","24","  4.8","24","  8.0","999.9","  72.3"," ","  52.0"," "," 0.16","E","999.9","000000"
"10517099999","1989-07-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.5","24","  56.5","24","1009.3","24","001.7","24","  4.9","24","  4.2","24","  8.0","999.9","  73.8"," ","  57.7"," "," 0.20","E","999.9","000000"
"10517099999","1989-07-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.9","24","  55.1","24","1012.9","24","005.3","24","  3.3","24","  5.1","24","  9.9","999.9","  64.6"," ","  58.1"," "," 0.48","F","999.9","000000"
"10517099999","1989-07-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.3","24","  50.9","24","1020.9","24","013.3","24","  5.2","24","  4.5","24","  7.0","999.9","  68.5"," ","  57.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.7","24","  53.0","24","1019.4","24","011.8","24","  4.5","24","  3.9","24","  7.0","999.9","  76.3"," ","  55.6"," "," 0.00","E","999.9","000000"
"10517099999","1989-07-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  75.6","24","  57.6","24","1019.2","24","011.7","24","  2.1","24","  3.8","24","  8.9","999.9","  88.5"," ","  60.4"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  77.9","23","  57.6","23","1017.3","23","009.9","23","  2.4","23","  4.2","23","  8.9","999.9","  89.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  78.6","24","  57.9","24","1011.6","24","004.2","24","  4.7","24","  5.9","24","  9.9","999.9","  87.4"," ","  70.3"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.1","24","  60.3","24","1012.1","24","004.6","24","  5.8","24","  4.2","24"," 13.0"," 32.1","  79.3"," ","  63.7"," "," 0.08","E","999.9","000000"
"10517099999","1989-07-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.0","24","  60.4","24","1013.6","24","006.1","24","  3.1","24","  4.1","24","  8.0"," 26.0","  75.0"," ","  62.8"," "," 0.59","F","999.9","000000"
"10517099999","1989-07-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.2","21","  56.5","21","1019.9","21","012.2","21","  2.3","21","  4.5","21","  6.0","999.9","  64.8","*","  58.6","*"," 0.08","E","999.9","000000"
"10517099999","1989-07-11","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  64.0","24","  49.5","24","1020.9","24","013.3","24","  2.7","24","  4.5","24","  8.0","999.9","  74.3"," ","  54.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-12","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  67.0","21","  52.0","21","1018.9","21","011.3","21","  3.0","21","  5.7","21","  9.9","999.9","  78.1","*","  54.5"," "," 0.00","C","999.9","000000"
"10517099999","1989-07-13","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.0","24","  51.0","24","1016.5","24","008.9","24","  5.5","24","  6.9","24"," 11.1","999.9","  75.7"," ","  59.5"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-14","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.1","23","  45.7","23","1018.2","23","010.5","23","  6.2","23","  7.0","23","  8.9","999.9","  65.5"," ","  54.0"," "," 0.00","E","999.9","000000"
"10517099999","1989-07-15","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  62.1","24","  48.1","24","1019.6","24","011.9","24","  5.1","24","  5.7","24"," 11.1","999.9","  72.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-16","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.0","24","  51.6","24","1021.3","24","013.6","24","  5.6","24","  7.1","24","  8.9","999.9","  66.0"," ","  55.9"," "," 0.00","E","999.9","000000"
"10517099999","1989-07-17","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.2","23","  48.4","23","1022.4","23","014.7","23","  5.5","23","  4.0","23","  8.0","999.9","  66.4","*","  48.7"," "," 0.00","C","999.9","000000"
"10517099999","1989-07-18","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  61.9","24","  49.1","24","1017.5","24","009.8","24","  5.1","24","  7.4","24"," 11.1","999.9","  69.6"," ","  56.5","*"," 0.04","F","999.9","000000"
"10517099999","1989-07-19","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.6","24","  44.5","24","1021.7","24","013.9","24","  5.9","24","  3.4","24","  6.0","999.9","  71.1"," ","  48.4"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-20","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.2","24","  47.7","24","1020.8","24","013.2","24","  5.3","24","  3.1","24","  6.0","999.9","  80.6"," ","  48.6"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-21","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.9","24","  50.0","24","1019.1","24","011.6","24","  5.3","24","  2.8","24","  6.0","999.9","  85.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-22","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  77.4","24","  53.1","24","1014.9","24","007.5","24","  5.9","24","  4.5","24"," 11.1","999.9","  93.2"," ","  61.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-23","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.5","24","  65.2","24","1014.3","24","006.9","24","  4.0","24","  4.2","24"," 12.0"," 28.9","  86.2"," ","  67.3","*"," 0.22","F","999.9","000000"
"10517099999","1989-07-24","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  74.2","24","  60.5","24","1016.2","24","008.7","24","  1.7","24","  3.6","24","  5.1","999.9","  86.0"," ","  63.7"," "," 0.00","F","999.9","000000"
"10517099999","1989-07-25","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.5","24","  56.9","24","1017.0","24","009.5","24","  1.6","24","  4.9","24","  8.9","999.9","  78.8"," ","  61.9"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-26","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  73.0","24","  58.4","24","1017.2","24","009.7","24","  2.2","24","  4.7","24","  8.9","999.9","  85.1"," ","  62.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-27","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.6","24","  52.7","24","1018.6","24","011.0","24","  4.1","24","  5.6","24","  8.9","999.9","  75.7"," ","  58.6","*"," 0.00","D","999.9","000000"
"10517099999","1989-07-28","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.9","24","  48.5","24","1020.6","24","013.0","24","  5.1","24","  3.3","24","  6.0","999.9","  78.4"," ","  53.1"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-29","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  69.5","23","  49.6","23","1017.0","23","009.5","23","  5.4","23","  5.7","23","  8.9","999.9","  83.5"," ","  56.5"," "," 0.00","D","999.9","000000"
"10517099999","1989-07-30","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  65.5","24","  53.4","24","1007.9","24","000.4","24","  5.8","24","  5.4","24","  9.9","999.9","  77.9"," ","  57.9","*"," 0.28","E","999.9","000000"
"10517099999","1989-07-31","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  59.0","23","  49.9","23","1009.0","23","001.3","23","  6.0","23","  8.0","23"," 12.0"," 26.0","  65.8"," ","  54.5","*"," 0.01","F","999.9","000000"
"10517099999","1989-08-01","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  55.7","23","  48.8","23","1009.0","23","001.3","23","  5.4","23","  6.4","23"," 11.1","999.9","  64.2"," ","  51.4"," "," 0.51","F","999.9","000000"
"10517099999","1989-08-02","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  57.8","24","  46.3","24","1013.5","24","005.8","24","  6.0","24","  6.6","24","  9.9","999.9","  66.0"," ","  51.1"," "," 0.16","F","999.9","000000"
"10517099999","1989-08-03","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  60.8","24","  50.1","24","1015.3","24","007.6","24","  5.2","24","  5.3","24","  8.9","999.9","  70.2"," ","  50.2"," "," 0.00","D","999.9","000000"
"10517099999","1989-08-04","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.4","24","  51.7","24","1013.5","24","005.9","24","  4.3","24","  4.5","24","  8.0","999.9","  70.3"," ","  54.3","*"," 0.03","F","999.9","000000"
"10517099999","1989-08-05","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  63.6","24","  48.7","24","1010.5","24","003.0","24","  3.5","24","  3.2","24","  5.1","999.9","  79.0"," ","  49.8"," "," 0.00","D","999.9","000000"
"10517099999","1989-08-06","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.8","23","  56.1","23","1008.3","23","000.8","23","  3.5","23","  5.6","23"," 11.1","999.9","  78.4","*","  54.0"," "," 0.00","C","999.9","000000"
"10517099999","1989-08-07","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  70.6","21","  59.7","21","1009.7","21","002.2","21","  3.9","21","  3.7","21","  7.0","999.9","  79.3"," ","  62.8","*"," 0.00","B","999.9","000000"
"10517099999","1989-08-08","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  66.5","22","  58.3","22","1014.3","22","006.8","22","  2.0","22","  3.7","22"," 12.0"," 25.1","  78.3"," ","  61.3","*"," 0.04","E","999.9","000000"
"10517099999","1989-08-09","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  68.3","24","  53.2","24","1016.3","24","008.7","24","  2.8","24","  2.6","24","  5.1"," 25.1","  80.1"," ","  59.5"," "," 0.04","E","999.9","000000"
"10517099999","1989-08-10","50.7","7.15","61.0","BONN FRIESDORF AUT, GM","  71.1","24","  53.5","24","1011.4","24","003.9","24","  3.7","24","  5.2","24","  9.9","999.9","  84.7"," ","  58.3"," "," 0.00","D","999.9","000000"
