"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2017-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","10","  40.5","10","9999.9"," 0","999.9"," 0","  5.7","10"," 17.9","10"," 25.1"," 41.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2017-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4","10","  37.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.9","10","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","10","  36.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","10","  8.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010100"
"10046599999","2017-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2","13","  29.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.5","13"," 17.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.3","13","  27.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 11.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","12","  30.8","12","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.9","12"," 13.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","13","  44.9","13","9999.9"," 0","999.9"," 0","  5.5","13"," 14.6","13"," 21.0"," 29.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2017-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","10","  36.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 16.0","10"," 20.0"," 35.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2017-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.2","13"," 20.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.7","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.2","12"," 14.3","13"," 19.0"," 31.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2017-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.8","12","  32.5","12","9999.9"," 0","999.9"," 0","  6.0","12","  5.5","12"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"10046599999","2017-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0","13","  31.7","13","9999.9"," 0","999.9"," 0","  6.2","10","  4.3","13","  8.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2017-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2","10","  8.9","13"," 14.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","10","  40.1","10","9999.9"," 0","999.9"," 0","  6.0","10","  8.3","10"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2017-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","13","  36.7","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.1","13"," 15.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","11","  39.2","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","11"," 24.1"," 35.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.9","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2"," 5"," 18.0","13"," 22.0"," 32.1","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.5","13"," 21.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","13","  36.8","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","13"," 22.9"," 27.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.2","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.3","13"," 15.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2017-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","11","  45.7","11","9999.9"," 0","999.9"," 0","  5.9","11","  4.5","11","  7.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","11","  45.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","11","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.9","11","  36.1","11","9999.9"," 0","999.9"," 0","  6.2"," 6"," 16.2","11"," 20.0"," 31.1","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0","14","  31.0","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.3","14"," 13.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","14","  40.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.3","14"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2017-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","14","  41.5","14","9999.9"," 0","999.9"," 0","  6.1"," 6","  7.7","14"," 15.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.1","11","  46.9","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","11"," 14.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2017-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.6","14","  54.0","14","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.3","14"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10046599999","2017-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","13","  48.9","13","9999.9"," 0","999.9"," 0","  5.1"," 9","  8.8","13"," 15.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.8","11","  47.9","11","9999.9"," 0","999.9"," 0","  5.7"," 8","  7.6","11","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.0","13","  53.2","13","9999.9"," 0","999.9"," 0","  4.5","13","  7.2","13","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2017-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.6","11","  58.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","11","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.8","11","  59.0","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","11"," 15.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.6","13","  57.8","13","9999.9"," 0","999.9"," 0","  2.9","11","  4.5","13","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","110000"
"10046599999","2017-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","11","  48.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.0","11"," 13.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.1","11","  47.2","11","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.4","11"," 12.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.0","13","  50.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","13","  50.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","13"," 15.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2017-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.7","11","  45.7","11","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.4","11"," 17.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","11","  50.7","11","9999.9"," 0","999.9"," 0","  6.2","10"," 11.4","11"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.0","11","  54.6","11","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.0","11","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.7","11","  56.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","11","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.9","11","  57.0","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","11"," 17.1","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"10046599999","2017-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.6","11","  56.9","11","9999.9"," 0","999.9"," 0","  5.7","11","  5.7","11","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","14","  60.3","14","9999.9"," 0","999.9"," 0","  5.4","14","  8.4","14"," 17.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2017-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.9","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.0","14"," 16.2","14"," 22.0"," 28.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.7","14","  45.1","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","14"," 15.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","12","  45.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","12","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","13","  52.8","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5","13","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2017-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","13","  53.5","13","9999.9"," 0","999.9"," 0","  4.8","11"," 11.2","13"," 17.1"," 25.1","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.8","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.5","13"," 11.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.2","14","  53.3","14","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.8","14"," 14.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2017-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.7","13","  48.6","13","9999.9"," 0","999.9"," 0","  5.6","11"," 13.5","13"," 15.9"," 27.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2017-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.3","10","  51.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","10"," 11.1","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2017-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.9","12","  57.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","12"," 17.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2017-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.7","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.0","11","  7.7","13"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.7","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.7","13"," 13.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.2","14","  52.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 15.4","14"," 21.0"," 31.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","11","  50.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.3","11"," 18.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","11","  53.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.0","11"," 12.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.8","11","  55.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","11","  8.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","11","  52.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.5","11"," 19.0"," 29.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2017-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.6","13"," 15.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.7","13","  61.1","13","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","13","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.4","13","  61.8","13","9999.9"," 0","999.9"," 0","  6.1"," 9","  4.4","13","  7.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.9","14","  51.8","14","9999.9"," 0","999.9"," 0","  5.9"," 9","  8.7","14"," 12.0"," 22.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.7","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.2","13","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.7","11","  58.2","11","9999.9"," 0","999.9"," 0","  4.8"," 4","  7.3","11"," 12.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2017-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","11","  57.9","11","9999.9"," 0","999.9"," 0","  4.1","11"," 14.6","11"," 18.1"," 27.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2017-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.2","13","  57.5","13","9999.9"," 0","999.9"," 0","  5.2","13"," 13.8","13"," 21.0"," 33.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2017-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.3","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.2","14"," 14.0","15"," 19.0"," 28.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","11","  47.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.7","11"," 18.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2017-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0","13","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.4","11","  55.7","11","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.0","11"," 19.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","11","  61.3","11","9999.9"," 0","999.9"," 0","  4.2","11","  6.4","11","  8.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2017-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2"," 9","  57.2"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  8.4"," 9"," 12.0","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","13","  56.6","13","9999.9"," 0","999.9"," 0","  5.7","11","  6.2","13","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.7","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.7","13"," 15.9"," 25.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.6","12","  53.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.3","12"," 15.9"," 27.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.6","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 15.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.9","11","  49.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.6","12","  47.9","12","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.1","12","  8.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.4","12","  60.9","12","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.1","12","  8.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10046599999","2017-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.0","13","  56.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.0","13"," 15.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.7","13","  8.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","11","  56.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2017-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.8","13","  59.6","13","9999.9"," 0","999.9"," 0","  4.9","13","  7.3","13"," 14.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","13","  55.3","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.4","13"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2017-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 15.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","11","  46.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","11","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.4","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","13","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","13","  59.3","13","9999.9"," 0","999.9"," 0","  4.5","12"," 10.1","13"," 13.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2017-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","16","  51.6","16","9999.9"," 0","999.9"," 0","  6.2","15","  9.0","16"," 13.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","12","  52.8","12","9999.9"," 0","999.9"," 0","  6.2","10","  4.5","12","  7.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.4","12","  57.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","12"," 15.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.7","11","  64.9","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.4","11","  7.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.5","12","  53.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","12"," 12.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","13","  61.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  8.4","13"," 12.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","2017-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.8","12","  59.5","12","9999.9"," 0","999.9"," 0","  5.7","12","  7.7","12"," 12.0"," 22.0","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"10046599999","2017-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","12","  57.2","12","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.6","12","  9.9","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","2017-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","12","  58.4","12","9999.9"," 0","999.9"," 0","  5.3","12"," 12.3","12"," 15.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2017-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","12","  57.5","12","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1","12"," 11.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","14","  57.3","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.4","14"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2017-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.5","10","  54.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.7","10"," 14.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2017-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","14","  57.5","14","9999.9"," 0","999.9"," 0","  5.4","14"," 10.5","14"," 15.0"," 22.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2017-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.5","13","  63.3","13","9999.9"," 0","999.9"," 0","  6.2","10"," 10.1","13"," 17.1"," 27.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
