"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2000-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","23","  40.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.0","23","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24"," 11.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.0","23","  4.7","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10046599999","2000-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.7","22","  45.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.5","22"," 15.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","23","  47.1","23","9999.9"," 0","999.9"," 0","  6.3","23","  5.6","23"," 12.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","110010"
"10046599999","2000-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.3","24"," 11.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"10046599999","2000-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","22","  49.3","22","9999.9"," 0","999.9"," 0","  3.5","22","  6.9","22"," 13.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10046599999","2000-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","23","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","23"," 14.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.8","23","  6.4","24","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10046599999","2000-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  53.7","23","9999.9"," 0","999.9"," 0","  1.1","24","  4.5","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"10046599999","2000-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.3","24"," 11.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","100010"
"10046599999","2000-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.6","23","  45.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.3","23"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 15.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","23","  49.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.4","23","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 15.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","23","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","23"," 18.1","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 11.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.5","23","  5.8","24"," 12.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","23","  44.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.9","23","  9.9","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.8","23","  50.0","23","9999.9"," 0","999.9"," 0","  5.2","23","  8.7","23"," 13.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 23.9"," 37.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","23","  43.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.6","23"," 12.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","22","  44.0","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.0","22"," 16.9"," 25.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 22.0"," 35.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 19.0"," 35.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 13.0"," 22.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","23","  46.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.0","23","  9.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 15.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2000-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  9.9","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2000-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.6","24"," 14.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 11.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","23"," 11.1","999.9","  87.8","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2000-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 18.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 15.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24","  8.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.0","23"," 10.0","24"," 19.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.1","24"," 19.0"," 28.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","22","  43.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.2","22","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 13.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.2","23","  54.9","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.3","23","  8.9","999.9","  91.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10046599999","2000-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  79.8","24","  62.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  8.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  76.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 16.9","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10046599999","2000-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 13.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2000-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 15.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2000-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","23","  51.1","23","9999.9"," 0","999.9"," 0","  6.7","23"," 10.7","23"," 15.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.3","24"," 19.0"," 28.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.1","24"," 18.1"," 27.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 18.1","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 13.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.0","22","  53.8","21","9999.9"," 0","999.9"," 0","  7.0","22","  6.6","22","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 13.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2000-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 13.0"," 22.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2000-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000010"
"10046599999","2000-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 14.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2000-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","23","  52.0","23","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","16","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","21","  48.9","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.2","21","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 11.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"10046599999","2000-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 14.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 18.1"," 25.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.5","21","  49.4","21","9999.9"," 0","999.9"," 0","  9.6","21"," 16.6","21"," 31.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2000-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.3","24"," 25.3","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  9.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"10046599999","2000-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100010"
"10046599999","2000-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"10046599999","2000-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2000-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.0","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10046599999","2000-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2000-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","23","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2000-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2000-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 11.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2000-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 15.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2000-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9"," 23.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
