"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2018-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.8","11","  46.6","11","9999.9"," 0","999.9"," 0","  3.8","11","  4.2","11","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10046599999","2018-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.4","11","  43.1","11","9999.9"," 0","999.9"," 0","  5.9","11","  8.2","11"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.1","11","  49.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.5","11"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.0","11","  51.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.2","14","  51.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.6","14"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","10","  45.5","10","9999.9"," 0","999.9"," 0","  5.1","10","  5.0","10","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","10","  45.9","10","9999.9"," 0","999.9"," 0","  5.7","10","  5.9","10"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","12","  48.2","12","9999.9"," 0","999.9"," 0","  5.2","12"," 13.7","12"," 19.0"," 29.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.6","14","  44.0","14","9999.9"," 0","999.9"," 0","  5.7","14"," 14.1","14"," 20.0"," 29.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2018-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","11","  46.2","11","9999.9"," 0","999.9"," 0","  5.1","11"," 11.5","11"," 17.1"," 24.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2018-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","15","  41.7","15","9999.9"," 0","999.9"," 0","  5.9","15"," 11.5","15"," 18.1"," 28.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2018-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.3","10","  46.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.5","10","  9.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2018-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","10","  46.4","10","9999.9"," 0","999.9"," 0","  1.6","10","  5.9","10","  8.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10046599999","2018-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","10","  47.7","10","9999.9"," 0","999.9"," 0","  5.8","10"," 10.7","10"," 22.9"," 29.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2018-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","11","  41.5","11","9999.9"," 0","999.9"," 0","  5.6","11"," 13.6","11"," 18.1"," 26.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2018-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","11","  36.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","11"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","11","  40.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.2","11"," 14.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","11","  39.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","11","  42.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.1","11","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","11","  45.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.9","11","  49.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.4","11"," 11.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.7","11","  50.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","11"," 13.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.7","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.8","12","  58.2","12","9999.9"," 0","999.9"," 0","  5.5","12","  6.1","12"," 11.1","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10046599999","2018-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","11","  47.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.0","11","  52.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11","  9.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.8","11","  54.7","11","9999.9"," 0","999.9"," 0","  4.6","11"," 10.0","11"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10046599999","2018-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.2","12","  53.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","12"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.7","13","  50.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.8","12","  51.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","12"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","12","  48.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.4","12"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","11","  49.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.4","11","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.6","14","  48.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.4","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","13"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","11","  50.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.6","11"," 17.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.4","11","  50.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.5","11"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.7","11","  49.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","11"," 11.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","16","  50.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.5","16"," 17.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","11","  46.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.3","11"," 17.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.7","11","  55.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.1","11"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","11","  57.9","11","9999.9"," 0","999.9"," 0","  5.8","11","  9.4","11"," 12.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2018-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.8","14","  59.9","14","9999.9"," 0","999.9"," 0","  5.1","14","  9.1","14"," 12.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2018-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.2","12","  59.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.7","12"," 15.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.2","12","  59.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.2","12"," 11.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.4","13","  60.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.8","13"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.8","13","  58.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.8","13"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.9","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.1","13","  60.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.5","13","  9.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.2","14","  58.2","14","9999.9"," 0","999.9"," 0","  4.7","14","  9.7","14"," 14.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2018-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.6","11","  54.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.8","12","  46.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.6","12"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.9","11","  46.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.1","11","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.6","11","  57.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","11","  8.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.8","13","  56.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  7.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","2018-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","11","  51.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.3","11"," 17.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.5","10","  49.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.7","10"," 13.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2018-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.1","14","  47.0","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.7","14"," 14.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.1","12","  48.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.4","12"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.7","11","  47.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","11","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.0","13","  57.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9"," 19.0","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","2018-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","13","  52.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 14.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2018-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.6","12","  54.8","12","9999.9"," 0","999.9"," 0","  5.5","12","  8.7","12"," 12.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2018-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.8","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.0","13"," 12.4","13"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2018-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.9","11","  58.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.6","11"," 15.9"," 25.1","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","11","  48.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.0","11"," 15.0"," 22.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2018-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","11","  47.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.6","11"," 20.0"," 29.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.2","13","  50.0","13","9999.9"," 0","999.9"," 0","  5.7","13"," 13.5","13"," 17.1"," 25.1","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2018-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.7","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.3","13"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2018-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.3","11","  54.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.6","11"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","13","  55.7","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.1","13","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.8","12","  55.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.4","12","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.9","14","  52.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.5","11","  53.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.9","11"," 14.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.4","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13","  9.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.1","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 11.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.0","11","  43.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.2","11"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.0","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.0","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","11","  55.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.0","11"," 14.0","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.7","11","  48.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.3","11"," 18.1"," 26.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.6","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.3","13"," 18.1"," 27.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.9","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.5","11","  48.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.6","11"," 18.1"," 27.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","11","  49.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.6","11"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.0","11","  58.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.5","11"," 13.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","2018-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  75.7","11","  56.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.0","11"," 12.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.8","11","  56.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.8","11"," 14.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.0","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 11.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.1","13","  55.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.9","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  77.8","11","  55.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","11","  8.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.6","11","  56.4","11","9999.9"," 0","999.9"," 0","  6.1","11","  9.9","11"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.2","11","  51.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","11"," 14.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.1","12","  48.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  75.1","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  9.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  75.3","12","  56.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.9","12"," 14.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.2","13","  59.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  76.6","13","  61.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  81.7","11","  62.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11"," 11.1","999.9","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"10046599999","2018-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  79.6","13","  66.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  79.8","11","  65.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.5","11"," 15.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  79.5","13","  63.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 19.0"," 29.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"10046599999","2018-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.8","13","  52.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13","  8.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  79.4","12","  60.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"10046599999","2018-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  85.5","11","  59.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"10046599999","2018-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.4","11","  58.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
