"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2001-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10046599999","2001-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","22","  33.1","22","9999.9"," 0","999.9"," 0","  6.3","22","  6.2","22"," 15.0"," 25.1","  44.6","*","  32.0","*","99.99"," ","999.9","011110"
"10046599999","2001-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","22","  5.4","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2001-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2001-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","23","  34.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.4","23","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.4","23","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10046599999","2001-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.7","23","  40.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.5","22","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10046599999","2001-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24","  9.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2001-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.5","23","  43.0","23","9999.9"," 0","999.9"," 0","  4.1","23","  5.6","23","  8.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2001-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.9","24"," 15.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","2001-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","23","  8.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","23","  6.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2001-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.6","22","  43.0","22","9999.9"," 0","999.9"," 0","  5.1","22","  6.4","22","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10046599999","2001-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","23","  40.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.7","23","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","23","  46.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.7","23"," 14.0"," 30.9","  69.8","*","  42.8","*","99.99"," ","999.9","010010"
"10046599999","2001-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","22","  43.5","22","9999.9"," 0","999.9"," 0","  6.8","22","  5.9","22","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.9","23","  40.3","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.0","23"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0","23","  37.4","23","9999.9"," 0","999.9"," 0","  7.6","23","  7.0","23"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","23","  41.4","23","9999.9"," 0","999.9"," 0","  7.0","14","  7.9","23","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  8.5","16","  8.2","24"," 13.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","23","  42.6","23","9999.9"," 0","999.9"," 0"," 12.9","13","  5.7","23","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","14","  43.6","14","9999.9"," 0","999.9"," 0","  7.5","12","  6.3","14","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.5","21","  44.2","21","9999.9"," 0","999.9"," 0","  8.0","12","  4.3","21","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.5","17","  48.6","17","9999.9"," 0","999.9"," 0","  5.5","13","  4.3","17","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.7","13","  47.1","13","9999.9"," 0","999.9"," 0"," 14.1"," 7","  5.1","13","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.9","19","  50.6","19","9999.9"," 0","999.9"," 0","  7.1","14","  4.8","19","  9.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2001-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","20","  48.6","20","9999.9"," 0","999.9"," 0"," 13.3","13","  5.2","20"," 18.1","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010110"
"10046599999","2001-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.0","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.1","11","  7.3","15"," 16.9"," 26.0","  66.2","*","  48.2","*","99.99"," ","999.9","011110"
"10046599999","2001-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.0","10","  42.6","10","9999.9"," 0","999.9"," 0","  4.7"," 8"," 10.6","10"," 18.1"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2001-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","19","  40.6","19","9999.9"," 0","999.9"," 0","  6.6","13"," 13.2","19"," 19.0"," 28.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2001-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4","14","  42.8","14","9999.9"," 0","999.9"," 0"," 10.2","11","  8.3","14"," 13.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.3","17","  42.6","17","9999.9"," 0","999.9"," 0","  6.0","11","  7.3","17","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.6","22","  38.7","22","9999.9"," 0","999.9"," 0","  7.3","15","  5.0","22","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","22","  44.2","22","9999.9"," 0","999.9"," 0","  8.0","15","  3.4","22","  6.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.4","15","  7.0","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.8","17","  42.3","17","9999.9"," 0","999.9"," 0","  8.9","11","  5.3","17","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","20","  43.7","20","9999.9"," 0","999.9"," 0","  7.1","14","  4.9","20","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.8","21","  8.9","24"," 13.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.7","20","  55.4","20","9999.9"," 0","999.9"," 0","  9.6","17"," 10.4","20"," 16.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","13","  50.3","13","9999.9"," 0","999.9"," 0","  9.8","12"," 15.2","13"," 25.1"," 36.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","11","  45.6","11","9999.9"," 0","999.9"," 0","  5.9"," 8","  7.7","10"," 15.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.2","21","  49.1","21","9999.9"," 0","999.9"," 0","  9.1","18","  5.2","21"," 11.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","12","  47.6","12","9999.9"," 0","999.9"," 0","  7.0","11","  7.9","12"," 15.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.0","19","  48.1","19","9999.9"," 0","999.9"," 0","  5.8","16","  7.1","19"," 14.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","18","  47.3","18","9999.9"," 0","999.9"," 0","  7.3","17"," 10.9","18"," 14.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","19","  46.0","19","9999.9"," 0","999.9"," 0","  7.6","17","  9.9","19"," 14.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2001-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","10","  48.4","10","9999.9"," 0","999.9"," 0","  4.9"," 8","  5.8","10","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.8","13","  49.6","13","9999.9"," 0","999.9"," 0"," 10.1","11","  4.7","13","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","18","  46.7","18","9999.9"," 0","999.9"," 0","  8.1","13"," 11.1","18"," 20.0"," 34.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2001-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","19","  41.3","19","9999.9"," 0","999.9"," 0","  8.8","17","  7.4","19"," 12.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","14","  39.8","14","9999.9"," 0","999.9"," 0","  9.6"," 9","  4.8","14","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.3","19","  44.8","19","9999.9"," 0","999.9"," 0","  6.6","13","  7.1","19"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2001-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","15","  40.4","15","9999.9"," 0","999.9"," 0"," 10.0","10","  9.2","15"," 18.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2001-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.0","15","  44.0","15","9999.9"," 0","999.9"," 0","  8.0","15","  8.8","15"," 14.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2001-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","21","  41.0","21","9999.9"," 0","999.9"," 0","  7.0","17","  4.9","21","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","16","  43.2","16","9999.9"," 0","999.9"," 0","  7.0"," 8","  5.0","16"," 15.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.0","22","  48.8","22","9999.9"," 0","999.9"," 0"," 10.7","17","  6.3","22"," 11.1","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010010"
"10046599999","2001-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.8","18","  54.5","18","9999.9"," 0","999.9"," 0","  8.6","15","  4.8","18","  8.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.5","17","  51.7","17","9999.9"," 0","999.9"," 0","  7.1","15","  7.5","17"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","16","  48.8","16","9999.9"," 0","999.9"," 0","  7.0"," 9"," 10.8","16"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","19","  46.7","19","9999.9"," 0","999.9"," 0","  7.0","16"," 10.5","19"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.7","20","  46.6","20","9999.9"," 0","999.9"," 0","  7.1","18","  6.5","20","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","11","  48.7","11","9999.9"," 0","999.9"," 0","  6.7","10","  6.5","11"," 11.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.0","19","  50.3","19","9999.9"," 0","999.9"," 0","  7.4","18","  7.5","19"," 11.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.9","14","  52.2","14","9999.9"," 0","999.9"," 0","  7.3","10"," 10.5","14"," 13.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.7","20","  49.1","19","9999.9"," 0","999.9"," 0","  7.7","16","  8.2","20"," 11.1","999.9","  69.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.8","16","  47.4","16","9999.9"," 0","999.9"," 0"," 10.3","10","  6.3","16","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.1","18","  52.6","18","9999.9"," 0","999.9"," 0","  9.2"," 9","  4.9","18","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10046599999","2001-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.2","22","  56.0","22","9999.9"," 0","999.9"," 0","  9.6","13","  5.1","22","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000010"
"10046599999","2001-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.4","17","  57.6","17","9999.9"," 0","999.9"," 0","  9.5","17","  5.4","17","  8.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2001-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.4","11","  54.1","11","9999.9"," 0","999.9"," 0","  6.1"," 6","  4.9","11","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","21","  58.3","21","9999.9"," 0","999.9"," 0","  8.3","17","  5.2","21"," 11.1","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10046599999","2001-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.2","11","  52.5","11","9999.9"," 0","999.9"," 0","  6.9","11","  7.9","11"," 16.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.0","23","  51.4","23","9999.9"," 0","999.9"," 0","  7.0","17","  7.7","23"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","17","  56.0","17","9999.9"," 0","999.9"," 0","  5.5","13","  5.5","17","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.3","24","  56.4","24","9999.9"," 0","999.9"," 0"," 10.4","18","  7.2","24"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.6","23","  60.8","23","9999.9"," 0","999.9"," 0"," 11.9","13","  6.6","22","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.3","20","  63.2","20","9999.9"," 0","999.9"," 0","  6.5","15","  5.9","20"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  74.2","22","  62.9","22","9999.9"," 0","999.9"," 0"," 10.5","17","  5.5","22","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000010"
"10046599999","2001-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.2","17","  61.6","17","9999.9"," 0","999.9"," 0"," 11.7","14","  8.7","17"," 13.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010010"
"10046599999","2001-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.4","19","  59.1","19","9999.9"," 0","999.9"," 0","  5.8","16","  8.4","19"," 14.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2001-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","17","  56.1","17","9999.9"," 0","999.9"," 0","  7.7","12","  7.9","17"," 18.1"," 39.0","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2001-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","17","  53.5","17","9999.9"," 0","999.9"," 0","  8.3","16"," 10.6","17"," 18.1"," 36.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2001-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.1","18","  52.3","18","9999.9"," 0","999.9"," 0","  4.6","17","  9.3","18"," 13.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2001-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","17","  51.7","17","9999.9"," 0","999.9"," 0","  8.5","16","  7.2","17"," 14.0"," 22.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2001-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","18","  53.5","18","9999.9"," 0","999.9"," 0","  9.2","15","  4.3","18","  7.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","11","  52.6","11","9999.9"," 0","999.9"," 0","  9.6"," 6","  8.1","11"," 14.0"," 23.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2001-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","15","  52.0","15","9999.9"," 0","999.9"," 0","  9.1","11","  2.6","15","  6.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2001-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.5","23","  50.8","23","9999.9"," 0","999.9"," 0","  8.6","20","  4.2","23","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10046599999","2001-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","21","  52.4","21","9999.9"," 0","999.9"," 0"," 10.3","13","  5.3","21","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.1","15","  54.0","15","9999.9"," 0","999.9"," 0","  9.9"," 8","  7.4","15"," 43.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2001-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.0","12","  5.6","13","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","19","  52.8","19","9999.9"," 0","999.9"," 0","  8.6","11","  6.3","19"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.5","13","  58.6","13","9999.9"," 0","999.9"," 0"," 11.4","12","  6.3","13","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2001-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.4","23","  58.3","23","9999.9"," 0","999.9"," 0","  9.4","19","  5.3","23","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.0","15","  62.0","15","9999.9"," 0","999.9"," 0","  5.8"," 9","  5.3","15","  8.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10046599999","2001-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.4","19","  60.3","19","9999.9"," 0","999.9"," 0","  7.8","13","  5.2","19","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10046599999","2001-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.0","22","  55.4","21","9999.9"," 0","999.9"," 0","  6.8","18","  4.8","20","999.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.9","23","  56.8","23","9999.9"," 0","999.9"," 0","  7.6","12","  4.2","22","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.1","17","  60.6","17","9999.9"," 0","999.9"," 0","  8.9","13","  4.0","17","  6.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2001-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.7","24","  57.0","24","9999.9"," 0","999.9"," 0","  7.7","17","  6.1","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","17","  54.2","17","9999.9"," 0","999.9"," 0","  6.6","17"," 10.3","17"," 18.1"," 26.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.4","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  6.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2001-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2001-08-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 15.9"," 27.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
