"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","1999-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.9","23"," 15.4","23"," 22.9"," 35.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.7","22","  31.3","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.0","22"," 15.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","18","  31.1","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.2","18"," 11.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  8.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.5","24","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"10046599999","1999-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1999-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 12.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.8","24"," 12.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10046599999","1999-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.8","24"," 15.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10046599999","1999-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","23","  43.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.3","23"," 15.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 13.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.5","23","  38.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.1","23"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 15.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.3","22","  37.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.2","22","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","1999-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 19.0"," 29.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 16.9"," 25.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 12.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1999-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1999-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24"," 15.9"," 18.1","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"10046599999","1999-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 13.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.6","23","  50.4","23","9999.9"," 0","999.9"," 0","  4.6","23","  5.2","23","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010110"
"10046599999","1999-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","23","  49.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.2","23"," 14.0"," 19.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1999-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.5","23","  45.4","23","9999.9"," 0","999.9"," 0","  5.0","23","  6.5","23","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1999-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 14.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.7","22","  43.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.1","22"," 16.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10046599999","1999-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.4","23"," 15.9"," 20.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1999-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","23","  47.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  8.7","23"," 11.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1999-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1999-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.5","23","  47.2","23","9999.9"," 0","999.9"," 0","  5.5","23","  8.6","23"," 15.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1999-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.9","23","  45.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.5","23","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.2","23","  52.1","23","9999.9"," 0","999.9"," 0","  7.0","22","  6.5","23"," 15.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 11.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1999-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 11.1","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1999-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.0","23","  52.9","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.7","23"," 15.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","1999-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.9","23","  8.7","24"," 15.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1999-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 11.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1999-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10046599999","1999-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","20","  52.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  5.0","20","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1999-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","22","  48.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  8.9","22"," 15.9"," 28.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1999-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","23","  49.7","23","9999.9"," 0","999.9"," 0","  6.5","23","  8.4","23"," 15.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1999-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","23","  52.1","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.7","23","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"10046599999","1999-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10046599999","1999-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.9","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.7","23","  4.2","23","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","22","  52.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  4.2","22","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10046599999","1999-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.9","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"10046599999","1999-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","21","  49.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  8.1","21"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","21","  46.7","21","9999.9"," 0","999.9"," 0","  9.6","21","  6.2","21"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","22","  51.1","22","9999.9"," 0","999.9"," 0","  6.5","22","  8.3","22"," 14.0"," 23.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1999-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.3","22","  45.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.0","22"," 13.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1999-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.8","23","  44.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.8","23"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","23","  43.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.4","23"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1999-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1999-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  7.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1999-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 15.0"," 28.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1999-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","23","  54.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.1","23"," 11.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1999-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","23","  58.3","23","9999.9"," 0","999.9"," 0","  6.4","23","  6.5","23","  9.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","1999-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  7.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1999-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1999-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.2","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.4","23","  4.8","24"," 12.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","1999-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 11.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.4","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 13.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10046599999","1999-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24","  9.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1999-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","23","  53.5","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.9","23","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.0"," 22.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 15.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.1","24","  58.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.1","24","  64.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10046599999","1999-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.3","23","  57.7","23","9999.9"," 0","999.9"," 0","  5.9","23"," 11.5","23"," 18.1"," 28.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1999-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","23","  51.8","23","9999.9"," 0","999.9"," 0","  7.0","22","  8.2","23"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1999-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1999-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.3","22","  57.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.3","22"," 13.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.3","24","  56.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  74.6","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24"," 11.1","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"10046599999","1999-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","23"," 11.1","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"10046599999","1999-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.0","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9"," 25.1","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1999-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1999-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","23","  51.6","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.5","23"," 15.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 15.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","1999-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1999-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 11.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 14.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-08-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","1999-08-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
