"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2012-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 16.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10046599999","2012-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.2","24"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","111110"
"10046599999","2012-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  7.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110010"
"10046599999","2012-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000010"
"10046599999","2012-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  8.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2012-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  8.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2012-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 14.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2012-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2012-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.3","24"," 20.0"," 30.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10046599999","2012-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 16.9"," 26.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.1","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2012-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  7.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2012-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  8.0","999.9","  66.2","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2012-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2012-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","23","  58.2","23","9999.9"," 0","999.9"," 0","  4.7","23","  7.9","23"," 18.1"," 33.0","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2012-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.1","24"," 21.0"," 32.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.3","24"," 20.0"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2012-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 12.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.5","24"," 20.0"," 29.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2012-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 16.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24"," 11.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  6.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2012-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2012-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  7.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010010"
"10046599999","2012-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 14.0"," 20.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 14.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2012-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 20.0"," 30.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2012-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 15.9"," 27.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 14.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2012-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  8.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2012-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 14.0"," 22.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2012-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.7","22","  46.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.4","22"," 15.0"," 22.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2012-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2012-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 13.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.6","23","  49.5","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.0","23","  7.0","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2012-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 13.0"," 25.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2012-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 15.0"," 23.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 20.0"," 30.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10046599999","2012-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.0"," 22.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 12.0"," 22.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2012-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 16.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2012-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 13.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 16.9"," 23.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 20.0"," 25.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2012-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.4","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10046599999","2012-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 15.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10046599999","2012-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 11.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 11.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10046599999","2012-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 13.0"," 25.1","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2012-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 18.1"," 26.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2012-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2012-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 13.0"," 25.1","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2012-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2012-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2012-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2012-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 18.1"," 26.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2012-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2012-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2012-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 15.9"," 29.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2012-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 15.9"," 26.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 15.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.6","21","  49.7","21","9999.9"," 0","999.9"," 0","  7.0","21","  6.9","21"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2012-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 11.1","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000010"
"10046599999","2012-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 14.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2012-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 12.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","110010"
"10046599999","2012-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2012-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
