"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2011-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10046599999","2011-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 13.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 15.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 19.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 12.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 16.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24"," 14.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","23","  33.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.0","23","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 15.9"," 20.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.0","23","  45.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.7","23","  5.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  9.9"," 21.0","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10046599999","2011-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 16.9"," 27.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 15.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2011-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2011-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.3","24"," 14.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2011-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.6","24"," 18.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2011-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2011-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.1","24","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 22.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10046599999","2011-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","22","  42.8","22","9999.9"," 0","999.9"," 0","  6.9","22"," 12.8","22"," 21.0"," 35.0","  60.8","*","  48.2","*","99.99"," ","999.9","010110"
"10046599999","2011-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 18.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 21.0"," 40.0","  77.0","*","  50.0","*","99.99"," ","999.9","010010"
"10046599999","2011-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 18.1"," 23.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2011-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 12.0"," 22.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2011-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2011-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.9","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.1","23"," 13.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2011-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24","  9.9"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24"," 13.0"," 23.9","  82.4","*","  59.0","*","99.99"," ","999.9","110010"
"10046599999","2011-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","24","  58.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.1","24","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"10046599999","2011-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","24","  58.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.0","24"," 18.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2011-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 15.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2011-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2011-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 12.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2011-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 11.1","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2011-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2011-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2011-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2011-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2011-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  9.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2011-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","22","  52.6","22","9999.9"," 0","999.9"," 0","  6.6","22","  7.7","22"," 13.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10046599999","2011-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.8","13","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2011-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 15.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2011-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 13.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  7.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2011-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10046599999","2011-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24","  8.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.0","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 12.0","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"10046599999","2011-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 16.9"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2011-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 15.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 14.0","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2011-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.4","24"," 13.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2011-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  5.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2011-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 13.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2011-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2011-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.0","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 13.0"," 25.1","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2011-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10046599999","2011-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  8.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2011-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.4","24"," 22.0"," 30.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2011-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 16.9"," 33.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2011-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 14.0"," 23.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2011-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.8","23","  51.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.0","23","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10046599999","2011-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 11.1"," 19.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2011-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 13.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.6","24"," 15.9","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2011-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.8","18","  52.3","18","9999.9"," 0","999.9"," 0","  6.2","18"," 14.4","18"," 16.9"," 28.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2011-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.5","24"," 12.0"," 22.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2011-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2011-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.5","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 15.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.3","24"," 13.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2011-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2011-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2011-08-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
