"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","1996-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","22","  28.1","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.1","22","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.8","21","  28.3","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.4","21","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","23","  36.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.1","23","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.2","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 14.0"," 21.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 11.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 15.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24","  9.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1996-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.3","24","  7.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10046599999","1996-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 12.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","1996-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.3","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10046599999","1996-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24","  7.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","110000"
"10046599999","1996-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.9","24"," 15.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","1996-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.3","24"," 16.9"," 29.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","23","  34.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.3","23"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","23","  32.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.6","23"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 13.0"," 22.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1996-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 14.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1996-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","21","  43.3","21","9999.9"," 0","999.9"," 0","  3.0","21","  4.3","21","  8.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1996-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  5.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10046599999","1996-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.8","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10046599999","1996-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.8","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10046599999","1996-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.8","23","  45.0","23","9999.9"," 0","999.9"," 0","  3.8","23","  4.5","23","  8.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.0","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"10046599999","1996-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.1","24","  7.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","1996-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 12.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"10046599999","1996-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10046599999","1996-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24","  8.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"10046599999","1996-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.3","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  8.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 14.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.8","23","  47.7","23","9999.9"," 0","999.9"," 0","  3.7","23","  5.6","23"," 15.0"," 25.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","1996-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","23","  38.2","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.4","23"," 16.9"," 27.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","23","  46.9","22","9999.9"," 0","999.9"," 0","  4.6","23","  7.6","23"," 12.0"," 21.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1996-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.7","23","  57.1","23","9999.9"," 0","999.9"," 0","  3.2","23","  2.1","23","  5.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"10046599999","1996-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","23","  54.2","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.9","23"," 16.9","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1996-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.8","24","  8.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","23","  45.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  2.4","23","  5.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","22","  47.5","22","9999.9"," 0","999.9"," 0","  6.3","22","  2.7","22","  5.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 11.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10046599999","1996-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.1","21","  55.6","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.6","21","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  73.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  75.1","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 13.0"," 35.9","  93.2","*","  62.6","*","99.99"," ","999.9","010010"
"10046599999","1996-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24","  7.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","110000"
"10046599999","1996-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.9","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 18.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 18.1"," 26.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.2","22","  43.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  9.0","22"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","23","  45.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.2","23"," 13.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","23","  48.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.7","23","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 18.1"," 26.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.1","22","  44.9","22","9999.9"," 0","999.9"," 0","  6.6","22"," 11.7","22"," 15.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.9","23","  41.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.1","23"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.6","22","  46.1","22","9999.9"," 0","999.9"," 0","  6.9","22","  8.7","22"," 15.9"," 26.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","1996-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  9.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","23","  45.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.4","23","  8.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","23","  47.6","23","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","23","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.5","23","  45.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.7","23","  9.9","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","1996-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","23","  53.0","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.9","23"," 13.0"," 14.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1996-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.7","23","  49.8","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.7","23"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1996-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 12.0"," 22.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10046599999","1996-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","23","  49.1","23","9999.9"," 0","999.9"," 0","  6.5","23","  5.6","23","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","23","  54.1","23","9999.9"," 0","999.9"," 0","  6.0","22","  6.9","22"," 16.9"," 27.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1996-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1996-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1996-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","1996-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","23","  4.2","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","23","  47.7","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.2","23"," 16.9"," 25.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 15.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","1996-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1996-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24","  8.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","1996-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","23","  55.4","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.9","23"," 15.9"," 22.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","21","  46.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  9.2","21"," 14.0"," 23.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.2","23","  46.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.0","23","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","23","  45.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.6","23","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","22","  43.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.6","22","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 11.1"," 27.0","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10046599999","1996-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","1996-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24","  9.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","1996-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","23","  56.1","23","9999.9"," 0","999.9"," 0","  4.3","23","  5.6","23"," 11.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","1996-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.6","22","  52.0","22","9999.9"," 0","999.9"," 0","  6.7","22","  2.5","22","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","1996-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","23","  54.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","23"," 14.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1996-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.9","23","  56.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.0","23","  7.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","1996-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
