"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2013-10-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","10","  34.7","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","10"," 14.0"," 22.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","11","  34.5","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","11"," 13.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2013-10-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.2","10","  54.0","10","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.6","10","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2013-10-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","10","  51.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","10","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.9","10","  50.0","10","9999.9"," 0","999.9"," 0","  5.7"," 6","  7.2","10","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","11","  48.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.4","11","  8.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","10","  52.7","10","9999.9"," 0","999.9"," 0","  5.3","10","  9.4","10"," 13.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2013-10-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.3","10","  43.0","10","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.9","10","  8.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.8","10","  51.8","10","9999.9"," 0","999.9"," 0","  4.6","10"," 18.2","10"," 22.0"," 28.0","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","10","  51.8","10","9999.9"," 0","999.9"," 0","  4.1","10"," 18.8","10"," 20.0"," 32.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2013-10-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","10","  45.1","10","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.6","10","  6.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.5","10","  43.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","10","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","11","  49.2","11","9999.9"," 0","999.9"," 0","  3.5","11","  4.2","11","  6.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2013-10-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","10","  48.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","10","  8.9","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.5","11","  49.7","11","9999.9"," 0","999.9"," 0","  4.5","11"," 11.2","11"," 15.9"," 22.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2013-10-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","12","  37.2","12","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","12","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","10","  39.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","10","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.7","10","  53.6","10","9999.9"," 0","999.9"," 0","  6.1","10","  8.0","10","  9.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","10","  52.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.9","10"," 12.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2013-10-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.3","10","  54.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","10","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","11","  56.1","11","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.4","11"," 12.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","10","  45.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.2","10"," 15.0"," 25.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2013-10-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","10","  44.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","10"," 12.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2013-10-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.4","10","  54.7","10","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.3","10"," 15.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-10-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.1","10","  52.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.6","10"," 20.0"," 33.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2013-10-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.0"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9"," 19.6"," 9"," 39.0"," 69.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2013-10-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.6"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 15.7"," 9"," 19.0"," 29.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2013-10-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2","12","  44.8","12","9999.9"," 0","999.9"," 0","  6.0","12"," 10.9","12"," 15.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2013-10-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.6","10","  41.9","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","10"," 15.0"," 25.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.0"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9"," 10.3"," 9"," 11.1","999.9","  51.8","*","9999.9"," ","99.99"," ","999.9","010000"
"10046599999","2013-11-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  2.7"," 9","  4.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2013-11-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.0"," 9","  41.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.5"," 9"," 18.1"," 32.1","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.6"," 9","  41.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.7"," 9","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2013-11-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.8"," 9"," 13.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2013-11-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.0"," 9","  40.4"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 10.4"," 9"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2013-11-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","10","  44.6","10","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0","10"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2013-11-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 9","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.2"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 8"," 18.1"," 9"," 21.0"," 35.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2013-11-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8","10","  38.1","10","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.1","10"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.9","11","  37.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","11","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.0"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9"," 10.0"," 9"," 12.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2013-11-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.7","10","  40.1","10","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.9","10"," 13.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2"," 9","  38.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.5"," 9","  9.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.4"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  5.3"," 9","  7.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.0"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9"," 11.2"," 9"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.8"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.1"," 9","  8.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.5","10","  40.6","10","9999.9"," 0","999.9"," 0","  4.3","10","  4.7","10","  6.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2013-11-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.6"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9","  7.7"," 9","  9.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2013-11-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.6"," 9","  30.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 9","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.6","11","  31.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.4","11","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.8"," 9"," 12.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.8"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5"," 9","  7.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2"," 9","  28.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 9"," 15.9"," 25.1","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.4","11","  29.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","11"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.2","10","  29.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","10","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2"," 9","  43.0"," 9","9999.9"," 0","999.9"," 0","  2.0"," 9"," 12.7"," 9"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2013-11-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","10","  37.4","10","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.5","10"," 15.9"," 25.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-11-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.3","11","  39.4","11","9999.9"," 0","999.9"," 0","  5.4","11","  9.8","11"," 14.0"," 25.1","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2013-11-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9"," 11.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.4"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9"," 16.0"," 9"," 20.0"," 29.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2013-12-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.8"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  5.6"," 5","  4.4"," 9","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.6"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  2.4"," 9","  7.1"," 9","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","2013-12-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.4","10","  39.9","10","9999.9"," 0","999.9"," 0","  3.0","10"," 10.7","10"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2013-12-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.2"," 9","  36.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 19.6"," 9"," 28.0"," 41.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2013-12-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.4"," 9","  30.2"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9"," 20.8"," 9"," 25.1"," 36.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2013-12-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.6"," 9","  27.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3"," 9"," 11.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.8"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9"," 13.5"," 9"," 19.0"," 28.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2013-12-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.2"," 9","  47.2"," 9","9999.9"," 0","999.9"," 0","  2.5"," 9","  8.4"," 9","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"10046599999","2013-12-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  1.1"," 9","  7.9"," 9","  9.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10046599999","2013-12-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.3","10","  37.6","10","9999.9"," 0","999.9"," 0","  3.2","10","  6.8","10","  9.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9","  8.2"," 9","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10046599999","2013-12-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.4"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  1.1"," 9","  5.6"," 9","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10046599999","2013-12-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  35.2"," 9","  34.6"," 9","9999.9"," 0","999.9"," 0","  1.3"," 9","  7.9"," 9","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10046599999","2013-12-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 12.3"," 9"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2013-12-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0","10","  40.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.8","10"," 14.0"," 26.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","10","  40.3","10","9999.9"," 0","999.9"," 0","  3.9"," 7","  6.1","10","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2013-12-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.0"," 9","  38.8"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  7.6"," 9","  8.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9"," 10.0"," 9"," 12.0"," 22.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2013-12-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 10.4"," 9"," 12.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2013-12-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.9"," 9"," 15.9"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2013-12-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.0"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 13.8"," 9"," 17.1"," 28.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2013-12-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.2"," 9"," 12.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.2"," 5","  37.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6"," 5"," 20.0"," 34.0","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2013-12-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  37.6"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  4.8"," 6","  4.0"," 9","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.6"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 6"," 13.4"," 9"," 17.1"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2013-12-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.6"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.4"," 9"," 12.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10046599999","2013-12-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.2"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  9.3"," 9"," 13.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  4.2"," 6"," 11.0"," 9"," 13.0"," 22.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2013-12-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  38.5"," 5","  33.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
