"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2015-04-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.4","10","  33.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.1","10"," 21.0"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2015-04-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","10","  40.6","10","9999.9"," 0","999.9"," 0","  6.1"," 8"," 12.0","10"," 17.1"," 28.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2015-04-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.6","11","  44.4","11","9999.9"," 0","999.9"," 0","  5.1"," 4"," 16.2","11"," 22.9"," 33.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.6","11","  36.1","11","9999.9"," 0","999.9"," 0","  6.2","10"," 13.4","11"," 15.9"," 25.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.7","10","  33.6","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","10"," 15.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.0","10","  35.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","10","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.3","10","  37.6","10","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5","10"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.1","12","  36.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","12","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","10","  38.7","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","10"," 17.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.0","10","  39.7","10","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.8","10","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.9","12","  43.6","12","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.9","12"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.4","10","  43.2","10","9999.9"," 0","999.9"," 0","  4.9"," 9","  7.0","10"," 11.1","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2015-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.9","10","  47.3","10","9999.9"," 0","999.9"," 0","  4.1","10","  8.0","10","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2015-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","10","  44.4","10","9999.9"," 0","999.9"," 0","  4.3","10","  8.7","10"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2015-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","15","  35.8","15","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","15"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.8","13","  30.8","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.0","13"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.3","12","  31.4","12","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","12"," 13.0"," 22.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","13","  38.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2015-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.6","12","  37.4","12","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9","12","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.7","11","  36.6","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.9","11"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.4","11","  38.7","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","11"," 14.0"," 22.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2015-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","11","  50.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.8","11"," 15.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2015-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.2","12","  55.6","12","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.7","12"," 14.0"," 24.1","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"10046599999","2015-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","12","  42.2","12","9999.9"," 0","999.9"," 0","  6.1"," 9"," 11.2","12"," 18.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2015-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","11","  43.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.1","11"," 17.1"," 29.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.2","11","  40.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","11"," 12.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.8","11","  48.5","11","9999.9"," 0","999.9"," 0","  6.1","11","  9.0","11"," 15.9"," 25.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2015-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","11","  40.5","11","9999.9"," 0","999.9"," 0","  6.2","10"," 15.7","11"," 19.0"," 29.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","10","  44.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","10"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.5","11","  51.5","11","9999.9"," 0","999.9"," 0","  5.8"," 8","  8.4","11"," 19.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2015-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","11","  42.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.1","11"," 18.1"," 28.0","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.7","11","  43.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.0","11"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","11","  41.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","11","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.4","11","  43.1","11","9999.9"," 0","999.9"," 0","  5.3","11","  9.7","11"," 13.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2015-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.6","14","  38.9","14","9999.9"," 0","999.9"," 0","  6.2","12"," 15.6","14"," 20.0"," 32.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2015-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.9","10","  43.0","10","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.6","10","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.4","12","  43.7","12","9999.9"," 0","999.9"," 0","  6.0","11","  8.8","12"," 15.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2015-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","11","  42.6","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.5","11"," 14.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.8","11","  42.5","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0","11"," 13.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.7","12","  46.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","12"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.2","10","  42.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.5","10","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.7","11","  41.2","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","11","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","11","  45.9","11","9999.9"," 0","999.9"," 0","  5.7","11","  4.8","11","  8.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2015-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.4","12","  41.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.8","12"," 14.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","10","  41.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.0","10"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","11","  45.9","11","9999.9"," 0","999.9"," 0","  5.9","10"," 12.1","11"," 15.9"," 25.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2015-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.8","10","  39.6","10","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.1","10"," 12.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.0","11","  42.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.1","11"," 17.1"," 27.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2015-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","11","  43.6","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3","11"," 12.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2015-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","11","  41.0","11","9999.9"," 0","999.9"," 0","  6.2","10"," 12.5","11"," 15.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","14","  49.5","14","9999.9"," 0","999.9"," 0","  6.2","12"," 13.5","14"," 19.0"," 28.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2015-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.5","11","  45.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.2","11"," 21.0"," 28.0","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","11","  43.9","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7","11","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.4","11","  49.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","11","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.0"," 8"," 14.3","13"," 20.0"," 29.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","11"," 13.3","13"," 17.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.9","11","  43.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.7","11"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","11","  46.6","11","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","11","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","11","  41.8","11","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5","11","  7.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.0","11","  51.3","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6","11","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.8","13","  55.3","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.8","13","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.9","13","  59.8","13","9999.9"," 0","999.9"," 0","  4.1"," 7","  6.0","13"," 13.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2015-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.0","13"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.4","10","  41.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.7","10"," 13.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.6","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 13.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","12","  47.1","12","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","12"," 12.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2015-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.6","11","  50.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","11"," 15.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2015-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.6","11","  46.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.6","11"," 15.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2015-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.9","13"," 15.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.0","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.2","11","  49.2","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.4","11"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2015-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.5","14","  49.7","14","9999.9"," 0","999.9"," 0","  6.2","10","  8.7","14"," 13.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","14","  48.3","14","9999.9"," 0","999.9"," 0","  5.9","14"," 11.3","14"," 15.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2015-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","11","  52.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","11","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.5","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.2","13"," 15.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2015-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.1","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8","13"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.0","11","  56.1","11","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.4","11"," 12.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.4","11","  52.5","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7","11","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.2","12","  53.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","12"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  77.4","13","  56.2","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","13"," 13.0"," 22.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  76.2","11","  59.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","11","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  76.9","13","  63.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","13","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  74.6","13","  68.4","13","9999.9"," 0","999.9"," 0","  5.1"," 6","  4.8","13","  8.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"10046599999","2015-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.8","12","  51.1","12","9999.9"," 0","999.9"," 0","  6.2","11"," 16.2","12"," 18.1"," 28.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.5","18","  57.2","18","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.9","18"," 11.1","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10046599999","2015-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.8","15","  54.3","15","9999.9"," 0","999.9"," 0","  6.2","13"," 14.9","15"," 19.0"," 35.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2015-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","12","  44.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 19.3","12"," 24.1"," 35.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2015-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.6","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.9","13"," 20.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2015-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","13","  47.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","13","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","13","  57.2","13","9999.9"," 0","999.9"," 0","  5.9","12","  9.7","13"," 13.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2015-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.4","11","  54.4","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.3","11"," 13.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.1","11","  52.1","11","9999.9"," 0","999.9"," 0","  5.9"," 8","  5.8","11"," 11.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.1","12","  47.1","12","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.0","12"," 13.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","12","  50.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","12","  7.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2015-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.0","13","  57.8","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.5","13"," 15.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.7","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.6","13"," 19.0"," 26.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.6","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7","13","  7.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2015-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","11","  52.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.3","11"," 15.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.2","11","  58.7","11","9999.9"," 0","999.9"," 0","  5.9","11"," 14.9","11"," 19.0"," 28.0","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10046599999","2015-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.6","11","  56.5","11","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.1","11"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.3","11","  48.5","11","9999.9"," 0","999.9"," 0","  6.2","10","  9.2","11"," 14.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10046599999","2015-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.3","13","  52.2","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.5","13"," 11.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2015-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.7","13","  61.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 11.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2015-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.0","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2","11"," 14.9","13"," 22.9"," 31.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2015-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.7","11","  56.4","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.9","11","  9.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2015-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.1","11","  57.2","11","9999.9"," 0","999.9"," 0","  5.8","11"," 13.1","11"," 17.1"," 28.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
