"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2008-04-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2008-04-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","22","  33.8","22","9999.9"," 0","999.9"," 0","  7.0","22"," 10.0","22"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.2","24"," 19.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.4","24"," 21.0"," 32.1","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.9"," 16.9","  66.2","*","  42.8","*","99.99"," ","999.9","010010"
"10046599999","2008-04-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-04-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 11.1","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2008-04-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  6.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2008-04-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24"," 11.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2008-05-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2008-05-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-05-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10046599999","2008-05-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  53.0","23","  38.0","23","9999.9"," 0","999.9"," 0","  6.6","23","  4.2","23","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 14.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10046599999","2008-05-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10046599999","2008-05-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2008-05-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 11.1","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","011000"
"10046599999","2008-05-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 12.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2008-05-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  51.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 15.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2008-05-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 15.9"," 26.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 15.9"," 25.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 15.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-05-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.6","23","  50.5","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.8","23"," 16.9"," 25.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 15.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  62.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 20.0"," 26.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.8","22","  46.2","22","9999.9"," 0","999.9"," 0","  6.9","22"," 11.4","22"," 18.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2008-06-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  55.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 14.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2008-06-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 13.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2008-06-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 13.0"," 22.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2008-06-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 13.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10046599999","2008-06-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  54.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 15.9"," 20.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"10046599999","2008-06-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 15.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10046599999","2008-06-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 15.0"," 25.1","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2008-06-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.4","23","  48.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.6","23"," 16.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2008-06-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.8","14","  45.9","14","9999.9"," 0","999.9"," 0","  6.8","14","  9.0","14"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  56.4","15","  45.9","15","9999.9"," 0","999.9"," 0","  6.7","15"," 14.1","15"," 21.0"," 35.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2008-06-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.4","18","  41.3","18","9999.9"," 0","999.9"," 0","  7.0","18","  8.2","18"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.4","16","  51.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.1","16","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 15.0"," 25.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-06-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2008-06-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  60.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 16.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2008-06-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2008-06-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 15.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  69.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  71.0","23","  54.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.3","23"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 11.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  66.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10046599999","2008-07-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 14.0"," 27.0","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2008-07-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 15.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 13.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2008-07-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  57.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 13.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10046599999","2008-07-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  63.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2008-07-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 11.1"," 18.1","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10046599999","2008-07-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","23","  51.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.9","23"," 15.0"," 23.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 14.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 15.9"," 25.1","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2008-07-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  64.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 14.0"," 23.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2008-07-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 16.9"," 23.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2008-07-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.5","23","  50.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.5","23","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2008-07-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10046599999","2008-07-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010010"
"10046599999","2008-07-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 15.9"," 25.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10046599999","2008-07-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  58.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 15.0"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10046599999","2008-07-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  59.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  61.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  65.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 13.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 15.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 15.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 13.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  74.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 15.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  68.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10046599999","2008-07-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  72.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10046599999","2008-08-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  70.9","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 15.0"," 27.0","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"10046599999","2008-08-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  67.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 15.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
