"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2012-04-26","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  44.1","24","1002.7","15","000.6","15","  8.4","24","  8.1","24"," 15.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2012-04-27","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  43.5","24","1014.3","16","012.1","16","  9.8","24","  7.9","24"," 13.6","999.9","  60.8","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2012-04-28","54.312167","9.538167","11.88","HOHN, GM","  47.8","24","  42.5","24","1018.3","15","016.1","15","  8.0","24"," 10.7","24"," 18.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2012-04-29","54.312167","9.538167","11.88","HOHN, GM","  50.4","24","  43.4","24","1011.5","16","009.3","16","  7.8","24"," 15.5","24"," 25.3"," 36.9","  55.9","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2012-04-30","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  45.7","24","1019.1","15","016.9","15","  7.5","24","  6.2","24"," 11.7","999.9","  70.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2012-05-01","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  39.0","24","1020.2","16","018.1","16","  9.8","24"," 14.7","24"," 21.4"," 28.0","  61.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-02","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  34.5","24","1018.1","15","015.9","15"," 11.2","24"," 11.4","24"," 16.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-03","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  39.4","24","1010.1","16","008.0","16","  9.2","24","  5.6","24","  9.9","999.9","  68.0","*","  40.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-04","54.312167","9.538167","11.88","HOHN, GM","  50.2","23","  47.3","23","1003.0","16","000.9","16","  2.6","23","  7.0","23"," 11.7","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2012-05-05","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  31.7","24","1007.6","15","005.5","15","  9.4","24","  7.6","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-06","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  29.6","24","1013.7","16","011.5","16"," 11.4","24","  4.7","24","  8.0","999.9","  51.8","*","  33.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-07","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  36.7","24","1019.1","16","016.9","16","  8.8","24","  3.6","24","  6.0","999.9","  47.8","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2012-05-08","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  42.6","24","1013.4","16","011.3","16","  4.6","24","  5.4","24","  9.9","999.9","  65.1","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2012-05-09","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  52.0","24","1011.8","13","009.7","13","  6.7","24","  6.0","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2012-05-10","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  57.8","24","1013.4","14","011.3","14","  4.7","24","  8.0","24"," 15.5"," 26.0","  65.1","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2012-05-11","54.312167","9.538167","11.88","HOHN, GM","  59.6","18","  53.8","18","1014.7","12","012.6","12","  7.0","18"," 13.4","18"," 20.0"," 29.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-12","54.312167","9.538167","11.88","HOHN, GM","  47.9","14","  36.0","14","1027.7","10","025.5","10","  9.1","14"," 17.3","14"," 23.3"," 26.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2012-05-13","54.312167","9.538167","11.88","HOHN, GM","  48.0","20","  37.2","20","1028.2","14","026.0","14"," 12.9","20","  7.4","20"," 11.7","999.9","  53.6","*","  38.7","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-14","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  38.8","24","1016.7","16","014.5","16","  7.9","24","  8.2","24"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-15","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  42.6","24","1007.4","16","005.2","16","  6.3","24","  5.5","24","  9.7","999.9","  53.8","*","  43.2","*","99.99"," ","999.9","010000"
"10038099999","2012-05-16","54.312167","9.538167","11.88","HOHN, GM","  45.1","23","  39.4","23","1014.7","15","012.5","15","  6.1","23"," 14.0","23"," 21.4"," 32.1","  50.0","*","  40.3","*","99.99"," ","999.9","010000"
"10038099999","2012-05-17","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  36.2","24","1018.8","16","016.6","16","  6.9","24"," 10.5","24"," 19.4"," 28.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2012-05-18","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  36.6","24","1013.4","15","011.2","15"," 14.4","24","  7.4","24"," 13.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-19","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  48.3","24","1012.3","16","010.2","16","  9.8","24","  5.2","24","  9.7","999.9","  66.2","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2012-05-20","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  50.9","24","1010.0","16","007.9","16","  5.5","24","  7.8","24"," 13.0","999.9","  68.0","*","  49.5","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-21","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  53.7","24","1005.6","16","003.5","16","  7.1","24"," 11.2","24"," 18.1","999.9","  71.6","*","  53.1","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-22","54.312167","9.538167","11.88","HOHN, GM","  64.4","24","  55.8","24","1012.3","16","010.2","16","  6.7","24"," 11.4","24"," 15.5","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-23","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  54.6","24","1024.2","16","022.1","16","  8.9","24"," 13.6","24"," 19.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-24","54.312167","9.538167","11.88","HOHN, GM","  59.8","21","  42.5","21","1031.6","16","029.4","16"," 15.6","21","  9.5","21"," 15.5","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-25","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  47.1","24","1029.7","16","027.6","16"," 16.7","24","  5.7","24"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-26","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  46.5","24","1025.6","15","023.5","15"," 14.8","24","  4.1","24","  8.0","999.9","  75.7","*","  45.7","*"," 0.00","I","999.9","000010"
"10038099999","2012-05-27","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  47.4","24","1021.0","16","018.8","16"," 16.6","24","  5.3","24"," 11.7","999.9","  72.9","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-28","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  47.6","24","1014.1","16","012.0","16"," 11.1","24","  7.7","24"," 14.0","999.9","  74.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-29","54.312167","9.538167","11.88","HOHN, GM","  55.5","19","  45.8","19","1012.7","15","010.6","15","  9.7","19","  8.6","19"," 14.0","999.9","  64.2","*","  48.4","*","99.99"," ","999.9","010000"
"10038099999","2012-05-30","54.312167","9.538167","11.88","HOHN, GM","  51.9","22","  39.8","22","1016.5","16","014.4","16"," 11.4","22","  8.7","22"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-05-31","54.312167","9.538167","11.88","HOHN, GM","  51.1","24","  44.8","24","1014.4","16","012.2","16","  7.9","24","  5.1","24","  9.7","999.9","  57.2","*","  42.3","*","99.99"," ","999.9","010000"
"10038099999","2012-06-01","54.312167","9.538167","11.88","HOHN, GM","  49.7","24","  38.9","24","1013.0","16","010.8","16"," 15.7","24"," 12.5","24"," 21.4"," 37.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2012-06-02","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  37.2","24","1013.3","15","011.1","15"," 13.9","24","  9.7","24"," 17.5"," 26.0","  56.3","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2012-06-03","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  36.9","24","1008.8","16","006.7","16"," 10.4","24","  7.1","24"," 11.7","999.9","  55.8","*","  38.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-06-04","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  41.2","24","1009.3","16","007.1","16"," 12.0","24","  8.9","24"," 14.0","999.9","  55.4","*","  44.4","*","99.99"," ","999.9","010000"
"10038099999","2012-06-05","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  40.3","24","1014.8","16","012.7","16"," 10.7","24","  9.1","24"," 15.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2012-06-06","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  43.1","24","1009.3","16","007.2","16","  7.1","24","  6.3","24","  9.9"," 18.1","  59.0","*","  41.7","*","99.99"," ","999.9","010000"
"10038099999","2012-06-07","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  53.3","24","1005.0","15","002.9","15","  3.1","24","  5.3","24","  9.7","999.9","  64.9","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-06-08","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  52.6","24","1003.7","11","001.6","11","  9.0","24","  6.5","24"," 16.9","999.9","  68.5","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2012-06-09","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  46.5","24","1008.3","15","006.2","15","  8.6","24","  9.4","24"," 14.0"," 22.9","  59.2","*","  51.1","*","99.99"," ","999.9","010000"
"10038099999","2012-06-10","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  48.3","24","1008.3","15","006.2","15","  6.7","24","  9.4","24"," 14.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2012-06-11","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  47.1","24","1005.4","16","003.3","16","  7.0","24","  3.4","24","  7.8","999.9","  68.4","*","  43.2","*","99.99"," ","999.9","010000"
"10038099999","2012-06-12","54.312167","9.538167","11.88","HOHN, GM","  57.2","24","  50.5","24","1004.9","14","002.8","14","  7.2","24","  5.2","24","  8.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2012-06-13","54.312167","9.538167","11.88","HOHN, GM","  53.0","20","  44.1","20","1012.4","16","010.2","16"," 12.6","20","  8.7","20"," 13.6","999.9","  59.5","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-06-14","54.312167","9.538167","11.88","HOHN, GM","  51.7","16","  41.1","16","1019.0","16","016.8","16"," 19.2","16","  6.9","16"," 11.7","999.9","  57.9","*","  40.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-06-15","54.312167","9.538167","11.88","HOHN, GM","  58.0","21","  49.5","21","1015.8","15","013.6","15","  7.4","21","  5.3","21","  8.9","999.9","  66.9","*","  36.5","*","99.99"," ","999.9","010000"
"10038099999","2012-06-16","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  54.6","24","1012.4","15","010.3","15","  5.8","24","  5.7","24"," 14.0"," 26.0","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2012-06-17","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  50.7","24","1017.6","16","015.5","16","  8.5","24","  9.2","24"," 15.9"," 27.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-06-18","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  52.4","24","1016.3","13","014.2","13","  6.8","24","  7.6","24"," 21.0"," 30.9","  68.0","*","  48.4","*","99.99"," ","999.9","010010"
"10038099999","2012-06-19","54.312167","9.538167","11.88","HOHN, GM","  58.4","20","  50.6","20","1020.8","15","018.7","15","  9.3","20","  4.1","20","  6.0","999.9","  66.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-06-20","54.312167","9.538167","11.88","HOHN, GM","  59.8","16","  51.5","16","1018.2","16","016.1","16","  7.3","16","  8.9","16"," 13.6","999.9","  66.9","*","  49.3","*"," 0.00","I","999.9","000000"
"10038099999","2012-06-21","54.312167","9.538167","11.88","HOHN, GM","  61.9","16","  48.2","16","1014.3","16","012.2","16"," 13.2","16","  9.8","16"," 15.5","999.9","  69.4","*","  52.7","*"," 0.00","I","999.9","000000"
"10038099999","2012-06-22","54.312167","9.538167","11.88","HOHN, GM","  60.0","19","  50.9","19","1014.2","15","012.1","15","  9.4","19","  7.1","19"," 13.6"," 25.1","  66.9","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2012-06-23","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  50.6","24","1018.9","16","016.8","16","  9.2","24","  8.7","24"," 15.9"," 22.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2012-06-24","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  51.3","24","1010.0","15","007.9","15","  5.2","24","  6.1","24"," 13.0","999.9","  55.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-06-25","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  50.6","24","1007.7","14","005.6","14","  6.3","24"," 15.2","24"," 20.0"," 28.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-06-26","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  48.3","24","1016.8","16","014.7","16","  6.2","24"," 14.0","24"," 20.0"," 25.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-06-27","54.312167","9.538167","11.88","HOHN, GM","  55.8","24","  51.3","24","1016.0","15","013.8","15","  4.8","24","  5.5","24"," 12.0","999.9","  59.0","*","  51.4","*","99.99"," ","999.9","010000"
"10038099999","2012-06-28","54.312167","9.538167","11.88","HOHN, GM","  62.6","24","  56.2","24","1011.9","16","009.8","16","  5.6","24","  4.0","24","  7.8","999.9","  71.1","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-06-29","54.312167","9.538167","11.88","HOHN, GM","  66.6","24","  59.5","24","1007.8","15","005.7","15","  7.3","24","  5.4","24"," 11.1","999.9","  75.2","*","  60.3","*","99.99"," ","999.9","010010"
"10038099999","2012-06-30","54.312167","9.538167","11.88","HOHN, GM","  65.8","24","  55.7","24","1011.3","16","009.2","16","  9.7","24","  5.3","24","  9.9","999.9","  76.3","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2012-07-01","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  53.4","24","1013.5","16","011.4","16","  9.4","24","  7.9","24"," 13.6","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-07-02","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  49.9","24","1020.0","16","017.9","16","  8.9","24","  5.1","24","  9.9","999.9","  68.0","*","  49.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-03","54.312167","9.538167","11.88","HOHN, GM","  63.0","24","  52.6","24","1018.9","16","016.8","16","  9.3","24","  4.1","24","  9.7","999.9","  72.0","*","  51.1","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-04","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  57.8","24","1016.7","14","014.6","14","  6.1","24","  7.5","24"," 12.0","999.9","  72.3","*","  55.2","*"," 0.00","I","999.9","100000"
"10038099999","2012-07-05","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  59.0","24","1014.8","14","012.7","14","  4.6","24","  9.4","24"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-06","54.312167","9.538167","11.88","HOHN, GM","  65.2","24","  61.5","24","1011.0","16","008.9","16","  5.0","24","  7.6","24"," 13.6","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","2012-07-07","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  58.3","24","1012.7","15","010.6","15","  5.8","24","  2.2","24","  7.0","999.9","  73.4","*","  57.0","*"," 0.00","I","999.9","100000"
"10038099999","2012-07-08","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  58.4","24","1006.8","14","004.7","14","  7.5","24","  6.0","24"," 12.0"," 25.1","  78.8","*","  55.4","*","99.99"," ","999.9","110010"
"10038099999","2012-07-09","54.312167","9.538167","11.88","HOHN, GM","  59.9","23","  56.4","23","1006.5","13","004.4","13","  5.2","23"," 10.1","23"," 15.5"," 27.0","  60.8","*","  58.5","*","99.99"," ","999.9","010000"
"10038099999","2012-07-10","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  55.3","24","1009.9","15","007.8","15","  7.7","24","  7.9","24"," 16.9","999.9","  66.2","*","  56.5","*","99.99"," ","999.9","010000"
"10038099999","2012-07-11","54.312167","9.538167","11.88","HOHN, GM","  59.7","21","  54.8","21","1008.3","15","006.2","15","  6.0","21","  6.8","21"," 11.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2012-07-12","54.312167","9.538167","11.88","HOHN, GM","  56.7","23","  51.5","23","1008.3","15","006.2","15","  7.3","23","  9.3","23"," 18.1"," 28.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-07-13","54.312167","9.538167","11.88","HOHN, GM","  57.7","22","  52.0","22","1004.8","16","002.7","16","  6.2","22","  4.8","22","  7.8","999.9","  64.8","*","  50.5","*","99.99"," ","999.9","010000"
"10038099999","2012-07-14","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  54.3","24","1000.5","16","998.4","16","  9.8","24","  8.3","24"," 19.4","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2012-07-15","54.312167","9.538167","11.88","HOHN, GM","  57.2","24","  49.4","24","1010.5","16","008.4","16"," 16.6","24","  8.2","24"," 15.9","999.9","  62.6","*","  50.9","*","99.99"," ","999.9","010000"
"10038099999","2012-07-16","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  51.0","24","1016.0","16","013.8","16","  9.7","24","  9.7","24"," 19.4"," 35.0","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2012-07-17","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  53.1","24","1015.6","16","013.5","16"," 10.6","24"," 10.1","24"," 17.5","999.9","  65.3","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-07-18","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  55.3","24","1010.8","12","008.7","12","  4.9","24","  5.2","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2012-07-19","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  55.4","24","1001.7","14","999.5","14","  6.1","24"," 10.3","24"," 19.0"," 33.0","  62.6","*","  54.5","*","99.99"," ","999.9","010010"
"10038099999","2012-07-20","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  51.3","24","1011.3","16","009.2","16","  9.0","24"," 10.3","24"," 17.5","999.9","  60.8","*","  49.6","*","99.99"," ","999.9","010000"
"10038099999","2012-07-21","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  47.6","24","1019.6","16","017.4","16"," 11.3","24","  9.8","24"," 18.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-22","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  49.9","24","1026.8","16","024.7","16"," 15.8","24","  5.8","24"," 11.7","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-23","54.312167","9.538167","11.88","HOHN, GM","  65.8","24","  51.6","24","1025.4","16","023.3","16"," 14.8","24","  6.6","24","  9.9","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-24","54.312167","9.538167","11.88","HOHN, GM","  69.1","24","  53.5","24","1020.9","16","018.8","16"," 13.9","24","  4.2","24","  7.0","999.9","  81.1","*","  55.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-25","54.312167","9.538167","11.88","HOHN, GM","  70.8","24","  57.1","24","1015.8","16","013.7","16","  8.9","24","  4.3","24","  7.0","999.9","  83.5","*","  54.5","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-26","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  56.4","24","1018.1","16","016.0","16","  6.9","24","  5.8","24","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-27","54.312167","9.538167","11.88","HOHN, GM","  70.2","24","  58.6","24","1012.5","16","010.4","16","  8.3","24","  5.4","24","  8.9","999.9","  84.2","*","  51.6","*"," 0.00","I","999.9","000000"
"10038099999","2012-07-28","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  58.7","24","1007.2","15","005.1","15","  7.1","24","  6.9","24"," 13.6","999.9","  69.8","*","  50.9","*","99.99"," ","999.9","010010"
"10038099999","2012-07-29","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  53.0","24","1011.0","16","008.9","16","  8.0","24","  4.0","24","  7.8","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"10038099999","2012-07-30","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  50.2","24","1013.8","15","011.7","15","  7.9","24","  5.8","24","  9.9","999.9","  62.8","*","  48.2","*","99.99"," ","999.9","110010"
"10038099999","2012-07-31","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  51.2","24","1016.5","16","014.4","16","  7.4","24","  5.9","24"," 12.0","999.9","  66.2","*","  50.9","*","99.99"," ","999.9","010000"
"10038099999","2012-08-01","54.312167","9.538167","11.88","HOHN, GM","  64.4","24","  55.7","24","1016.3"," 7","014.2"," 7","  7.1","24","  4.6","24","  9.7","999.9","  73.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2012-08-02","54.312167","9.538167","11.88","HOHN, GM","  66.9","24","  58.2","24","1011.7","12","009.6","12","  8.4","24","  5.9","24"," 11.7","999.9","  73.6","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","2012-08-03","54.312167","9.538167","11.88","HOHN, GM","  63.6","24","  56.1","24","1015.0","15","012.9","15","  6.6","24","  5.0","24"," 14.0"," 26.0","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2012-08-04","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  55.5","24","1013.6","14","011.5","14","  5.5","24","  3.9","24","  6.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"10038099999","2012-08-05","54.312167","9.538167","11.88","HOHN, GM","  64.8","21","  57.8","21","1010.8","14","008.7","14","  8.7","21","  3.5","21","  5.8","999.9","  73.6","*","  55.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-06","54.312167","9.538167","11.88","HOHN, GM","  63.7","20","  57.6","20","1008.2","12","006.1","12","  7.8","20","  6.9","20"," 13.0","999.9","  69.8","*","  58.6","*","99.99"," ","999.9","010010"
"10038099999","2012-08-07","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  55.7","24","1014.0","14","011.9","14","  8.2","24"," 10.5","24"," 18.1"," 33.0","  66.6","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2012-08-08","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  53.2","24","1020.5","15","018.4","15","  7.9","24","  7.5","24"," 15.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2012-08-09","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  51.3","24","1024.0","16","021.9","16","  9.8","24","  7.5","24"," 13.6","999.9","  65.5","*","  51.3","*","99.99"," ","999.9","010000"
"10038099999","2012-08-10","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  51.7","24","1024.9","15","022.8","15","  8.3","24","  7.0","24"," 13.6","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-08-11","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  49.8","24","1024.2","16","022.1","16"," 13.4","24","  4.8","24","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-12","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  49.2","24","1021.2","16","019.1","16"," 13.5","24","  6.9","24"," 13.0"," 20.0","  70.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-13","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  50.2","24","1019.2","16","017.1","16"," 12.1","24","  8.2","24"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-14","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  51.6","24","1018.1","16","016.0","16","  9.1","24","  7.5","24"," 13.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-15","54.312167","9.538167","11.88","HOHN, GM","  63.0","24","  51.9","24","1016.4","16","014.3","16"," 12.2","24","  7.7","24"," 12.0","999.9","  72.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-16","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  56.5","24","1017.3","14","015.2","14","  6.9","24","  4.9","24","  9.7","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2012-08-17","54.312167","9.538167","11.88","HOHN, GM","  65.0","24","  56.3","24","1020.5","15","018.4","15","  7.5","24","  3.0","24","  6.0","999.9","  77.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-18","54.312167","9.538167","11.88","HOHN, GM","  71.5","24","  58.4","24","1018.9","16","016.9","16","  8.0","24","  4.7","24","  8.0","999.9","  82.4","*","  59.2","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-19","54.312167","9.538167","11.88","HOHN, GM","  75.0","24","  62.6","24","1016.0","16","014.0","16","  8.9","24","  4.1","24","  8.0","999.9","  89.6","*","  63.7","*"," 0.00","I","999.9","000000"
"10038099999","2012-08-20","54.312167","9.538167","11.88","HOHN, GM","  71.0","24","  64.1","24","1016.5","15","014.4","15","  6.3","24","  8.5","24"," 14.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10038099999","2012-08-21","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  57.8","24","1017.5","15","015.4","15","  9.9","24","  4.1","24","  7.8","999.9","  71.6","*","  62.2","*","99.99"," ","999.9","010000"
