"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","1993-01-23","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.2","24"," 31.9"," 58.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1993-01-24","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 28.4","24"," 39.8"," 67.8","  48.2","*","  39.2","*","99.99"," ","999.9","011100"
"10038099999","1993-01-25","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.5","24"," 28.0"," 43.9","  41.0","*","  32.0","*","99.99"," ","999.9","011110"
"10038099999","1993-01-26","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.6","24"," 31.9"," 44.9","  41.0","*","  32.0","*","99.99"," ","999.9","011010"
"10038099999","1993-01-27","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.2","24","  9.9"," 16.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10038099999","1993-01-28","54.312167","9.538167","11.88","HOHN, GM","  30.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24","  7.0","999.9","  35.6","*","  28.0","*","99.99"," ","999.9","001000"
"10038099999","1993-01-29","54.312167","9.538167","11.88","HOHN, GM","  28.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 10.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"10038099999","1993-01-30","54.312167","9.538167","11.88","HOHN, GM","  24.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","1993-01-31","54.312167","9.538167","11.88","HOHN, GM","  28.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24","  3.9","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","110000"
"10038099999","1993-02-01","54.312167","9.538167","11.88","HOHN, GM","  30.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.9","24","  5.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10038099999","1993-02-02","54.312167","9.538167","11.88","HOHN, GM","  30.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.7","24","  8.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","110000"
"10038099999","1993-02-03","54.312167","9.538167","11.88","HOHN, GM","  38.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  0.4","24"," 10.4","24"," 14.0"," 23.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","1993-02-04","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  0.8","24"," 11.2","24"," 14.0","999.9","  41.0","*","  38.5","*","99.99"," ","999.9","110000"
"10038099999","1993-02-05","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.4","24"," 13.4","24"," 19.8"," 28.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","1993-02-06","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.3","24"," 18.8"," 28.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","1993-02-07","54.312167","9.538167","11.88","HOHN, GM","  35.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  5.8","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","1993-02-08","54.312167","9.538167","11.88","HOHN, GM","  40.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.0","24","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","1993-02-09","54.312167","9.538167","11.88","HOHN, GM","  37.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.2","23","  5.8","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","1993-02-10","54.312167","9.538167","11.88","HOHN, GM","  34.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.5","24","  7.0","999.9","  35.8","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","1993-02-11","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.9","24","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","1993-02-12","54.312167","9.538167","11.88","HOHN, GM","  33.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.1","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","1993-02-13","54.312167","9.538167","11.88","HOHN, GM","  35.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.5","24","  2.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","1993-02-14","54.312167","9.538167","11.88","HOHN, GM","  31.5","24","  28.8","23","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","1993-02-15","54.312167","9.538167","11.88","HOHN, GM","  31.5","23","  29.0","23","9999.9"," 0","999.9"," 0","  1.1","23","  6.7","23","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","1993-02-16","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.5","24"," 17.9"," 31.9","  44.6","*","  32.7","*","99.99"," ","999.9","110000"
"10038099999","1993-02-17","54.312167","9.538167","11.88","HOHN, GM","  43.4","21","  38.2","21","9999.9"," 0","999.9"," 0","  5.7","21"," 12.8","21"," 21.0"," 33.0","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","1993-02-18","54.312167","9.538167","11.88","HOHN, GM","  38.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.9","24"," 22.0"," 38.1","  42.8","*","  28.4","*","99.99"," ","999.9","110000"
"10038099999","1993-02-19","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.2","24"," 25.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10038099999","1993-02-20","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.8","24"," 32.8"," 48.0","  41.0","*","  30.2","*","99.99"," ","999.9","011110"
"10038099999","1993-02-21","54.312167","9.538167","11.88","HOHN, GM","  31.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 24.9"," 48.0","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"10038099999","1993-02-22","54.312167","9.538167","11.88","HOHN, GM","  27.4","23","  19.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.2","23"," 12.0"," 18.8","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"10038099999","1993-02-23","54.312167","9.538167","11.88","HOHN, GM","  27.0","23","  17.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23"," 10.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","1993-02-24","54.312167","9.538167","11.88","HOHN, GM","  24.4","23","  18.8","23","9999.9"," 0","999.9"," 0","  6.6","23","  2.1","23","  4.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","1993-02-25","54.312167","9.538167","11.88","HOHN, GM","  25.9","23","  19.5","23","9999.9"," 0","999.9"," 0","  4.8","23","  1.6","23","  3.9","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","100000"
"10038099999","1993-02-26","54.312167","9.538167","11.88","HOHN, GM","  33.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.2","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","1993-02-27","54.312167","9.538167","11.88","HOHN, GM","  33.6","23","  26.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  8.8","23"," 15.9"," 26.8","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","1993-02-28","54.312167","9.538167","11.88","HOHN, GM","  31.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.3","24"," 11.8","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10038099999","1993-03-01","54.312167","9.538167","11.88","HOHN, GM","  31.1","12","  26.0","12","9999.9"," 0","999.9"," 0","  5.9","12"," 12.8","12"," 21.0"," 33.8","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","1993-03-02","54.312167","9.538167","11.88","HOHN, GM","  31.9","13","  23.7","13","9999.9"," 0","999.9"," 0","  7.1","13"," 20.5","13"," 25.1","999.9","  34.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","1993-03-03","54.312167","9.538167","11.88","HOHN, GM","  30.7"," 7","  21.1"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7"," 13.6"," 7"," 16.9"," 28.0","  34.5","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","1993-03-04","54.312167","9.538167","11.88","HOHN, GM","  30.8","10","  25.3","10","1024.7"," 5","022.5"," 4","  6.2","10","  2.8","10","  5.8","999.9","  37.9"," ","  29.5","*"," 0.00","G","999.9","000000"
"10038099999","1993-03-05","54.312167","9.538167","11.88","HOHN, GM","  35.8","17","  32.1","17","1016.4","13","014.3","13","  6.0","17","  9.1","17"," 15.0"," 28.0","  40.3"," ","  30.7","*"," 0.59","E","999.9","010000"
"10038099999","1993-03-06","54.312167","9.538167","11.88","HOHN, GM","  41.0","19","  37.2","19","1013.5","14","011.5","14","  9.6","19"," 10.1","19"," 16.9","999.9","  45.0"," ","  34.7"," "," 0.63","F","999.9","010000"
"10038099999","1993-03-07","54.312167","9.538167","11.88","HOHN, GM","  38.1","19","  32.0","19","1023.5","11","021.4","10","  5.7","19","  5.4","19","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","A","999.9","100000"
"10038099999","1993-03-08","54.312167","9.538167","11.88","HOHN, GM","  32.4","22","  23.9","22","1030.1","14","028.1","14","  7.6","22","  4.7","22","  8.9","999.9","  41.9","*","  24.8","*"," 0.00","B","999.9","000000"
"10038099999","1993-03-09","54.312167","9.538167","11.88","HOHN, GM","  34.4","24","  24.1","23","1027.8","16","025.7","16","  5.6","24","  4.4","24","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","B","999.9","100000"
"10038099999","1993-03-10","54.312167","9.538167","11.88","HOHN, GM","  34.5","24","  28.3","24","1020.4","19","018.5","20","  2.1","24","  4.4","24"," 11.8","999.9","  44.6","*","  25.0","*"," 0.00","B","999.9","100000"
"10038099999","1993-03-11","54.312167","9.538167","11.88","HOHN, GM","  31.8","24","  28.3","24","1027.0","21","024.9","21","  0.7","24","  2.2","24","  5.8","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","100000"
"10038099999","1993-03-12","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  32.8","23","1023.1","21","021.1","21","  1.2","24","  2.2","24","  4.9","999.9","  46.9","*","  25.3","*"," 0.00","G","999.9","100000"
"10038099999","1993-03-13","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  35.9","24","1021.7","23","019.7","23","  1.1","24","  2.0","24","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","110000"
"10038099999","1993-03-14","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  35.7","24","1021.8","19","019.8","19","  1.7","24","  2.5","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","100000"
"10038099999","1993-03-15","54.312167","9.538167","11.88","HOHN, GM","  46.6","24","  39.3","24","1024.5","23","022.4","23","  1.9","24","  4.4","24","  8.9","999.9","  57.9","*","  33.8","*"," 0.01","G","999.9","010100"
"10038099999","1993-03-16","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  39.1","24","1016.0","19","013.9","19","  3.3","24"," 13.1","24"," 18.8"," 32.1","  50.5"," ","  42.1","*"," 0.00","G","999.9","010000"
"10038099999","1993-03-17","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  40.2","24","1013.5","24","011.5","24","  3.6","24"," 18.3","24"," 25.1"," 39.0","  48.7"," ","  42.1"," "," 0.04","G","999.9","010000"
"10038099999","1993-03-18","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  39.2","23","1014.9","21","012.9","21","  4.3","24"," 15.8","24"," 23.9"," 36.9","  48.2"," ","  37.4","*"," 3.92","G","999.9","010000"
"10038099999","1993-03-19","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  34.1","24","1020.3","24","018.3","24","  8.7","24"," 20.2","24"," 29.9"," 41.0","  46.4"," ","  37.4","*"," 0.08","G","999.9","000000"
"10038099999","1993-03-20","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  35.4","24","1018.5","24","016.5","24","  6.4","24"," 14.4","24"," 27.0"," 28.9","  50.0","*","  37.4","*"," 0.00","G","999.9","000000"
"10038099999","1993-03-21","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  35.0","24","1011.3","23","009.3","23","  3.1","24","  8.9","24"," 17.9"," 26.0","  54.5"," ","  35.4","*"," 0.00","G","999.9","110000"
"10038099999","1993-03-22","54.312167","9.538167","11.88","HOHN, GM","  47.4","24","  41.7","24","1010.2","24","008.2","24","  1.9","24","  7.4","24"," 12.0"," 22.0","  54.3"," ","  41.0","*"," 0.04","G","999.9","110000"
"10038099999","1993-03-23","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  33.6","24","1014.1","22","012.1","22","  8.8","24"," 14.7","24"," 22.9"," 40.0","  52.3"," ","  36.5","*"," 0.17","G","999.9","011100"
"10038099999","1993-03-24","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  31.0","24","1020.4","24","018.4","24"," 13.0","24"," 13.3","23"," 21.0"," 40.0","  46.4","*","  33.8","*"," 0.02","G","999.9","011100"
"10038099999","1993-03-25","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  30.4","24","1021.6","24","019.7","23"," 15.2","24","  9.7","24"," 15.9"," 27.0","  50.0"," ","  32.0","*"," 0.06","G","999.9","011100"
"10038099999","1993-03-26","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  23.6","24","1028.9","23","026.8","23"," 20.7","24","  6.7","24"," 14.0"," 23.9","  46.6"," ","  27.9"," "," 0.12","G","999.9","000000"
"10038099999","1993-03-27","54.312167","9.538167","11.88","HOHN, GM","  33.7","24","  22.2","24","1027.7","24","025.7","24"," 19.5","24","  5.4","23"," 15.0","999.9","  43.2"," ","  24.1","*"," 0.00","G","999.9","000000"
"10038099999","1993-03-28","54.312167","9.538167","11.88","HOHN, GM","  32.0","24","  22.4","23","1025.8","23","023.7","23"," 20.9","24","  5.2","24"," 11.8","999.9","  42.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"10038099999","1993-03-29","54.312167","9.538167","11.88","HOHN, GM","  31.5","24","  21.4","24","1024.3","23","022.3","23"," 15.1","24","  4.7","24","  9.9","999.9","  42.1","*","  18.9"," "," 0.00","G","999.9","011000"
"10038099999","1993-03-30","54.312167","9.538167","11.88","HOHN, GM","  33.7","24","  21.9","24","1023.0","24","020.9","24"," 11.2","24","  3.0","24","  6.0","999.9","  48.2","*","  23.0","*"," 0.00","G","999.9","000000"
"10038099999","1993-03-31","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  26.8","24","1018.9","23","016.9","23","  7.0","24","  5.7","24","  8.9","999.9","  48.9"," ","  25.3"," "," 0.00","F","999.9","011000"
"10038099999","1993-04-01","54.312167","9.538167","11.88","HOHN, GM","  49.1","24","  33.1","24","1012.1","23","010.1","23","  6.1","24"," 10.7","24"," 15.0"," 27.0","  60.8","*","  39.9"," "," 0.01","G","999.9","010000"
"10038099999","1993-04-02","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  32.0","23","1014.5","20","012.8","20","  4.8","24","  8.9","24"," 15.0","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","010000"
"10038099999","1993-04-03","54.312167","9.538167","11.88","HOHN, GM","  40.4","24","  35.2","24","1016.0","19","014.0","19","  2.8","24","  7.4","24"," 14.0","999.9","  47.5","*","  31.6"," "," 0.00","B","999.9","100000"
"10038099999","1993-04-04","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  37.8","24","1010.3","23","008.3","23","  2.2","24","  6.0","24","  9.9","999.9","  49.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"10038099999","1993-04-05","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  33.3","24","1007.6","23","005.6","23","  9.3","24","  9.5","24"," 16.9"," 28.0","  55.4","*","  38.1"," "," 0.00","G","999.9","010000"
"10038099999","1993-04-06","54.312167","9.538167","11.88","HOHN, GM","  44.6","24","  39.6","24"," 997.8","24","995.8","24","  5.5","24","  8.7","24"," 13.0"," 28.0","  51.3"," ","  41.0","*"," 0.12","G","999.9","010000"
"10038099999","1993-04-07","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  38.1","24","1005.2","24","003.2","24","  9.0","24","  6.8","24"," 11.8","999.9","  46.4","*","  38.5"," "," 0.17","G","999.9","110000"
"10038099999","1993-04-08","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  34.7","24","1019.0","24","017.0","24","  8.9","24","  4.5","24","  8.9","999.9","  44.2"," ","  38.7"," "," 3.90","G","999.9","010000"
"10038099999","1993-04-09","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  31.0","24","1022.9","21","020.8","21"," 12.5","24","  8.1","24"," 15.0"," 25.1","  47.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"10038099999","1993-04-10","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  23.2","24","1016.9","23","014.8","23"," 22.4","24"," 12.0","24"," 15.9"," 28.9","  44.8"," ","  29.5"," "," 0.00","B","999.9","000000"
"10038099999","1993-04-11","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  25.7","24","1012.4","24","010.4","24"," 16.8","24"," 13.2","24"," 19.0"," 29.9","  46.4","*","  28.4"," "," 0.00","G","999.9","000000"
"10038099999","1993-04-12","54.312167","9.538167","11.88","HOHN, GM","  38.2","24","  29.1","24","1008.9","24","006.9","24","  9.2","24"," 11.3","24"," 18.1"," 22.9","  46.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"10038099999","1993-04-13","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  30.9","24","1007.6","18","005.6","18","  7.8","24"," 11.0","24"," 15.9"," 22.9","  51.4","*","  31.5"," "," 0.00","G","999.9","000000"
"10038099999","1993-04-14","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  32.6","24","1013.2","20","011.2","20","  9.2","24"," 12.2","24"," 16.9","999.9","  48.2","*","  33.6"," "," 0.00","G","999.9","010000"
"10038099999","1993-04-15","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  34.5","24","1018.3","23","016.3","23","  6.3","24","  9.0","24"," 13.0","999.9","  51.8","*","  33.8","*"," 0.04","G","999.9","000000"
"10038099999","1993-04-16","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  34.0","24","1020.5","23","018.5","23","  3.2","24","  4.1","24","  9.9","999.9","  59.0","*","  27.9"," "," 0.00","G","999.9","100000"
"10038099999","1993-04-17","54.312167","9.538167","11.88","HOHN, GM","  47.4","24","  40.8","24","1012.8","23","010.8","23","  3.4","24"," 10.0","24"," 15.9"," 26.0","  53.6","*","  41.0","*"," 0.00","G","999.9","010000"
"10038099999","1993-04-18","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  37.8","24","1008.2","22","006.2","22","  8.7","24","  8.3","24"," 17.9"," 27.0","  46.4"," ","  37.0","*"," 0.17","G","999.9","010000"
"10038099999","1993-04-19","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  32.8","24","1014.1","23","012.1","23"," 17.7","23"," 10.6","24"," 19.0"," 31.1","  50.2","*","  32.0","*"," 0.23","G","999.9","000000"
"10038099999","1993-04-20","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  35.7","24","1017.3","22","015.3","22"," 16.8","23","  5.0","24","  9.9","999.9","  57.2","*","  36.9"," "," 0.00","G","999.9","010000"
"10038099999","1993-04-21","54.312167","9.538167","11.88","HOHN, GM","  54.3","24","  41.6","24","1007.1","23","005.1","23","  7.5","24","  7.8","24"," 15.9","999.9","  69.8"," ","  42.8","*"," 0.00","F","999.9","010000"
"10038099999","1993-04-22","54.312167","9.538167","11.88","HOHN, GM","  55.6","22","  43.5","22","1008.5","21","006.5","21","  6.2","22","  5.0","22","  8.9","999.9","  67.1"," ","  38.5"," "," 0.00","G","999.9","110010"
"10038099999","1993-04-23","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  45.0","24","1010.4","24","008.4","24","  7.8","24","  6.9","24"," 12.0","999.9","  64.4","*","  46.8"," "," 0.17","G","999.9","010000"
