"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2004-04-26","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  46.8","24","1023.2","10","021.2","10","  5.6","24","  5.4","24","  8.0","999.9","  59.0","*","  47.5","*","99.99"," ","999.9","010000"
"10038099999","2004-04-27","54.312167","9.538167","11.88","HOHN, GM","  50.9","23","  44.7","23","1017.8","13","015.8","13","  5.3","23","  7.3","23"," 13.6","999.9","  57.2","*","  46.2","*","99.99"," ","999.9","010000"
"10038099999","2004-04-28","54.312167","9.538167","11.88","HOHN, GM","  53.9","23","  40.5","23","1014.4","16","012.4","16","  5.9","23","  9.9","23"," 15.5","999.9","  64.9","*","  44.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-04-29","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  37.4","24","1010.2","14","008.2","14","  6.6","24"," 11.5","24"," 15.0"," 23.9","  57.7","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2004-04-30","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  39.6","24","1008.6","16","006.6","16","  7.3","24"," 14.1","24","999.9","999.9","  63.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-01","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  45.5","24","1005.5","16","003.5","16","  7.2","24","  8.3","24"," 13.0","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-02","54.312167","9.538167","11.88","HOHN, GM","  51.7","23","  48.6","22","1005.3","13","003.2","14","  2.0","23","  6.7","23","  9.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","2004-05-03","54.312167","9.538167","11.88","HOHN, GM","  54.5","24","  45.7","24","1002.2","14","000.3","14","  4.4","24","  6.0","24","  9.7","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-04","54.312167","9.538167","11.88","HOHN, GM","  54.2","22","  46.9","22"," 992.5","13","990.9","13","  3.9","22","  6.0","22","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2004-05-05","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  48.3","24"," 989.1","15","987.1","15","  3.3","24","  2.4","24","  5.1","999.9","  59.0","*","  47.7","*","99.99"," ","999.9","110000"
"10038099999","2004-05-06","54.312167","9.538167","11.88","HOHN, GM","  51.9","24","  49.8","24"," 994.3","10","992.4","11","  1.9","24","  4.7","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110010"
"10038099999","2004-05-07","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  50.4","24"," 994.9","16","992.9","16","  4.5","24"," 12.4","24"," 18.1"," 26.0","  59.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2004-05-08","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  45.1","24","1000.9","14","998.9","14","  6.6","24","  4.8","24","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2004-05-09","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  50.4","24","1003.4","15","001.4","15","  5.9","24","  5.2","24","  9.9","999.9","  69.8","*","  47.1","*","99.99"," ","999.9","010010"
"10038099999","2004-05-10","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  50.6","24","1007.6","14","005.6","14","  6.7","24","  8.4","23"," 12.0","999.9","  71.8","*","  49.6","*"," 0.00","I","999.9","000010"
"10038099999","2004-05-11","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  47.5","23","1013.3","13","011.3","13","  2.5","24","  6.9","24","  9.7","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2004-05-12","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  45.6","24","1015.5","15","013.5","15","  5.2","24","  6.8","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2004-05-13","54.312167","9.538167","11.88","HOHN, GM","  48.3","23","  40.8","23","1019.6","15","017.6","15","  8.9","23","  7.6","23"," 13.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-14","54.312167","9.538167","11.88","HOHN, GM","  47.8","24","  39.3","24","1023.3","16","021.3","16","  8.7","24","  5.9","24"," 12.0","999.9","  59.0","*","  32.9","*"," 0.00","I","999.9","100000"
"10038099999","2004-05-15","54.312167","9.538167","11.88","HOHN, GM","  53.5","24","  46.4","24","1022.5","15","020.5","15","  9.2","24"," 12.5","24"," 16.9","999.9","  59.9","*","  48.0","*","99.99"," ","999.9","010000"
"10038099999","2004-05-16","54.312167","9.538167","11.88","HOHN, GM","  53.4","23","  44.8","23","1026.0","15","024.0","16"," 10.1","23","  8.0","23"," 14.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-17","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  48.6","24","1024.0","14","022.0","14","  9.0","24","  7.0","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2004-05-18","54.312167","9.538167","11.88","HOHN, GM","  54.5","24","  45.8","24","1021.3","16","019.3","16"," 10.2","24","  9.6","24"," 19.4","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-19","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  45.1","24","1018.2","16","016.2","16","  9.1","24"," 11.8","24"," 19.4","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2004-05-20","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  40.0","24","1018.2","16","016.2","16"," 11.4","24","  8.4","24"," 14.0","999.9","  59.9","*","  42.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-21","54.312167","9.538167","11.88","HOHN, GM","  48.3","23","  34.8","23","1018.7","16","016.7","16"," 13.3","23","  9.5","23"," 15.5","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-22","54.312167","9.538167","11.88","HOHN, GM","  45.9","23","  35.4","22","1018.2","16","016.2","16"," 10.0","23"," 12.4","23"," 20.0"," 35.9","  54.9","*","  36.1","*","99.99"," ","999.9","010000"
"10038099999","2004-05-23","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  34.1","24","1021.0","16","019.0","16"," 14.0","24"," 10.5","24"," 15.5"," 25.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-24","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  40.5","24","1020.4","16","018.4","16"," 14.4","24"," 11.3","23"," 17.5"," 22.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-25","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  40.2","24","1017.5","15","015.5","15","  9.7","24"," 10.8","24"," 18.1","999.9","  55.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2004-05-26","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  41.9","24","1016.5","16","014.5","16","  9.1","24","  9.9","24"," 17.5"," 23.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2004-05-27","54.312167","9.538167","11.88","HOHN, GM","  52.3","24","  43.0","24","1022.1","16","020.1","16"," 11.1","24","  6.6","24","  8.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2004-05-28","54.312167","9.538167","11.88","HOHN, GM","  49.9","23","  40.6","22","1027.0","14","025.0","14"," 13.1","23","  7.1","23"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-29","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  39.1","24","1026.9","16","024.9","16"," 11.3","24","  2.9","24","  8.0"," 16.9","  69.8","*","  32.2","*"," 0.00","I","999.9","100000"
"10038099999","2004-05-30","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  44.0","24","1021.9","16","020.0","16"," 12.4","24","  5.6","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-05-31","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  47.6","24","1019.0","16","017.1","15","  9.8","24"," 10.4","24"," 15.5","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-01","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  48.5","24","1018.7","14","016.8","14","  8.9","24","  8.1","24"," 14.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-02","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  47.1","24","1021.0","16","019.1","16","  9.8","24","  8.5","24"," 14.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-03","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  44.3","24","1024.7","16","022.7","16"," 10.9","24","  5.5","24"," 11.7","999.9","  73.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-04","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  50.6","24","1017.1","14","015.1","14","  4.5","24","  5.8","24"," 11.7","999.9","  61.5","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2004-06-05","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  50.5","24","1014.8","16","012.8","16","  9.4","24","  5.4","24"," 11.1","999.9","  68.0","*","  49.6","*","99.99"," ","999.9","010000"
"10038099999","2004-06-06","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  49.3","24","1019.4","16","017.4","16"," 11.3","24","  6.9","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-07","54.312167","9.538167","11.88","HOHN, GM","  62.9","23","  54.9","22","1019.2","12","017.0","14","  5.2","23","  6.2","23"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2004-06-08","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  49.8","24","1020.9","15","019.0","15","  8.9","24","  6.5","24","  9.7","999.9","  69.8","*","  54.9","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-09","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  53.7","24","1018.1","14","016.1","14","  5.8","24","  6.6","24"," 15.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2004-06-10","54.312167","9.538167","11.88","HOHN, GM","  64.3","24","  55.5","24","1017.4","16","015.5","16","  5.8","24","  7.3","24"," 13.6","999.9","  73.8","*","  54.3","*","99.99"," ","999.9","010000"
"10038099999","2004-06-11","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  54.7","24","1013.7","14","011.7","15","  6.3","24"," 10.5","24"," 27.2","999.9","  68.7","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2004-06-12","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  51.1","24","1015.2","16","013.2","16"," 10.2","24","  8.6","24"," 14.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2004-06-13","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  48.7","24","1025.7","16","023.7","16"," 10.3","24","  9.2","24"," 13.6","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-14","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  53.6","24","1023.6","16","021.7","15","  9.8","24"," 12.0","24"," 17.5","999.9","  66.2","*","  51.4","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-15","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  51.5","24","1013.7","14","011.8","12","  8.2","24"," 14.3","24"," 19.0"," 29.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2004-06-16","54.312167","9.538167","11.88","HOHN, GM","  54.3","24","  41.3","24","1014.4","15","012.5","16"," 10.0","24"," 12.9","24"," 18.1","999.9","  59.0","*","  49.1","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-17","54.312167","9.538167","11.88","HOHN, GM","  55.4","23","  50.5","23","1005.0","14","002.9","15","  5.5","23","  8.1","23"," 18.1"," 28.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2004-06-18","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  44.8","24","1003.2","16","001.2","16","  9.8","24","  8.1","24"," 15.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2004-06-19","54.312167","9.538167","11.88","HOHN, GM","  51.6","23","  43.2","23","1002.1","15","000.1","15"," 12.0","23","  8.8","23"," 17.5","999.9","  58.6","*","  45.5","*","99.99"," ","999.9","010000"
"10038099999","2004-06-20","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  44.5","24","1005.2","15","003.2","15"," 10.2","24","  6.3","24","  9.9","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2004-06-21","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  46.7","24","1010.0","14","008.0","14","  9.6","24","  5.1","24"," 11.1","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"10038099999","2004-06-22","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  46.8","24","1014.5","14","012.5","14","  7.3","24","  5.5","24","  9.7","999.9","  66.9","*","  49.6","*","99.99"," ","999.9","010010"
"10038099999","2004-06-23","54.312167","9.538167","11.88","HOHN, GM","  58.3","19","  53.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  7.0","19","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2004-06-24","54.312167","9.538167","11.88","HOHN, GM","  56.0","23","  50.2","23","1001.7"," 8","999.7"," 8","  6.7","23"," 13.5","23"," 18.1"," 33.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2004-06-25","54.312167","9.538167","11.88","HOHN, GM","  54.6","22","  50.7","22","1008.1","14","006.1","14","  5.3","22"," 13.5","22"," 19.4"," 27.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2004-06-26","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  48.0","24","1019.5","15","017.5","15","  7.4","24","  9.5","24"," 14.0","999.9","  59.0","*","  46.2","*","99.99"," ","999.9","010000"
"10038099999","2004-06-27","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  52.5","24","1016.9","16","014.9","16","  5.3","24","  3.5","24","  6.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2004-06-28","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  51.2","22","1018.6","15","016.5","14","  6.7","24"," 10.7","24"," 19.4","999.9","  63.5","*","  49.3","*","99.99"," ","999.9","010010"
"10038099999","2004-06-29","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  48.5","24","1019.7","15","017.7","15"," 10.0","24"," 11.2","24"," 17.5","999.9","  64.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-06-30","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  53.3","24","1015.5","16","013.5","16","  5.9","24","  6.1","24","  9.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2004-07-01","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  52.7","24","1008.3","15","006.3","15","  8.3","24","  8.1","24"," 15.9","999.9","  62.8","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2004-07-02","54.312167","9.538167","11.88","HOHN, GM","  54.8","12","  49.5","12","1009.5"," 8","007.6"," 8","  7.4","12","  5.5","12","  9.7","999.9","  64.0","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2004-07-03","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  51.3","24","1008.3","15","006.4","15","  6.4","24","  8.7","24"," 15.9","999.9","  63.0","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2004-07-04","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  51.8","24","1011.7","16","009.8","16","  7.9","24","  9.6","24"," 18.1","999.9","  66.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2004-07-05","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  50.2","24","1015.3","12","013.2","13","  9.0","24","  8.1","24"," 13.6","999.9","  64.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2004-07-06","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  48.3","24","1020.4","16","018.4","16"," 11.5","24","  9.6","24"," 15.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2004-07-07","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  47.2","24","1020.4","15","018.4","15"," 13.4","24","  4.7","24","  8.9","999.9","  69.8","*","  46.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-07-08","54.312167","9.538167","11.88","HOHN, GM","  61.0","23","  55.0","23","1011.2","16","009.2","16","  9.1","23","  7.1","23"," 12.0","999.9","  66.2","*","  54.7","*","99.99"," ","999.9","010010"
"10038099999","2004-07-09","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  55.3","24","1005.9","12","004.0","12","  5.4","24","  4.8","24","  9.9","999.9","  70.0","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2004-07-10","54.312167","9.538167","11.88","HOHN, GM","  58.4","22","  52.2","22","1008.5","14","006.6","14","  7.7","22"," 10.1","22"," 16.9"," 22.0","  64.4","*","  53.1","*","99.99"," ","999.9","010000"
"10038099999","2004-07-11","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  52.6","24","1004.6","14","002.7","15","  8.3","24","  8.9","24"," 13.6","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2004-07-12","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  50.0","24","1004.5","14","002.5","14","  9.5","24"," 12.0","24"," 18.1","999.9","  62.6","*","  55.0","*","99.99"," ","999.9","010000"
"10038099999","2004-07-13","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  47.6","24","1009.9","16","007.9","16"," 10.4","24"," 12.9","24"," 17.5","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2004-07-14","54.312167","9.538167","11.88","HOHN, GM","  57.5","23","  50.5","23","1011.9","13","009.9","13","  7.3","23","  8.4","23"," 12.0","999.9","  65.7","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2004-07-15","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  52.4","24","1012.0","15","010.0","15"," 10.9","24","  9.2","24"," 14.0","999.9","  66.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2004-07-16","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  52.8","24","1014.0","15","012.0","15","  8.1","24","  5.1","24"," 11.7","999.9","  66.7","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2004-07-17","54.312167","9.538167","11.88","HOHN, GM","  66.6","24","  57.9","24","1015.0","15","013.0","15","  7.6","24","  4.4","24","  8.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2004-07-18","54.312167","9.538167","11.88","HOHN, GM","  65.3","24","  59.4","24","1014.0","15","012.1","15","  5.5","24","  5.4","24"," 11.7","999.9","  69.8","*","  60.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-07-19","54.312167","9.538167","11.88","HOHN, GM","  62.8","22","  54.1","22","1017.0","16","015.0","16"," 10.0","22","  5.3","22","  9.7","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2004-07-20","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  54.9","24","1017.1","16","015.2","16","  6.6","24","  5.9","24"," 11.7","999.9","  71.6","*","  53.4","*","99.99"," ","999.9","010000"
"10038099999","2004-07-21","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  53.7","24","1016.8","15","014.8","15","  9.5","24","  5.4","24"," 12.0","999.9","  62.8","*","  55.2","*","99.99"," ","999.9","010000"
"10038099999","2004-07-22","54.312167","9.538167","11.88","HOHN, GM","  66.6","20","  56.7","20","1020.3","14","018.4","14","  7.6","20","  3.4","20","  7.8","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-07-23","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  60.4","24","1018.4","15","016.5","15","  6.0","24","  5.7","24"," 11.1","999.9","  75.6","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2004-07-24","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  53.1","24","1021.4","15","019.5","15","  8.6","24","  8.4","24"," 13.0","999.9","  69.8","*","  55.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-07-25","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  52.8","24","1015.8","15","013.8","15","  6.5","24","  6.1","24"," 11.1","999.9","  60.8","*","  53.4","*","99.99"," ","999.9","010000"
"10038099999","2004-07-26","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  51.4","24","1014.0","14","012.0","14","  7.0","24","  5.4","24"," 15.9","999.9","  66.6","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2004-07-27","54.312167","9.538167","11.88","HOHN, GM","  59.2","23","  49.9","23","1018.9","15","017.1","16"," 13.3","23","  6.2","23"," 11.7","999.9","  66.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2004-07-28","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  51.5","24","1023.1","14","021.1","14","  8.7","24","  2.4","24","  5.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2004-07-29","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  53.0","24","1021.5","15","019.6","15","  9.2","24","  4.4","24","  8.9","999.9","  75.9","*","  49.3","*"," 0.00","I","999.9","100000"
"10038099999","2004-07-30","54.312167","9.538167","11.88","HOHN, GM","  68.2","24","  53.9","24","1020.2","16","018.3","16"," 11.8","24","  4.7","24","  7.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2004-07-31","54.312167","9.538167","11.88","HOHN, GM","  66.4","23","  54.9","23","1019.3","14","017.5","14"," 10.8","23","  4.6","23","  9.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2004-08-01","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  55.5","24","1019.1","16","017.2","16","  8.7","24","  4.9","24","  9.7","999.9","  79.2","*","  54.9","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-02","54.312167","9.538167","11.88","HOHN, GM","  68.5","24","  57.3","23","1017.0","14","015.0","14","  8.9","24","  4.1","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2004-08-03","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  56.9","23","1013.2","15","011.3","15","  7.5","24","  3.2","24","  7.8","999.9","  78.8","*","  54.5","*"," 0.00","I","999.9","100000"
"10038099999","2004-08-04","54.312167","9.538167","11.88","HOHN, GM","  68.0","24","  57.4","24","1013.5","15","011.5","14","  8.1","24","  3.9","24","  8.0","999.9","  80.6","*","  52.9","*"," 0.00","I","999.9","100000"
"10038099999","2004-08-05","54.312167","9.538167","11.88","HOHN, GM","  71.5","23","  59.4","23","1015.4","15","013.5","15","  7.0","23","  6.3","22"," 11.7","999.9","  84.4","*","  59.7","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-06","54.312167","9.538167","11.88","HOHN, GM","  73.5","23","  58.6","23","1016.6","15","014.7","15","  7.0","23","  6.6","23","  9.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-07","54.312167","9.538167","11.88","HOHN, GM","  72.4","24","  56.5","24","1017.5","16","015.6","16","  8.8","24","  7.2","24"," 13.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-08","54.312167","9.538167","11.88","HOHN, GM","  72.6","24","  56.0","24","1016.1","16","014.2","16","  8.1","24","  8.7","24"," 15.9","999.9","  86.0","*","  60.3","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-09","54.312167","9.538167","11.88","HOHN, GM","  73.0","24","  56.3","24","1017.1","16","015.2","16","  9.5","24","  8.1","24"," 14.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-10","54.312167","9.538167","11.88","HOHN, GM","  72.2","24","  58.1","24","1017.7","16","015.6","14","  8.9","24","  9.3","24"," 15.5","999.9","  86.0","*","  61.7","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-11","54.312167","9.538167","11.88","HOHN, GM","  68.1","24","  59.6","24","1013.6","16","011.7","16","  6.7","24","  6.5","24"," 11.7","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-12","54.312167","9.538167","11.88","HOHN, GM","  67.6","24","  59.5","24","1009.7","15","007.8","15","  5.1","24","  4.0","24","  9.7","999.9","  79.2","*","  53.4","*"," 0.00","I","999.9","100000"
"10038099999","2004-08-13","54.312167","9.538167","11.88","HOHN, GM","  63.7","23","  59.4","23","1002.6","16","000.7","16","  6.5","23","  4.8","23","  8.9","999.9","  68.0","*","  60.4","*","99.99"," ","999.9","010000"
"10038099999","2004-08-14","54.312167","9.538167","11.88","HOHN, GM","  65.2","24","  55.5","24","1012.6","16","010.7","16","  9.1","24","  5.2","23","  9.9","999.9","  74.1","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-15","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  56.4","24","1016.6","15","014.6","15","  6.1","24","  7.8","24"," 21.4","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2004-08-16","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  59.8","24","1008.2","15","006.3","15","  3.2","24","  5.7","24","  8.9","999.9","  66.2","*","  60.3","*","99.99"," ","999.9","010000"
"10038099999","2004-08-17","54.312167","9.538167","11.88","HOHN, GM","  65.6","23","  57.7","23","1006.1","15","004.2","15","  6.7","23","  5.8","23"," 11.7","999.9","  75.2","*","  58.8","*","99.99"," ","999.9","010000"
"10038099999","2004-08-18","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  60.8","24","1005.6","16","003.6","16","  5.4","24","  3.9","24","  7.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2004-08-19","54.312167","9.538167","11.88","HOHN, GM","  67.0","24","  57.3","23","1004.0","15","002.1","15","  8.3","24"," 11.2","23"," 20.0"," 35.9","  73.0","*","  61.5","*","99.99"," ","999.9","010000"
"10038099999","2004-08-20","54.312167","9.538167","11.88","HOHN, GM","  62.0","20","  54.7","20","1004.7","13","002.9","12","  9.0","20","  8.2","20"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2004-08-21","54.312167","9.538167","11.88","HOHN, GM","  59.0","23","  51.7","23","1010.2","15","008.3","15","  7.4","23","  6.6","23","  9.9","999.9","  66.9","*","  51.8","*","99.99"," ","999.9","010010"
