"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2013-05-02","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  28.4","24","1024.3","24","022.1","24"," 13.5","24","  8.4","24"," 14.0","999.9","  57.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"10038099999","2013-05-03","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  32.7","24","1019.6","24","017.5","24"," 18.2","24","  5.1","24","  8.9","999.9","  64.4","*","  35.4"," "," 0.00","G","999.9","000000"
"10038099999","2013-05-04","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  39.2","24","1016.1","24","013.9","24","  9.6","24","  8.8","24"," 18.1","999.9","  66.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"10038099999","2013-05-05","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  43.8","24","1022.8","23","020.6","23","  5.9","24","  6.8","23"," 11.7","999.9","  64.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"10038099999","2013-05-06","54.312167","9.538167","11.88","HOHN, GM","  55.7","23","  43.5","23","1022.3","23","020.1","23","  7.5","23","  6.1","19","  9.9","999.9","  68.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"10038099999","2013-05-07","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  47.5","24","1018.9","23","016.8","23","  6.8","24","  7.6","24"," 15.5","999.9","  71.6"," ","  44.1"," "," 0.00","G","999.9","010000"
"10038099999","2013-05-08","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  53.5","24","1011.1","19","009.0","19","  4.7","24","  6.7","24"," 13.0"," 20.0","  70.5"," ","  51.1"," "," 0.45","G","999.9","010010"
"10038099999","2013-05-09","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  49.2","24","1011.3","24","009.2","24","  8.6","24","  7.1","24"," 12.0","999.9","  65.7"," ","  44.1","*"," 0.09","G","999.9","010000"
"10038099999","2013-05-10","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  43.4","24","1011.3","24","009.2","24"," 11.4","24","  7.7","24"," 13.6"," 22.0","  61.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"10038099999","2013-05-11","54.312167","9.538167","11.88","HOHN, GM","  53.2","21","  45.3","21","1012.1","20","010.0","20","  8.3","21","  6.4","21"," 11.1","999.9","  59.5","*","  41.0","*"," 0.00","G","999.9","000000"
"10038099999","2013-05-12","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  43.1","24","1011.1","24","008.9","24"," 14.1","24","  7.8","24"," 13.6","999.9","  55.9"," ","  40.3"," "," 0.02","G","999.9","010000"
"10038099999","2013-05-13","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  43.6","24","1010.1","20","007.9","20","  6.8","24","  8.1","24"," 14.0"," 24.1","  54.5"," ","  41.2"," "," 0.05","G","999.9","010000"
"10038099999","2013-05-14","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  40.2","24","1007.7","23","005.6","23"," 12.7","24","  6.9","23"," 11.7","999.9","  58.3"," ","  41.7"," "," 0.15","G","999.9","011100"
"10038099999","2013-05-15","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  49.3","24","1002.6","21","000.5","21","  7.7","24","  7.1","23"," 11.7"," 31.1","  75.2","*","  48.6"," "," 0.02","G","999.9","010010"
"10038099999","2013-05-16","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  52.1","24","1001.1","24","999.0","24","  4.9","24","  8.6","24"," 17.5","999.9","  75.0"," ","  48.2","*"," 0.28","G","999.9","100000"
"10038099999","2013-05-17","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  56.0","24","1000.1","24","998.0","24","  7.1","24","  8.0","24"," 15.5","999.9","  74.7"," ","  58.8"," "," 0.00","G","999.9","010000"
"10038099999","2013-05-18","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  49.9","24","1006.5","23","004.4","23","  4.4","24","  8.4","24"," 12.0","999.9","  68.4"," ","  49.8","*"," 0.00","G","999.9","010000"
"10038099999","2013-05-19","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  50.5","24","1009.2","18","007.1","18","  2.8","24","  5.1","24","  8.0","999.9","  58.3"," ","  49.3"," "," 0.07","G","999.9","010000"
"10038099999","2013-05-20","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  54.0","24","1007.7","21","005.6","21","  3.3","24","  4.1","24","  9.7","999.9","  62.6"," ","  51.8","*"," 0.00","G","999.9","100000"
"10038099999","2013-05-21","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  52.3","24","1007.0","17","004.9","17","  2.2","24","  7.4","24"," 11.7","999.9","  57.7"," ","  50.0","*"," 0.11","G","999.9","010000"
"10038099999","2013-05-22","54.312167","9.538167","11.88","HOHN, GM","  47.4","24","  42.2","24","1003.7","22","001.6","22","  4.6","24"," 16.0","24"," 23.3"," 34.0","  52.2"," ","  42.3","*"," 1.33","G","999.9","010000"
"10038099999","2013-05-23","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  37.7","24","1006.7","23","004.6","23"," 10.3","24","  6.8","24"," 12.0","999.9","  54.3"," ","  38.7"," "," 0.07","G","999.9","010000"
"10038099999","2013-05-24","54.312167","9.538167","11.88","HOHN, GM","  45.7","24","  42.5","24","1011.7","23","009.5","23","  9.8","24","  7.2","24","  9.7","999.9","  53.4"," ","  41.0","*"," 0.13","G","999.9","010000"
"10038099999","2013-05-25","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  47.9","24","1010.7","21","008.5","21","  3.9","24","  6.2","24","  9.9","999.9","  57.2","*","  40.3"," "," 0.01","G","999.9","010000"
"10038099999","2013-05-26","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  51.4","24","1005.0","24","002.9","24","  7.6","24","  7.1","24"," 15.5","999.9","  65.3"," ","  48.2","*"," 0.40","G","999.9","010000"
"10038099999","2013-05-27","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  50.0","24","1007.5","22","005.4","22","  6.8","24","  5.1","24","  8.9","999.9","  64.6"," ","  49.8","*"," 0.08","G","999.9","110000"
"10038099999","2013-05-28","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  51.3","24","1008.5","10","006.3","10","  4.1","24","  7.0","24"," 13.0","999.9","  64.4","*","  46.9"," "," 0.00","G","999.9","110000"
"10038099999","2013-05-29","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2013-05-30","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 12.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2013-05-31","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-01","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.4","24"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2013-06-02","54.312167","9.538167","11.88","HOHN, GM","  53.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 18.1"," 28.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-03","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-04","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-05","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-06","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-07","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-08","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-09","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-10","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24"," 13.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-11","54.312167","9.538167","11.88","HOHN, GM","  54.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-12","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24","  9.9","999.9","  75.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2013-06-13","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.4","24"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2013-06-14","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 19.0"," 24.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-15","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 17.1"," 33.0","  68.0","*","  46.4","*","99.99"," ","999.9","010010"
"10038099999","2013-06-16","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1"," 24.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2013-06-17","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  8.9","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2013-06-18","54.312167","9.538167","11.88","HOHN, GM","  65.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-19","54.312167","9.538167","11.88","HOHN, GM","  70.1","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 12.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10038099999","2013-06-20","54.312167","9.538167","11.88","HOHN, GM","  69.7","23","  66.2","23","9999.9"," 0","999.9"," 0","  4.2","23","  5.3","23","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","110010"
"10038099999","2013-06-21","54.312167","9.538167","11.88","HOHN, GM","  63.8","23","  60.9","23","9999.9"," 0","999.9"," 0","  3.9","23","  9.0","23"," 15.0"," 26.0","  69.8","*","  59.0","*","99.99"," ","999.9","110000"
"10038099999","2013-06-22","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.7","24"," 12.0"," 22.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2013-06-23","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 11.1"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2013-06-24","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 12.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2013-06-25","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2013-06-26","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1"," 28.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-06-27","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 13.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2013-06-28","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 11.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2013-06-29","54.312167","9.538167","11.88","HOHN, GM","  55.3","23","  50.1","23","9999.9"," 0","999.9"," 0","  4.4","23","  8.7","23"," 15.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2013-06-30","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 15.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2013-07-01","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2013-07-02","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2013-07-03","54.312167","9.538167","11.88","HOHN, GM","  64.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 14.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2013-07-04","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2013-07-05","54.312167","9.538167","11.88","HOHN, GM","  61.1","23","  52.8","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.1","23"," 18.1"," 28.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-06","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 12.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-07","54.312167","9.538167","11.88","HOHN, GM","  63.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 13.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-08","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 15.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-09","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 17.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-10","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.3","24"," 19.0"," 29.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2013-07-11","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 19.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-12","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 14.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-13","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.8","24"," 19.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-14","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 21.0"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2013-07-15","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-16","54.312167","9.538167","11.88","HOHN, GM","  63.1","23","  55.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.3","23"," 13.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-17","54.312167","9.538167","11.88","HOHN, GM","  65.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.1","24"," 15.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-18","54.312167","9.538167","11.88","HOHN, GM","  65.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.9","24"," 17.1"," 22.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-19","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 24.1"," 28.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-20","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  9.9"," 21.0","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-21","54.312167","9.538167","11.88","HOHN, GM","  67.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  8.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-22","54.312167","9.538167","11.88","HOHN, GM","  71.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-23","54.312167","9.538167","11.88","HOHN, GM","  69.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 18.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-24","54.312167","9.538167","11.88","HOHN, GM","  69.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2013-07-25","54.312167","9.538167","11.88","HOHN, GM","  69.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-26","54.312167","9.538167","11.88","HOHN, GM","  72.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.8","24"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"10038099999","2013-07-27","54.312167","9.538167","11.88","HOHN, GM","  72.0","24","  64.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 21.0"," 46.0","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"10038099999","2013-07-28","54.312167","9.538167","11.88","HOHN, GM","  68.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 18.1"," 29.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-07-29","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","24","  9.9","999.9","  78.8","*","  53.6","*","99.99"," ","999.9","110010"
"10038099999","2013-07-30","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 25.1"," 33.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2013-07-31","54.312167","9.538167","11.88","HOHN, GM","  63.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.0","24"," 22.0"," 32.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2013-08-01","54.312167","9.538167","11.88","HOHN, GM","  69.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 15.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2013-08-02","54.312167","9.538167","11.88","HOHN, GM","  77.9","23","  61.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 12.0"," 22.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-03","54.312167","9.538167","11.88","HOHN, GM","  69.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 15.9"," 29.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2013-08-04","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 15.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2013-08-05","54.312167","9.538167","11.88","HOHN, GM","  70.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-06","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 21.0"," 28.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2013-08-07","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 12.0"," 17.1","  69.8","*","  46.4","*","99.99"," ","999.9","110000"
"10038099999","2013-08-08","54.312167","9.538167","11.88","HOHN, GM","  61.4","23","  56.3","23","9999.9"," 0","999.9"," 0","  4.9","23"," 12.1","23"," 22.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2013-08-09","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9"," 25.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-10","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 18.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2013-08-11","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 20.0"," 29.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2013-08-12","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 18.1"," 28.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2013-08-13","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 28.0"," 41.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2013-08-14","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 28.0"," 38.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-15","54.312167","9.538167","11.88","HOHN, GM","  59.6","23","  52.4","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.7","23"," 13.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2013-08-16","54.312167","9.538167","11.88","HOHN, GM","  66.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 17.1"," 28.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2013-08-17","54.312167","9.538167","11.88","HOHN, GM","  64.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2013-08-18","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 15.9"," 22.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2013-08-19","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-20","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 19.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2013-08-21","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 13.0"," 25.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-22","54.312167","9.538167","11.88","HOHN, GM","  64.1","23","  53.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.9","23","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-23","54.312167","9.538167","11.88","HOHN, GM","  64.5","22","  53.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  9.6","22"," 15.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2013-08-24","54.312167","9.538167","11.88","HOHN, GM","  64.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 24.1"," 27.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
