"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2003-08-21","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  52.0","24","1014.8","16","012.8","16","  8.0","24","  6.8","24"," 11.7","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-22","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  53.0","24","1012.3","15","010.4","15","  7.0","24","  9.9","24"," 16.9","999.9","  71.6","*","  55.9","*","99.99"," ","999.9","010000"
"10038099999","2003-08-23","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  50.4","23","1015.4","15","013.4","15","  9.7","24"," 10.1","24"," 19.4","999.9","  70.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2003-08-24","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  51.7","24","1017.7","15","015.7","15","  8.6","24","  7.7","24"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2003-08-25","54.312167","9.538167","11.88","HOHN, GM","  64.8","24","  49.3","24","1017.2","13","015.2","13","  7.6","24","  4.6","24","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2003-08-26","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  50.2","24","1011.7","16","009.7","16","  9.3","24"," 10.2","24"," 16.9","999.9","  70.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2003-08-27","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  43.8","24","1008.3","14","006.4","14","  9.4","24"," 11.7","24"," 17.5","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2003-08-28","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  46.5","24","1008.9","16","006.9","16","  9.6","24","  3.6","24","  8.9","999.9","  64.4","*","  45.7","*","99.99"," ","999.9","010000"
"10038099999","2003-08-29","54.312167","9.538167","11.88","HOHN, GM","  55.0","23","  50.0","23","1002.7","11","000.7","11","  4.0","23","  4.9","23","  7.8","999.9","  60.8","*","  49.1","*","99.99"," ","999.9","110000"
"10038099999","2003-08-30","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  48.4","24","1008.2","14","006.2","14","  8.9","24","  4.9","24","  9.7","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2003-08-31","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  45.7","24","1012.1","15","010.1","15","  8.6","24","  7.0","24"," 14.0"," 22.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2003-09-01","54.312167","9.538167","11.88","HOHN, GM","  53.9","21","  46.2","21","1014.9","13","012.9","13","  8.9","21","  5.1","21","  9.9","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","011110"
"10038099999","2003-09-02","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  42.2","24","1025.1","15","023.1","15"," 10.1","24","  5.0","24"," 11.1","999.9","  66.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2003-09-03","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  51.9","24","1027.8","16","025.8","16","  9.3","24","  6.9","24"," 11.7","999.9","  65.3","*","  52.9","*","99.99"," ","999.9","010000"
"10038099999","2003-09-04","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  51.0","24","1028.6","12","026.6","12"," 10.1","24","  6.1","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-05","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  48.9","24","1023.9"," 8","022.0"," 8","  6.8","24","  3.2","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-06","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  51.0","24","1017.7","16","015.8","16","  8.8","24","  5.2","24","  9.7","999.9","  75.2","*","  54.5","*"," 0.00","I","999.9","000000"
"10038099999","2003-09-07","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  56.0","24","1015.6","14","013.6","14","  4.8","24","  3.9","24","  7.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","110000"
"10038099999","2003-09-08","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  57.8","24","1008.0","16","006.1","16","  3.5","24","  4.6","24","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2003-09-09","54.312167","9.538167","11.88","HOHN, GM","  58.2","20","  52.9","20","1009.0","11","007.1","11","  6.2","20","  6.4","20"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2003-09-10","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  48.4","24","1011.8","15","009.8","15","  8.2","24","  5.2","24","  7.8","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","110010"
"10038099999","2003-09-11","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  48.0","24","1014.0","16","012.1","16"," 11.9","24","  6.3","24"," 13.6","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2003-09-12","54.312167","9.538167","11.88","HOHN, GM","  54.7","23","  49.9","23","1024.2","15","022.2","15","  7.2","23","  5.2","23"," 13.6","999.9","  68.0","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2003-09-13","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  47.5","24","1031.4","16","029.4","16"," 10.6","24","  6.3","24"," 13.6","999.9","  68.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-14","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  47.2","24","1032.7","13","030.7","13","  7.5","24","  2.8","24","  5.8","999.9","  69.8","*","  38.8","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-15","54.312167","9.538167","11.88","HOHN, GM","  56.5","23","  50.0","23","1027.5","13","025.5","13","  4.7","23","  3.4","23","  8.0","999.9","  70.5","*","  42.8","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-16","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  54.6","24","1022.4","14","020.5","14","  2.7","24","  5.5","24","  9.9","999.9","  72.1","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-17","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  55.0","24","1021.9","14","020.0","14","  5.6","24","  4.3","24","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-18","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  51.7","24","1016.8","16","014.9","16","  5.6","24","  6.6","24"," 11.7","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2003-09-19","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  54.0","24","1016.8","16","014.8","16","  4.1","23","  6.6","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-20","54.312167","9.538167","11.88","HOHN, GM","  61.7","23","  54.4","23","1020.2","14","018.2","14","  2.2","23","  4.1","23","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-21","54.312167","9.538167","11.88","HOHN, GM","  59.3","20","  50.9","20","1016.8","13","014.9","13","  9.6","20","  9.1","20"," 21.4","999.9","  68.0","*","  49.8","*"," 0.00","I","999.9","100000"
"10038099999","2003-09-22","54.312167","9.538167","11.88","HOHN, GM","  66.9","23","  53.1","23","1005.5","15","003.5","15","  7.6","23","  9.2","23"," 21.4"," 30.9","  82.4","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2003-09-23","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  45.0","24","1009.2","16","007.2","16","  9.1","24","  8.0","24"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","011000"
"10038099999","2003-09-24","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  42.9","24","1028.3","16","026.3","16"," 10.0","24","  5.9","24","  9.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2003-09-25","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  43.7","24","1029.7","14","027.7","14","  9.3","24","  6.0","23","  9.7","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2003-09-26","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  43.6","24","1017.3","16","015.3","16","  9.0","24","  6.6","24","  9.7","999.9","  66.7","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2003-09-27","54.312167","9.538167","11.88","HOHN, GM","  51.9","24","  43.5","24","1016.7","16","014.7","16","  9.9","24","  6.9","24"," 13.6","999.9","  59.4","*","  41.9","*","99.99"," ","999.9","010000"
"10038099999","2003-09-28","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  41.7","24","1014.6","16","012.6","16","  8.4","24","  4.6","24","  8.9","999.9","  64.4","*","  36.9","*"," 0.00","I","999.9","000000"
"10038099999","2003-09-29","54.312167","9.538167","11.88","HOHN, GM","  46.9","23","  44.0","23","1011.9","16","009.9","16","  5.9","23","  5.5","23","  9.7","999.9","  52.5","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2003-09-30","54.312167","9.538167","11.88","HOHN, GM","  45.8","23","  38.7","23","1018.2","14","016.2","14","  5.8","23","  1.9","23","  4.1","999.9","  61.5","*","  33.1","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-01","54.312167","9.538167","11.88","HOHN, GM","  47.8","23","  42.5","23","1014.3","15","012.3","15","  6.0","23","  4.6","23","  7.8","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2003-10-02","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  44.7","24","1011.9","13","009.9","13","  5.1","24","  4.3","24","  9.7","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-03","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  46.7","24","1006.4","14","004.4","14","  1.6","24","  3.1","24","  7.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2003-10-04","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  45.6","24","1001.4","16","999.4","16","  7.0","24","  5.3","24"," 13.6","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2003-10-05","54.312167","9.538167","11.88","HOHN, GM","  45.2","23","  39.3","23","1006.7","15","004.7","15","  8.0","23","  4.0","23","  8.0","999.9","  55.9","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2003-10-06","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  42.5","24","1001.1","13","999.1","13","  6.3","24","  9.9","24"," 15.9"," 26.0","  48.4","*","  42.3","*","99.99"," ","999.9","010000"
"10038099999","2003-10-07","54.312167","9.538167","11.88","HOHN, GM","  44.4","23","  41.3","23"," 990.3","15","988.3","15","  7.6","23","  9.0","23"," 14.0","999.9","  50.0","*","  38.8","*","99.99"," ","999.9","010000"
"10038099999","2003-10-08","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  42.6","24","1000.9","13","998.9","13","  6.6","24","  7.9","24"," 17.5"," 27.0","  54.9","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2003-10-09","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  43.9","24","1007.4","16","005.4","16","  6.0","24"," 11.9","24"," 20.0"," 29.9","  55.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2003-10-10","54.312167","9.538167","11.88","HOHN, GM","  55.1","23","  48.9","23","1008.4","12","006.4","12","  5.6","23"," 13.0","23"," 21.4"," 23.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2003-10-11","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  42.6","24","1016.2","16","014.2","16","  7.5","24"," 12.1","24"," 22.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2003-10-12","54.312167","9.538167","11.88","HOHN, GM","  46.1","23","  39.2","23","1026.2","13","024.1","13","  7.6","23","  6.2","23"," 17.5","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-13","54.312167","9.538167","11.88","HOHN, GM","  42.9","21","  37.0","21","1029.8","15","027.8","15","  5.4","21","  3.1","21","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-14","54.312167","9.538167","11.88","HOHN, GM","  39.0","21","  31.3","21","1034.8","13","032.7","13","  9.2","21","  4.4","21"," 11.7","999.9","  53.6","*","  28.9","*"," 0.00","I","999.9","000000"
"10038099999","2003-10-15","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  31.2","24","1036.1","13","034.0","13","  9.0","24","  3.3","24","  9.7","999.9","  53.6","*","  27.9","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-16","54.312167","9.538167","11.88","HOHN, GM","  39.6","22","  32.8","22","1035.9","16","033.8","16","  6.3","22","  3.7","22","  6.0","999.9","  52.7","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-17","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  30.3","24","1031.9","15","029.8","15","  4.6","24","  2.1","24","  5.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-18","54.312167","9.538167","11.88","HOHN, GM","  40.3","21","  32.5","21","1021.8","15","019.8","15","  5.7","21","  2.4","21","  4.1","999.9","  52.7","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2003-10-19","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  38.7","24","1011.4","16","009.4","16","  6.0","24","  3.4","24","  7.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2003-10-20","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  36.2","24","1007.4","16","005.4","16","  8.4","24","  9.0","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2003-10-21","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  35.0","24","1010.0","16","008.0","16","  9.7","24","  5.9","24"," 12.0","999.9","  45.0","*","  33.8","*","99.99"," ","999.9","010010"
"10038099999","2003-10-22","54.312167","9.538167","11.88","HOHN, GM","  39.3","22","  33.5","22","1019.4","15","017.4","15","  7.9","22","  7.2","22"," 15.9","999.9","  46.6","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2003-10-23","54.312167","9.538167","11.88","HOHN, GM","  31.5","24","  22.8","24","1020.3","16","018.2","16"," 10.2","24","  5.3","24"," 11.7","999.9","  39.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10038099999","2003-10-24","54.312167","9.538167","11.88","HOHN, GM","  30.3","24","  25.4","24","1016.8","14","014.8","14","  7.8","24","  5.3","24","  9.7","999.9","  36.3","*","  20.8","*"," 0.00","I","999.9","000000"
"10038099999","2003-10-25","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  37.5","24","1008.9","12","006.9","12","  6.2","24","  8.0","24"," 13.6","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2003-10-26","54.312167","9.538167","11.88","HOHN, GM","  36.5","23","  25.9","23","1013.7","16","011.6","16"," 10.8","23","  6.1","23"," 13.6","999.9","  42.8","*","  24.1","*","99.99"," ","999.9","010000"
"10038099999","2003-10-27","54.312167","9.538167","11.88","HOHN, GM","  34.2","22","  25.7","22","1020.4","16","018.3","16","  8.7","22","  5.9","22","  9.7","999.9","  43.2","*","  18.1","*"," 0.00","I","999.9","000000"
"10038099999","2003-10-28","54.312167","9.538167","11.88","HOHN, GM","  40.2","24","  31.4","24","1014.7","16","012.7","16","  5.8","24","  7.9","24"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2003-10-29","54.312167","9.538167","11.88","HOHN, GM","  35.1","21","  30.2","21","1000.5","13","998.4","13","  2.9","21","  4.9","21","  8.0","999.9","  44.6","*","  29.7","*"," 0.00","I","999.9","000000"
"10038099999","2003-10-30","54.312167","9.538167","11.88","HOHN, GM","  39.2","23","  36.1","23"," 991.3","15","989.3","15","  1.4","23","  3.8","23","  5.8","999.9","  44.6","*","  31.5","*"," 0.00","I","999.9","100000"
"10038099999","2003-10-31","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  37.6","24"," 988.2","14","986.2","14","  3.3","24","  5.8","24","  8.0","999.9","  45.5","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2003-11-01","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  42.1","24"," 989.2","16","987.2","16","  3.8","24","  8.2","24"," 14.0","999.9","  50.2","*","  42.4","*","99.99"," ","999.9","010000"
"10038099999","2003-11-02","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  41.3","24"," 998.9","15","996.9","15","  5.8","24"," 10.2","24"," 15.5","999.9","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2003-11-03","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  44.3","24","1001.0","16","999.0","16","  7.5","24"," 11.2","24"," 15.9"," 25.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2003-11-04","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  42.4","24","1022.8","16","020.8","16","  7.4","24","  9.7","24"," 15.0","999.9","  53.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2003-11-05","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  39.9","24","1033.6","11","031.5","11","  2.1","24","  4.5","24","  6.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2003-11-06","54.312167","9.538167","11.88","HOHN, GM","  43.7","23","  36.1","23","1035.1","15","033.0","15","  6.8","23","  6.6","23","  9.7","999.9","  53.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2003-11-07","54.312167","9.538167","11.88","HOHN, GM","  41.5","23","  35.3","23","1040.2","14","038.1","14","  5.6","23","  9.4","23"," 15.5","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2003-11-08","54.312167","9.538167","11.88","HOHN, GM","  43.3","23","  34.9","23","1033.0","16","031.0","16","  6.7","23"," 11.7","23"," 15.5"," 23.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2003-11-09","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  34.8","24","1028.2","13","026.1","13","  3.0","24","  8.3","24"," 11.7","999.9","  41.4","*","  39.0","*","99.99"," ","999.9","010000"
"10038099999","2003-11-10","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  33.2","24","1030.2","15","028.1","15","  1.3","24","  8.2","24"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2003-11-11","54.312167","9.538167","11.88","HOHN, GM","  37.5","23","  30.5","23","1028.4","15","026.3","15","  4.9","23","  6.5","23","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2003-11-12","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  26.4","24","1024.3","16","022.2","16","  6.3","24","  6.4","24","  9.7","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2003-11-13","54.312167","9.538167","11.88","HOHN, GM","  33.8","20","  29.8","20","1024.7","15","022.6","15","  2.2","20","  4.3","20","  6.0","999.9","  39.2","*","  27.1","*","99.99"," ","999.9","110000"
"10038099999","2003-11-14","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  37.4","24","1020.5","15","018.5","15","  2.5","24","  6.3","24","  9.9","999.9","  46.4","*","  37.2","*"," 0.00","I","999.9","000000"
"10038099999","2003-11-15","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  41.7","24","1011.1","15","009.1","15","  4.1","24"," 10.1","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2003-11-16","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  41.6","24","1012.6","15","010.6","15","  2.2","24","  7.2","24","  9.9","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"10038099999","2003-11-17","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  40.5","24","1014.3","13","012.3","13","  5.5","24","  7.3","24"," 15.5","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2003-11-18","54.312167","9.538167","11.88","HOHN, GM","  49.7","23","  48.2","23","1013.6"," 8","011.6"," 8","  2.4","23"," 11.2","23"," 19.0"," 28.0","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2003-11-19","54.312167","9.538167","11.88","HOHN, GM","  50.8","24","  48.5","24","1012.1","13","010.1","13","  5.1","24"," 13.7","24"," 19.0"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2003-11-20","54.312167","9.538167","11.88","HOHN, GM","  48.0","22","  46.5","22","1013.6","10","011.6","10","  3.5","22","  6.0","22","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","2003-11-21","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  45.9","24","1009.9","14","007.9","14","  2.2","24","  7.8","24","  9.9","999.9","  49.1","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2003-11-22","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  47.0","24","1006.2","12","004.2","12","  2.6","24","  5.1","24","  8.9","999.9","  52.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2003-11-23","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  46.4","24","1004.0","16","002.0","16","  4.9","24","  7.1","24","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2003-11-24","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  40.1","24","1007.1","14","005.1","14","  4.6","24","  8.8","24"," 13.0","999.9","  43.2","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","2003-11-25","54.312167","9.538167","11.88","HOHN, GM","  42.3","24","  40.7","24","1007.9","12","005.9","12","  3.2","24","  4.4","24","  9.9","999.9","  46.4","*","  33.6","*","99.99"," ","999.9","110000"
"10038099999","2003-11-26","54.312167","9.538167","11.88","HOHN, GM","  44.3","23","  42.7","23","1003.4","13","001.4","13","  3.1","23","  5.4","23","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2003-11-27","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  42.7","24","1000.7","11","998.7","11","  1.8","24","  2.7","24","  4.1","999.9","  46.6","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2003-11-28","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  35.9","24","1009.6","13","007.6","13","  4.4","24","  3.1","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2003-11-29","54.312167","9.538167","11.88","HOHN, GM","  34.2","21","  34.1","21","1014.6","14","012.5","14","  0.8","21","  3.7","21","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","2003-11-30","54.312167","9.538167","11.88","HOHN, GM","  44.1","23","  41.8","23","1008.4","11","006.4","11","  4.0","23","  5.9","23","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2003-12-01","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  40.0","24","1011.8","15","009.8","15","  4.2","24","  7.4","24"," 11.7","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2003-12-02","54.312167","9.538167","11.88","HOHN, GM","  42.0","23","  40.2","23","1020.3","15","018.3","15","  2.9","23"," 10.3","23"," 40.8","999.9","  45.1","*","  37.2","*"," 0.00","I","999.9","100000"
"10038099999","2003-12-03","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  40.9","24","1025.7","16","023.7","16","  4.3","24","  6.3","24","  9.7","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2003-12-04","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  39.7","24","1029.9","15","027.8","15","  4.8","24","  5.2","24","  8.0","999.9","  43.5","*","  38.8","*","99.99"," ","999.9","010000"
"10038099999","2003-12-05","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  44.6","24","1023.7","13","021.7","13","  3.6","24"," 12.0","24"," 27.2"," 30.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2003-12-06","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  27.6","24","1024.5","13","022.4","13"," 12.3","24"," 11.8","24"," 25.3"," 39.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2003-12-07","54.312167","9.538167","11.88","HOHN, GM","  29.7","24","  25.0","24","1033.4","14","031.3","14"," 10.4","24","  5.4","24","  9.9","999.9","  35.6","*","  19.2","*"," 0.00","I","999.9","000000"
"10038099999","2003-12-08","54.312167","9.538167","11.88","HOHN, GM","  37.4","24","  32.7","24","1027.7","14","025.6","14"," 10.6","24","  5.7","24","  9.7","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2003-12-09","54.312167","9.538167","11.88","HOHN, GM","  28.0","22","  24.0","22","1023.7","16","021.6","16","  7.7","22","  3.1","22","  4.1","999.9","  35.6","*","  23.7","*"," 0.00","I","999.9","000000"
"10038099999","2003-12-10","54.312167","9.538167","11.88","HOHN, GM","  30.0","21","  25.0","21","1015.5","16","013.3","16","  6.2","21","  5.1","21","  7.8","999.9","  37.6","*","  24.4","*"," 0.00","I","999.9","000000"
"10038099999","2003-12-11","54.312167","9.538167","11.88","HOHN, GM","  33.5","23","  32.1","23","1009.1","12","007.1","12","  2.3","23","  9.1","23"," 12.0","999.9","  37.4","*","  28.2","*","99.99"," ","999.9","110000"
"10038099999","2003-12-12","54.312167","9.538167","11.88","HOHN, GM","  35.2","23","  33.6","23","1018.5","15","016.5","15","  8.1","23","  5.9","23","  8.0","999.9","  39.4","*","  29.5","*","99.99"," ","999.9","010000"
"10038099999","2003-12-13","54.312167","9.538167","11.88","HOHN, GM","  45.3","22","  43.9","22","1001.9","10","999.9","10","  4.7","22"," 11.7","22"," 15.0"," 33.0","  50.2","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2003-12-14","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  37.9","24"," 995.2","11","993.2","11","  7.2","24"," 14.6","24"," 21.4"," 36.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2003-12-15","54.312167","9.538167","11.88","HOHN, GM","  35.7","24","  28.0","24","1007.5","15","005.5","15","  9.3","24"," 12.9","24"," 19.0"," 29.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2003-12-16","54.312167","9.538167","11.88","HOHN, GM","  35.3","23","  30.6","22","1022.0","14","019.9","14","  7.7","23","  6.7","23"," 13.6","999.9","  41.0","*","  27.7","*","99.99"," ","999.9","011000"
"10038099999","2003-12-17","54.312167","9.538167","11.88","HOHN, GM","  42.9","22","  41.2","22","1021.6","14","019.5","14","  2.6","22"," 10.1","22"," 14.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
