"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2009-04-27","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  45.5","24","1002.2","16","000.2","16","  7.8","24","  6.6","24"," 17.5"," 27.2","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-04-28","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  48.7","24","1003.2","14","001.2","14","  4.7","24","  9.0","24"," 17.5","999.9","  64.9","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2009-04-29","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  48.2","24","1010.3","16","008.3","16","  4.3","24","  4.6","24","  8.9"," 30.9","  62.6","*","  47.7","*","99.99"," ","999.9","110010"
"10038099999","2009-04-30","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  47.3","24","1018.3","15","016.3","15","  4.9","24","  6.2","24"," 12.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-01","54.312167","9.538167","11.88","HOHN, GM","  52.3","24","  40.6","24","1024.1","16","022.1","16"," 10.9","24","  8.2","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-02","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  43.0","24","1025.6","15","023.5","15","  6.5","24","  5.7","24"," 11.7","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-05-03","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  44.1","24","1021.1","15","019.0","15","  4.6","24","  5.8","24"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2009-05-04","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  38.5","24","1020.5","16","018.4","16","  9.8","24"," 11.1","24"," 17.5","999.9","  54.5","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2009-05-05","54.312167","9.538167","11.88","HOHN, GM","  49.9","23","  43.8","23","1013.3","14","011.2","14","  6.7","23"," 10.5","23"," 15.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2009-05-06","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  42.2","24","1009.7","14","007.6","14","  8.6","24"," 14.6","24"," 22.0"," 35.0","  53.8","*","  41.4","*","99.99"," ","999.9","010000"
"10038099999","2009-05-07","54.312167","9.538167","11.88","HOHN, GM","  52.7","24","  46.7","24","1013.1","16","011.0","16","  6.6","24","  9.1","24"," 19.4"," 26.0","  59.0","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2009-05-08","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  45.3","24","1010.1","16","008.1","16","  6.5","24","  8.2","24"," 20.0"," 21.4","  60.8","*","  42.6","*","99.99"," ","999.9","010010"
"10038099999","2009-05-09","54.312167","9.538167","11.88","HOHN, GM","  53.0","23","  41.4","23","1017.0","16","014.9","16","  9.2","23","  6.2","23"," 11.7","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-10","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  39.5","24","1019.8","16","017.7","16","  9.8","24","  5.9","24","  9.9","999.9","  62.1","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2009-05-11","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  36.8","24","1022.9","16","020.8","16"," 10.3","24","  5.2","24","  9.9","999.9","  62.6","*","  36.5","*"," 0.00","I","999.9","100000"
"10038099999","2009-05-12","54.312167","9.538167","11.88","HOHN, GM","  49.7","24","  36.0","24","1026.4","16","024.3","16"," 11.6","24","  8.8","24"," 15.5","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-05-13","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  36.8","24","1023.4","16","021.3","16"," 11.7","24","  8.3","24"," 15.5","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-14","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  37.5","24","1016.6","16","014.5","16"," 13.9","24"," 10.6","24"," 16.9"," 23.3","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-15","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  37.3","24","1011.8","16","009.8","16"," 11.4","24"," 13.7","24"," 17.5"," 27.0","  61.9","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2009-05-16","54.312167","9.538167","11.88","HOHN, GM","  53.5","24","  43.5","24","1012.9","15","010.9","15","  8.2","24","  6.7","24"," 11.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2009-05-17","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  47.8","24","1014.5","16","012.4","16","  8.8","24","  6.1","24"," 12.0","999.9","  62.6","*","  49.1","*","99.99"," ","999.9","110000"
"10038099999","2009-05-18","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  46.9","24","1017.3","16","015.2","16","  7.3","24","  5.8","24"," 13.0","999.9","  68.0","*","  48.0","*","99.99"," ","999.9","110000"
"10038099999","2009-05-19","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  45.7","24","1020.9","16","018.9","16","  9.7","24","  4.6","24","  9.9","999.9","  68.0","*","  46.0","*","99.99"," ","999.9","010010"
"10038099999","2009-05-20","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  44.6","24","1020.3","13","018.3","13","  8.2","24","  7.3","24"," 13.6","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-05-21","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  47.8","24","1013.6","15","011.6","15","  7.2","24","  6.4","24"," 15.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010010"
"10038099999","2009-05-22","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  44.3","24","1012.9","15","010.9","15"," 10.4","24","  9.8","24"," 15.5"," 22.0","  62.6","*","  47.5","*","99.99"," ","999.9","010000"
"10038099999","2009-05-23","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  43.3","24","1019.0","16","016.9","16"," 10.3","24","  8.3","24"," 14.0","999.9","  62.6","*","  45.5","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-24","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  46.7","24","1017.8","16","015.7","16","  9.6","24","  8.1","24"," 15.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-25","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  42.9","24","1019.0","16","016.9","16"," 11.3","24","  5.7","24"," 11.7","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-26","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  51.1","24","1008.1","15","006.1","15","  7.6","24"," 10.1","24"," 19.0"," 29.1","  77.0","*","  49.8","*","99.99"," ","999.9","010010"
"10038099999","2009-05-27","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  43.7","24","1017.7","15","015.6","15","  9.9","24"," 13.7","24"," 21.4"," 29.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2009-05-28","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  43.1","24","1022.8","15","020.7","15"," 10.3","24"," 12.6","24"," 20.0"," 25.3","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2009-05-29","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  41.5","24","1032.1","16","030.0","16"," 13.1","24","  8.4","24"," 15.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-30","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  43.9","24","1030.7","16","028.7","16"," 10.4","24"," 10.9","24"," 20.0","999.9","  68.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-05-31","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  48.8","24","1027.1","16","025.1","16"," 12.3","24","  9.4","24"," 13.6","999.9","  71.6","*","  52.7","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-01","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  46.9","24","1022.1","16","020.1","16"," 13.2","24","  6.6","24"," 11.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-02","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  46.9","24","1015.3","14","013.3","14","  8.4","24"," 11.4","24"," 15.9"," 22.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2009-06-03","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  40.0","24","1011.8","15","009.8","15","  8.5","24"," 12.8","24"," 17.5"," 26.0","  60.8","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2009-06-04","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  38.3","24","1008.7","15","006.7","15"," 10.1","24"," 11.8","24"," 19.4"," 25.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2009-06-05","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  35.4","24","1007.9","16","005.9","16"," 10.9","24","  7.9","24"," 13.0","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-06","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  39.3","24","1006.5","16","004.4","16"," 12.1","24","  8.2","24"," 15.0","999.9","  61.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-07","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  45.3","24","1005.0","16","003.0","16"," 11.2","24","  7.6","24","  9.7","999.9","  55.4","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2009-06-08","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  45.9","24","1008.4","14","006.4","14","  8.1","24","  6.9","24"," 13.6","999.9","  58.5","*","  45.3","*","99.99"," ","999.9","010000"
"10038099999","2009-06-09","54.312167","9.538167","11.88","HOHN, GM","  55.5","23","  50.9","23","1008.2","14","006.2","14","  4.4","23","  6.2","23"," 11.7","999.9","  62.6","*","  44.2","*","99.99"," ","999.9","010000"
"10038099999","2009-06-10","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  48.9","24","1009.4","16","007.3","16","  6.5","24","  8.2","24"," 16.9"," 27.2","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2009-06-11","54.312167","9.538167","11.88","HOHN, GM","  49.4","24","  46.2","24","1009.3","15","007.2","15","  4.7","24"," 10.0","24"," 15.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2009-06-12","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  42.7","24","1013.2","15","011.2","15"," 10.0","24"," 16.2","24"," 25.1"," 37.9","  57.6","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2009-06-13","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  42.4","24","1018.7","16","016.6","16"," 10.9","24"," 13.1","24"," 18.1"," 28.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-14","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  48.7","24","1016.7","16","014.6","16","  7.0","24","  5.8","24","  9.7","999.9","  66.9","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2009-06-15","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  44.9","24","1016.1","16","014.1","16","  9.6","24","  8.1","24"," 12.0","999.9","  63.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-16","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  40.9","24","1019.6","16","017.6","16"," 11.4","24","  9.8","24"," 18.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-17","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  42.7","24","1021.3","16","019.2","16"," 13.2","24","  5.4","24","  8.0","999.9","  68.0","*","  46.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-18","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  47.6","24","1013.7","16","011.6","16"," 11.0","24"," 10.9","24"," 17.5"," 21.4","  65.5","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2009-06-19","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  47.1","24","1013.3","16","011.2","16","  7.9","24"," 11.2","24"," 19.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2009-06-20","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  48.1","24","1017.1","15","014.9","15","  9.7","24","  8.3","24"," 14.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2009-06-21","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  46.7","24","1020.2","16","018.1","16","  8.2","24","  5.4","24"," 12.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2009-06-22","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  45.7","24","1026.0","14","023.9","14"," 10.3","24","  3.4","24","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2009-06-23","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  48.0","24","1027.8","15","025.7","15"," 11.9","24","  6.1","24"," 13.6","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-06-24","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  48.6","24","1023.6","14","021.5","14","  8.7","24","  8.4","24"," 15.0","999.9","  72.3","*","  48.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-25","54.312167","9.538167","11.88","HOHN, GM","  62.3","23","  52.9","23","1018.1","15","016.0","15","  9.6","23"," 11.5","23"," 18.1"," 28.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2009-06-26","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  56.0","24","1017.1","16","015.0","16","  7.4","24"," 14.3","24"," 21.4"," 28.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-27","54.312167","9.538167","11.88","HOHN, GM","  62.2","23","  53.9","23","1018.7","15","016.6","15"," 10.8","23"," 10.7","23"," 15.9","999.9","  68.5","*","  56.5","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-28","54.312167","9.538167","11.88","HOHN, GM","  62.2","23","  54.9","23","1018.7","15","016.6","15"," 11.7","23","  8.2","23"," 13.6","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-06-29","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  56.6","24","1019.8","15","017.7","15","  5.7","24","  5.3","24","  8.0","999.9","  73.6","*","  54.7","*"," 0.00","I","999.9","100000"
"10038099999","2009-06-30","54.312167","9.538167","11.88","HOHN, GM","  68.2","24","  59.5","24","1021.2","16","019.1","16","  7.6","24","  3.8","24","  7.8","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2009-07-01","54.312167","9.538167","11.88","HOHN, GM","  71.2","24","  62.4","24","1021.8","16","019.7","16","  7.2","24","  4.2","24","  9.7","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-07-02","54.312167","9.538167","11.88","HOHN, GM","  71.4","24","  60.1","24","1019.8","16","017.8","16","  8.4","24","  4.4","24","  8.0","999.9","  82.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-07-03","54.312167","9.538167","11.88","HOHN, GM","  73.3","24","  58.9","24","1013.7","16","011.6","16","  9.2","24","  5.6","24","  9.9","999.9","  86.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-07-04","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  61.8","24","1010.3","15","008.2","15","  4.2","24","  8.2","24"," 12.0","999.9","  68.5","*","  64.2","*","99.99"," ","999.9","110000"
"10038099999","2009-07-05","54.312167","9.538167","11.88","HOHN, GM","  67.6","24","  56.9","24","1009.6","16","007.5","16","  9.7","24","  8.0","24"," 12.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2009-07-06","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  55.2","24","1006.0","16","003.9","16","  7.7","24","  6.4","24"," 19.0","999.9","  72.1","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2009-07-07","54.312167","9.538167","11.88","HOHN, GM","  63.3","24","  53.9","24","1002.8","12","000.7","12","  7.3","24","  7.2","24"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2009-07-08","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  54.2","24","1001.9","15","999.8","15","  7.3","24","  7.9","24"," 15.0"," 25.1","  66.7","*","  54.7","*","99.99"," ","999.9","010010"
"10038099999","2009-07-09","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  49.6","24","1006.3","15","004.2","15","  7.5","24"," 10.5","24"," 19.4"," 26.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2009-07-10","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  52.2","24","1004.4","14","002.3","14","  7.4","24","  9.9","24"," 15.0"," 28.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2009-07-11","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  50.4","24","1010.2","16","008.1","16"," 10.2","24","  8.1","24"," 14.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2009-07-12","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  54.8","24","1009.3","15","007.2","15","  6.9","24","  5.6","24","  8.0","999.9","  68.2","*","  53.1","*","99.99"," ","999.9","010000"
"10038099999","2009-07-13","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  57.2","24","1010.6","16","008.5","16","  6.8","24","  5.6","24","  9.7","999.9","  72.0","*","  55.4","*","99.99"," ","999.9","110000"
"10038099999","2009-07-14","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  55.6","24","1011.5","15","009.4","15","  7.2","24","  3.1","24","  5.8","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","110000"
"10038099999","2009-07-15","54.312167","9.538167","11.88","HOHN, GM","  67.8","22","  58.3","22","1015.0","15","012.9","15","  6.9","22","  4.1","22","  9.9","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2009-07-16","54.312167","9.538167","11.88","HOHN, GM","  67.1","24","  56.8","24","1019.8","16","017.7","16","  9.3","24","  5.8","24","  9.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-07-17","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  59.1","24","1010.3","15","008.3","15","  7.6","24","  4.7","24","  9.7","999.9","  75.7","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2009-07-18","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  56.9","24","1005.7","16","003.6","16","  8.7","24","  6.5","24"," 11.7","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2009-07-19","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  54.0","24","1010.1","15","008.0","15","  9.7","24","  6.8","24"," 13.0","999.9","  69.4","*","  54.9","*","99.99"," ","999.9","010010"
"10038099999","2009-07-20","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  52.1","24","1010.8","16","008.7","16","  8.4","24"," 11.6","24"," 25.3"," 28.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2009-07-21","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  52.4","24","1011.6","16","009.5","16","  8.8","24","  6.9","24"," 21.4","999.9","  70.5","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2009-07-22","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  60.4","24","1005.1","16","003.0","16","  7.8","24","  4.1","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2009-07-23","54.312167","9.538167","11.88","HOHN, GM","  63.5","24","  60.0","24","1003.3","14","001.2","14","  8.5","24","  6.3","24"," 12.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010010"
"10038099999","2009-07-24","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  56.3","24","1009.5","13","007.4","13","  7.1","24","  6.8","24"," 11.7"," 18.1","  68.0","*","  55.0","*","99.99"," ","999.9","110010"
"10038099999","2009-07-25","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  54.3","24","1014.6","16","012.5","16","  8.0","24","  9.2","24"," 17.5"," 25.1","  66.9","*","  52.7","*","99.99"," ","999.9","010000"
"10038099999","2009-07-26","54.312167","9.538167","11.88","HOHN, GM","  61.1","24","  52.4","24","1018.4","16","016.3","16"," 10.5","24","  7.6","24"," 15.0","999.9","  68.0","*","  51.3","*"," 0.00","I","999.9","000000"
"10038099999","2009-07-27","54.312167","9.538167","11.88","HOHN, GM","  67.4","24","  57.2","24","1010.8","16","008.7","16","  9.0","24","  5.5","24","  9.7"," 33.0","  79.0","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2009-07-28","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  54.9","24","1018.0","16","015.8","16","  7.6","24","  6.5","24"," 13.6","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2009-07-29","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  54.0","24","1017.5","16","015.4","16","  9.7","24","  4.7","24","  9.7","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2009-07-30","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  53.8","24","1013.4","16","011.3","16","  8.6","24"," 10.4","24"," 19.0"," 32.1","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2009-07-31","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  50.6","24","1021.3","16","019.2","16"," 10.4","24","  8.3","24"," 15.5","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000010"
"10038099999","2009-08-01","54.312167","9.538167","11.88","HOHN, GM","  63.0","24","  50.6","24","1015.8","16","013.7","16","  9.1","24","  4.9","24","  7.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-02","54.312167","9.538167","11.88","HOHN, GM","  66.0","24","  59.3","24","1008.9","16","006.8","16","  8.5","24","  6.1","24"," 11.7","999.9","  73.4","*","  58.8","*","99.99"," ","999.9","010000"
"10038099999","2009-08-03","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  54.6","24","1015.5","16","013.4","16"," 12.6","24","  6.8","24","  9.7","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-04","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  51.7","24","1021.4","15","019.3","15","  8.6","24","  3.2","24","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2009-08-05","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  54.5","24","1023.4","16","021.2","16","  9.0","24","  4.4","24","  9.7","999.9","  75.9","*","  48.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-06","54.312167","9.538167","11.88","HOHN, GM","  67.9","24","  58.4","24","1023.1","15","021.0","15"," 11.3","24","  7.0","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-07","54.312167","9.538167","11.88","HOHN, GM","  71.5","24","  60.2","24","1020.0","16","017.9","16","  9.7","24","  7.6","24"," 11.7","999.9","  82.4","*","  59.9","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-08","54.312167","9.538167","11.88","HOHN, GM","  70.6","24","  61.4","24","1018.3","16","016.2","16","  9.0","24","  5.1","24","  9.9","999.9","  81.7","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-09","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  61.1","24","1017.9","16","015.8","16","  6.5","24","  4.1","24","  9.7","999.9","  77.5","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-10","54.312167","9.538167","11.88","HOHN, GM","  64.5","24","  58.1","24","1014.7","14","012.6","14","  6.1","24","  4.3","24","  9.7","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10038099999","2009-08-11","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  57.6","24","1014.2","16","012.1","16","  6.1","24","  7.1","24"," 14.0","999.9","  70.2","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2009-08-12","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  55.6","24","1013.0","16","010.9","16","  7.9","24","  9.6","24"," 19.4","999.9","  68.4","*","  54.5","*","99.99"," ","999.9","010000"
"10038099999","2009-08-13","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  52.3","24","1013.2","16","011.1","16"," 10.5","24","  9.7","24"," 16.9"," 29.9","  68.0","*","  51.6","*","99.99"," ","999.9","010000"
"10038099999","2009-08-14","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  49.1","24","1017.1","16","015.0","16"," 10.0","24","  6.4","24"," 11.7","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-15","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  56.4","24","1012.9","16","010.8","16","  7.4","24","  7.3","24"," 13.0"," 22.9","  77.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2009-08-16","54.312167","9.538167","11.88","HOHN, GM","  65.3","24","  57.4","24","1011.8","16","009.7","16","  8.6","24","  9.3","24"," 18.1"," 25.3","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-17","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  56.2","24","1011.6","16","009.5","16","  6.9","24","  8.5","24"," 15.0","999.9","  70.5","*","  56.8","*","99.99"," ","999.9","010000"
"10038099999","2009-08-18","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  52.3","24","1018.6","16","016.5","16","  9.7","24","  7.2","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-19","54.312167","9.538167","11.88","HOHN, GM","  66.5","24","  52.3","24","1021.5","16","019.4","16","  8.8","24","  4.7","24","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2009-08-20","54.312167","9.538167","11.88","HOHN, GM","  76.0","24","  57.7","24","1016.4","15","014.4","15"," 10.2","24","  6.3","24"," 17.5"," 25.1","  91.4","*","  61.7","*","99.99"," ","999.9","010010"
"10038099999","2009-08-21","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  58.4","24","1018.0","16","015.9","16","  8.2","24","  6.2","24"," 11.7","999.9","  72.1","*","  57.7","*","99.99"," ","999.9","010010"
"10038099999","2009-08-22","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  50.5","24","1022.7","16","020.6","16"," 11.6","24","  5.6","24"," 12.0","999.9","  69.1","*","  48.2","*"," 0.00","I","999.9","000010"
