"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2017-04-23","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 21.0"," 32.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-24","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 22.0"," 35.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-04-25","54.312167","9.538167","11.88","HOHN, GM","  36.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 18.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","111000"
"10038099999","2017-04-26","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-04-27","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.0"," 24.1","  48.2","*","  28.4","*","99.99"," ","999.9","011000"
"10038099999","2017-04-28","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 13.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2017-04-29","54.312167","9.538167","11.88","HOHN, GM","  41.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-04-30","54.312167","9.538167","11.88","HOHN, GM","  47.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.1"," 28.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-01","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.0"," 35.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-02","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 26.0"," 36.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2017-05-03","54.312167","9.538167","11.88","HOHN, GM","  49.9","23","  37.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 17.3","23"," 24.1"," 29.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-04","54.312167","9.538167","11.88","HOHN, GM","  48.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 25.1"," 32.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-05","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 21.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2017-05-06","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-07","54.312167","9.538167","11.88","HOHN, GM","  50.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 15.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2017-05-08","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 21.0"," 28.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-09","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0"," 19.0","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2017-05-10","54.312167","9.538167","11.88","HOHN, GM","  45.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 14.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2017-05-11","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 15.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-05-12","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2017-05-13","54.312167","9.538167","11.88","HOHN, GM","  57.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.4","24","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-14","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.3","24"," 15.9"," 24.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-15","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-16","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.1","24","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-05-17","54.312167","9.538167","11.88","HOHN, GM","  67.9","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-18","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 15.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-05-19","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.9","24"," 19.0"," 53.0","  71.6","*","  51.8","*","99.99"," ","999.9","110010"
"10038099999","2017-05-20","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","23"," 15.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2017-05-21","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","23"," 14.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10038099999","2017-05-22","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24"," 11.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2017-05-23","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","23"," 20.0"," 26.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-24","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 18.1"," 20.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-25","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-26","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-05-27","54.312167","9.538167","11.88","HOHN, GM","  67.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2017-05-28","54.312167","9.538167","11.88","HOHN, GM","  65.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 21.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2017-05-29","54.312167","9.538167","11.88","HOHN, GM","  61.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 12.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-05-30","54.312167","9.538167","11.88","HOHN, GM","  61.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.6","24"," 17.1"," 24.1","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2017-05-31","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.7","24"," 22.0"," 32.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-01","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-02","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  7.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2017-06-03","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2017-06-04","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 20.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-06-05","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-06","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 28.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-06-07","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.0","24"," 17.1"," 33.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-06-08","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 11.1"," 19.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-06-09","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 18.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2017-06-10","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2017-06-11","54.312167","9.538167","11.88","HOHN, GM","  69.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 13.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2017-06-12","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 22.9"," 35.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-13","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 20.0"," 29.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-14","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-15","54.312167","9.538167","11.88","HOHN, GM","  64.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-06-16","54.312167","9.538167","11.88","HOHN, GM","  59.2","23","  51.6","23","9999.9"," 0","999.9"," 0","  6.1","23"," 15.9","23"," 24.1"," 33.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-06-17","54.312167","9.538167","11.88","HOHN, GM","  61.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 15.9"," 25.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-18","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-19","54.312167","9.538167","11.88","HOHN, GM","  69.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-06-20","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 14.0"," 22.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-21","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-22","54.312167","9.538167","11.88","HOHN, GM","  63.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 14.0"," 24.1","  75.2","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2017-06-23","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 14.3","24"," 20.0"," 26.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2017-06-24","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.2","24"," 22.0"," 29.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-25","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.1","24"," 21.0"," 26.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-26","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 20.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-27","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-06-28","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.7","24"," 19.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-06-29","54.312167","9.538167","11.88","HOHN, GM","  64.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24","  9.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2017-06-30","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  2.6","24"," 11.5","24"," 21.0"," 27.0","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2017-07-01","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.9","24"," 13.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-02","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.8","24"," 20.0"," 29.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-03","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 22.9"," 35.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-07-04","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-05","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2017-07-06","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2017-07-07","54.312167","9.538167","11.88","HOHN, GM","  66.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2017-07-08","54.312167","9.538167","11.88","HOHN, GM","  62.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 18.1","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-07-09","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-10","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2017-07-11","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 15.0"," 27.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-07-12","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 15.9"," 27.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-07-13","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-14","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2017-07-15","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-16","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 15.0"," 18.1","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-07-17","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 15.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2017-07-18","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-19","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.0","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2017-07-20","54.312167","9.538167","11.88","HOHN, GM","  67.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24"," 12.0"," 24.1","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10038099999","2017-07-21","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-22","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-07-23","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 12.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-07-24","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-07-25","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 13.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2017-07-26","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-07-27","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 12.0"," 21.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2017-07-28","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 15.9"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","110000"
"10038099999","2017-07-29","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.2","24"," 15.0"," 26.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-30","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 14.0"," 22.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-07-31","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24","  9.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2017-08-01","54.312167","9.538167","11.88","HOHN, GM","  63.1","20","  56.5","20","9999.9"," 0","999.9"," 0","  4.2","20","  3.5","20","  6.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-02","54.312167","9.538167","11.88","HOHN, GM","  63.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-03","54.312167","9.538167","11.88","HOHN, GM","  65.2","20","  58.5","20","9999.9"," 0","999.9"," 0","  4.3","20","  8.5","20"," 22.0"," 33.0","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10038099999","2017-08-04","54.312167","9.538167","11.88","HOHN, GM","  63.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.8","24"," 19.0"," 29.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-05","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.9","24"," 15.0"," 22.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-06","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.7","24"," 19.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-07","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-08","54.312167","9.538167","11.88","HOHN, GM","  65.1","21","  54.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  5.3","21","  8.9","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2017-08-09","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 12.0"," 22.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-10","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-11","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2017-08-12","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 15.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2017-08-13","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9"," 17.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-08-14","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
