"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","1994-04-25","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  41.9","24","1010.6","24","008.6","24","  5.9","24","  5.4","24"," 12.0","999.9","  67.8"," ","  49.3","*"," 0.00","G","999.9","010000"
"10038099999","1994-04-26","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  43.6","24","1019.3","22","017.3","22","  6.0","24","  5.9","24"," 11.1","999.9","  62.4"," ","  39.9"," "," 0.02","G","999.9","010000"
"10038099999","1994-04-27","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  48.0","24","1024.7","22","022.7","22","  3.6","24","  4.4","24","  7.0","999.9","  65.3"," ","  48.2"," "," 0.02","G","999.9","010000"
"10038099999","1994-04-28","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  50.7","24","1028.6","17","026.6","17","  2.6","24","  6.8","24"," 25.1","999.9","  60.8"," ","  53.6","*"," 0.00","G","999.9","110000"
"10038099999","1994-04-29","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  49.4","24","1027.6","21","025.6","21","  3.6","24","  6.5","24"," 14.0","999.9","  68.4"," ","  49.8","*"," 0.00","G","999.9","000000"
"10038099999","1994-04-30","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  42.0","24","1019.7","15","017.7","15","  9.4","24"," 11.8","24"," 22.0"," 29.9","  62.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"10038099999","1994-05-01","54.312167","9.538167","11.88","HOHN, GM","  46.2","24","  35.9","24","1024.3","24","022.3","24"," 12.9","24","  9.8","24"," 15.0"," 27.0","  53.6"," ","  37.0","*"," 0.00","G","999.9","010000"
"10038099999","1994-05-02","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  33.6","24","1028.3","24","026.1","24"," 14.1","24","  2.6","24","  7.0","999.9","  55.8","*","  32.2"," "," 0.00","G","999.9","000000"
"10038099999","1994-05-03","54.312167","9.538167","11.88","HOHN, GM","  52.3","24","  33.4","24","1021.4","24","019.3","24"," 16.5","24","  7.8","24"," 12.0"," 22.9","  63.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"10038099999","1994-05-04","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  38.8","24","1011.3","24","009.4","24","  9.6","24","  5.4","24"," 11.1"," 20.0","  61.0"," ","  44.6"," "," 0.35","E","999.9","110000"
"10038099999","1994-05-05","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  42.0","24","1015.0","24","013.0","24","  8.6","24","  3.8","24"," 11.1","999.9","  60.1","*","  42.6","*"," 0.02","E","999.9","100000"
"10038099999","1994-05-06","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  41.1","24","1019.4","24","017.4","24","  3.5","24","  3.7","24","  8.0","999.9","  58.6"," ","  34.5","*"," 0.00","G","999.9","110000"
"10038099999","1994-05-07","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  49.5","24","1018.7","24","016.7","24","  4.8","24","  3.7","24","  6.0","999.9","  65.1"," ","  51.1"," "," 0.14","G","999.9","010000"
"10038099999","1994-05-08","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  41.4","24","1012.7","24","010.8","24"," 10.0","24","  8.3","24"," 14.0"," 29.9","  70.5"," ","  50.2","*"," 0.00","G","999.9","000000"
"10038099999","1994-05-09","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  49.2","24","1015.4","24","013.4","24","  3.1","24","  4.3","24","  8.9","999.9","  66.0","*","  42.8","*"," 0.00","G","999.9","100000"
"10038099999","1994-05-10","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  40.1","24","1018.5","24","016.5","24"," 11.5","24","  6.9","24"," 13.0","999.9","  67.3"," ","  40.6","*"," 0.00","G","999.9","100000"
"10038099999","1994-05-11","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  43.7","24","1017.9","24","015.9","24"," 14.0","24","  8.5","24"," 15.9"," 26.0","  69.8"," ","  46.6","*"," 0.00","G","999.9","000000"
"10038099999","1994-05-12","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  42.4","24","1017.2","24","015.2","24"," 17.0","24"," 11.6","23"," 20.0"," 28.0","  67.3","*","  43.0"," "," 0.00","G","999.9","000000"
"10038099999","1994-05-13","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  42.0","24","1019.7","24","017.7","24"," 20.0","24"," 14.4","24"," 21.0"," 28.9","  61.9","*","  47.1"," "," 0.00","G","999.9","000000"
"10038099999","1994-05-14","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  45.2","24","1013.1","24","011.2","24"," 14.2","24"," 10.5","24"," 15.0","999.9","  66.2"," ","  46.2","*"," 0.00","G","999.9","000000"
"10038099999","1994-05-15","54.312167","9.538167","11.88","HOHN, GM","  55.3","24","  50.5","24","1004.5","24","002.5","24","  5.4","24","  5.8","24"," 14.0","999.9","  63.1"," ","  50.9","*"," 0.00","G","999.9","010000"
"10038099999","1994-05-16","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  47.4","24","1008.4","24","006.4","24","  9.1","24","  5.7","23","  8.9","999.9","  62.8"," ","  43.0","*"," 0.18","G","999.9","010000"
"10038099999","1994-05-17","54.312167","9.538167","11.88","HOHN, GM","  51.1","24","  49.0","23","1005.4","24","003.4","24","  3.0","24","  4.9","24","  8.9","999.9","  58.6"," ","  38.7","*"," 0.00","G","999.9","110010"
"10038099999","1994-05-18","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  49.6","24","1006.0","24","004.0","24","  6.0","24","  4.2","24","  8.9","999.9","  68.4","*","  50.7"," "," 0.20","G","999.9","010000"
"10038099999","1994-05-19","54.312167","9.538167","11.88","HOHN, GM","  49.6","24","  44.6","24","1006.8","24","004.9","24","  5.9","24","  9.0","24"," 14.0","999.9","  61.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"10038099999","1994-05-20","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  41.3","24","1006.8","24","004.9","24"," 11.7","24","  5.1","24","  9.9","999.9","  61.0","*","  40.1","*"," 0.00","G","999.9","000000"
"10038099999","1994-05-21","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  41.0","24","1009.6","24","007.7","24","  9.8","24","  4.6","24","  8.9","999.9","  63.7","*","  35.4","*"," 0.00","H","999.9","010000"
"10038099999","1994-05-22","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  49.9","24","1009.9","24","007.9","24","  5.3","24","  4.7","24","  8.9","999.9","  62.1"," ","  50.0","*"," 0.39","G","999.9","010000"
"10038099999","1994-05-23","54.312167","9.538167","11.88","HOHN, GM","  56.8","23","  49.0","23","1009.9","23","008.0","23","  7.2","23","  4.5","23","  9.9","999.9","  64.4"," ","  50.0"," "," 0.18","G","999.9","010000"
"10038099999","1994-05-24","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  48.7","24","1011.5","24","009.5","24","  6.1","24","  2.3","24","  6.0","999.9","  63.5"," ","  51.8","*"," 0.01","G","999.9","010000"
"10038099999","1994-05-25","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  52.0","24","1009.8","24","007.9","24","  2.4","24","  1.9","24","  5.1","999.9","  61.5","*","  49.6","*"," 0.30","G","999.9","010010"
"10038099999","1994-05-26","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  43.2","24","1009.8","24","007.9","24"," 13.3","24","  6.2","24"," 11.1","999.9","  59.0"," ","  47.5","*"," 0.08","G","999.9","000000"
"10038099999","1994-05-27","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  41.3","24","1014.2","24","012.2","24"," 16.0","24","  4.2","24"," 11.1","999.9","  58.3"," ","  39.0","*"," 0.00","G","999.9","010000"
"10038099999","1994-05-28","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  38.7","24","1017.4","24","015.4","24"," 16.4","24","  5.2","24"," 11.1","999.9","  59.9","*","  40.1"," "," 0.13","G","999.9","000000"
"10038099999","1994-05-29","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  38.9","24","1017.4","24","015.3","24"," 19.9","24","  6.9","24"," 15.0"," 25.1","  56.5"," ","  41.2","*"," 0.01","G","999.9","011100"
"10038099999","1994-05-30","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  38.6","24","1022.4","24","020.4","24"," 23.3","24","  8.2","24"," 13.0","999.9","  58.6"," ","  39.6"," "," 0.04","G","999.9","000000"
"10038099999","1994-05-31","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  44.0","24","1019.2","24","017.2","24","  8.3","24"," 11.4","24"," 18.1"," 28.0","  59.0"," ","  41.5"," "," 0.00","G","999.9","010000"
"10038099999","1994-06-01","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  46.7","24","1016.7","20","014.6","20","  7.5","24","  6.3","24"," 12.0","999.9","  68.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"10038099999","1994-06-02","54.312167","9.538167","11.88","HOHN, GM","  60.3","23","  52.4","23","1005.8","19","003.8","19","  3.7","23","  5.1","23","  9.9","999.9","  71.6"," ","  51.4"," "," 0.00","G","999.9","010000"
"10038099999","1994-06-03","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  50.3","24","1005.5","21","003.5","21","  7.2","24","  9.8","24"," 16.9"," 28.0","  64.6"," ","  50.4","*"," 0.13","G","999.9","010000"
"10038099999","1994-06-04","54.312167","9.538167","11.88","HOHN, GM","  52.7","24","  46.2","23","1003.6","21","001.6","21"," 12.3","24","  8.1","24"," 16.9"," 27.0","  62.1"," ","  48.4","*"," 0.32","G","999.9","010000"
"10038099999","1994-06-05","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  43.0","24","1008.5","24","006.5","24"," 17.6","24","  8.5","24"," 16.9"," 28.0","  58.6"," ","  45.7","*"," 0.13","G","999.9","010000"
"10038099999","1994-06-06","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  42.5","24","1015.7","22","013.7","22"," 18.4","24","  8.9","24"," 15.9","999.9","  63.0"," ","  45.7"," "," 0.24","G","999.9","010000"
"10038099999","1994-06-07","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  51.9","24","1015.4","16","013.4","16","  5.2","24","  8.6","24"," 16.9"," 22.0","  65.3"," ","  54.5","*"," 0.04","G","999.9","010000"
"10038099999","1994-06-08","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  49.2","24","1016.5","22","014.5","22","  8.2","24","  5.9","24","  9.9","999.9","  64.8"," ","  49.3","*"," 0.17","G","999.9","010000"
"10038099999","1994-06-09","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  44.2","24","1017.1"," 7","015.1"," 7","  7.5","24","  6.4","24"," 15.9","999.9","  59.0","*","  46.9","*"," 0.28","G","999.9","010000"
"10038099999","1994-06-10","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  8.0","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"10038099999","1994-06-11","54.312167","9.538167","11.88","HOHN, GM","  56.3","21","  47.9","21","9999.9"," 0","999.9"," 0","  7.0","21","  2.6","21","  6.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","1994-06-12","54.312167","9.538167","11.88","HOHN, GM","  57.2","19","  47.6","19","1030.6","13","028.3","13"," 15.3","19","  6.5","19","  8.9","999.9","  63.0","*","  50.7"," "," 0.00","A","999.9","000000"
"10038099999","1994-06-13","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  48.3","24","1026.1","20","024.1","20"," 12.6","24","  8.3","24"," 15.0","999.9","  61.5","*","  49.6","*"," 0.00","G","999.9","010000"
"10038099999","1994-06-14","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  45.9","24","1019.9","19","017.9","19"," 10.8","24","  8.3","24"," 15.9","999.9","  66.2"," ","  45.3","*"," 0.00","G","999.9","100000"
"10038099999","1994-06-15","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  40.7","24","1015.4","24","013.4","24"," 16.1","24"," 10.1","24"," 15.9"," 26.0","  57.9"," ","  43.3"," "," 0.00","G","999.9","010000"
"10038099999","1994-06-16","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  39.3","24","1009.3","24","007.3","24"," 19.7","24","  9.6","24"," 14.0"," 27.0","  58.3"," ","  44.1","*"," 0.00","G","999.9","010000"
"10038099999","1994-06-17","54.312167","9.538167","11.88","HOHN, GM","  51.1","24","  37.1","24","1013.0","24","011.1","24"," 24.9","24","  7.0","24"," 13.0","999.9","  59.2","*","  40.5"," "," 0.02","G","999.9","010000"
"10038099999","1994-06-18","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  47.0","24","1009.4"," 7","007.4"," 7","  7.7","24","  6.5","24"," 13.0"," 22.9","  57.2","*","  44.8"," "," 0.16","G","999.9","010010"
"10038099999","1994-06-19","54.312167","9.538167","11.88","HOHN, GM","  57.3","24","  49.8","24","1007.6","19","005.6","19","  5.8","24"," 11.7","24"," 16.9"," 28.9","  60.3"," ","  50.0","*"," 0.05","G","999.9","010000"
"10038099999","1994-06-20","54.312167","9.538167","11.88","HOHN, GM","  57.2","23","  43.6","23","1015.0","20","013.0","20"," 17.6","23","  4.6","23","  8.9","999.9","  68.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"10038099999","1994-06-21","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  51.6","24","1015.0","24","013.0","24","  3.9","24","  7.1","24"," 15.9"," 28.9","  66.2"," ","  39.4"," "," 0.08","E","999.9","010000"
"10038099999","1994-06-22","54.312167","9.538167","11.88","HOHN, GM","  57.1","23","  50.7","23","1012.2","12","010.2","12","  5.0","23"," 12.4","23"," 20.0"," 35.0","  60.8","*","  52.9","*"," 0.26","G","999.9","010000"
"10038099999","1994-06-23","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  41.5","24","1022.1","23","020.1","23"," 17.8","24"," 12.8","24"," 20.0"," 31.1","  60.4","*","  45.7","*"," 0.07","G","999.9","000000"
"10038099999","1994-06-24","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  42.2","24","1021.7","22","019.7","22"," 19.9","24","  2.7","24","  8.0","999.9","  67.5"," ","  40.1","*"," 0.00","G","999.9","000000"
"10038099999","1994-06-25","54.312167","9.538167","11.88","HOHN, GM","  69.0","24","  49.8","24","1012.2","20","010.3","20"," 17.5","24","  5.3","24"," 13.0","999.9","  84.9","*","  50.0","*"," 0.00","G","999.9","010010"
"10038099999","1994-06-26","54.312167","9.538167","11.88","HOHN, GM","  64.8","24","  57.9","24","1014.5","20","012.6","20","  2.3","23","  5.6","24","  9.9","999.9","  71.8","*","  59.5"," "," 0.20","G","999.9","100000"
"10038099999","1994-06-27","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  53.6","24","1021.0","24","019.1","24","  6.0","24","  4.5","24","  8.0","999.9","  71.1"," ","  56.1","*"," 0.00","G","999.9","010000"
"10038099999","1994-06-28","54.312167","9.538167","11.88","HOHN, GM","  68.4","24","  57.8","24","1021.7","20","019.8","20","  7.9","24","  2.4","24","  7.0","999.9","  80.1","*","  56.8"," "," 0.00","G","999.9","000000"
"10038099999","1994-06-29","54.312167","9.538167","11.88","HOHN, GM","  66.5","24","  57.3","24","1016.7","21","014.7","21","  9.6","24","  5.7","24"," 15.9","999.9","  73.9"," ","  52.5","*"," 0.00","G","999.9","010010"
"10038099999","1994-06-30","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  48.1","24","1024.7","24","022.7","24"," 18.0","24","  5.7","24"," 11.1","999.9","  67.6","*","  48.2","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-01","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  47.1","23","1023.9","21","022.0","21"," 15.7","24","  2.3","24","  5.1","999.9","9999.9"," ","  44.6","*"," 0.00","G","999.9","100000"
"10038099999","1994-07-02","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  50.9","24","1020.0","22","018.0","23"," 16.7","24","  4.6","24"," 11.1","999.9","  75.9","*","  47.5","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-03","54.312167","9.538167","11.88","HOHN, GM","  71.1","24","  57.2","24","1016.7","24","014.7","24"," 13.3","24","  4.8","24","  8.0","999.9","  84.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"10038099999","1994-07-04","54.312167","9.538167","11.88","HOHN, GM","  72.0","23","  55.9","23","1015.6","22","013.7","22"," 12.2","23","  5.8","23"," 14.0","999.9","  85.3","*","  59.7"," "," 0.00","G","999.9","010010"
"10038099999","1994-07-05","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  56.9","24","1016.5","17","014.6","17","  3.4","23","  4.2","24","  9.9","999.9","  75.2"," ","  55.9","*"," 0.84","G","999.9","010010"
"10038099999","1994-07-06","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  51.7","24","1018.5","21","016.6","21","  6.3","24","  2.1","24","  6.0","999.9","  73.8","*","  51.8","*"," 0.02","G","999.9","100000"
"10038099999","1994-07-07","54.312167","9.538167","11.88","HOHN, GM","  62.2","23","  50.3","23","1014.4","22","012.5","22"," 10.0","23","  3.8","23","  7.0","999.9","  72.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-08","54.312167","9.538167","11.88","HOHN, GM","  65.9","22","  54.2","22","1012.6","21","010.7","21"," 10.4","22","  8.2","22"," 13.0","999.9","  76.1","*","  55.8"," "," 0.04","G","999.9","010000"
"10038099999","1994-07-09","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  50.6","24","1018.9","23","016.9","23","  9.5","24","  5.9","24"," 11.1","999.9","  68.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-10","54.312167","9.538167","11.88","HOHN, GM","  64.4","24","  51.0","24","1024.1","22","022.1","22","  6.6","24","  1.9","24","  5.1","999.9","  77.2"," ","  47.3","*"," 0.00","G","999.9","100000"
"10038099999","1994-07-11","54.312167","9.538167","11.88","HOHN, GM","  71.3","24","  54.4","24","1024.5","21","022.5","21"," 10.4","24","  2.4","24","  5.1","999.9","  84.6","*","  55.9","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-12","54.312167","9.538167","11.88","HOHN, GM","  75.1","24","  53.5","24","1021.8"," 8","019.9"," 8","  8.5","24","  4.0","24"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","A","999.9","000000"
"10038099999","1994-07-13","54.312167","9.538167","11.88","HOHN, GM","  77.3","24","  56.9","24","1020.0","16","018.0","16","  8.7","24","  2.7","24","  7.0","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-14","54.312167","9.538167","11.88","HOHN, GM","  75.3","24","  57.4","24","1018.5","23","016.6","23","  9.8","24","  3.8","24","  9.9","999.9","  90.0","*","  63.0","*"," 0.00","G","999.9","000010"
"10038099999","1994-07-15","54.312167","9.538167","11.88","HOHN, GM","  67.4","23","  55.5","23","1020.3","22","018.4","22","  8.1","23","  4.3","23","  9.9","999.9","  77.4"," ","  61.2","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-16","54.312167","9.538167","11.88","HOHN, GM","  66.1","24","  51.8","24","1021.2","20","019.2","20"," 12.8","24","  3.4","24","  6.0","999.9","  77.9"," ","  51.6","*"," 0.01","G","999.9","010000"
"10038099999","1994-07-17","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  45.0","24","1022.3","23","020.4","23"," 17.5","24","  3.2","24","  8.0"," 14.0","  71.6","*","  42.6"," "," 0.00","G","999.9","000000"
"10038099999","1994-07-18","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  46.0","24","1020.4","23","018.5","23"," 17.6","24","  2.6","24","  8.0","999.9","  73.4"," ","  42.8","*"," 0.00","G","999.9","100000"
"10038099999","1994-07-19","54.312167","9.538167","11.88","HOHN, GM","  66.3","23","  47.6","23","1020.0","22","018.1","22"," 22.4","23","  6.0","23"," 12.0"," 22.9","  77.2"," ","  53.4","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-20","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  48.6","24","1019.8","24","017.8","24"," 26.2","24","  2.5","24","  7.0","999.9","  80.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"10038099999","1994-07-21","54.312167","9.538167","11.88","HOHN, GM","  70.5","24","  47.6","24","1019.2","24","017.2","24"," 18.3","24","  1.3","24","  2.9","999.9","  83.8","*","  50.4","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-22","54.312167","9.538167","11.88","HOHN, GM","  72.8","21","  51.5","21","1019.1","21","017.1","21"," 17.6","21","  1.8","21","  7.0","999.9","  88.2","*","  55.4","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-23","54.312167","9.538167","11.88","HOHN, GM","  74.2","24","  56.0","24","1019.0","13","017.1","13"," 10.7","24","  4.3","24","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","A","999.9","000000"
"10038099999","1994-07-24","54.312167","9.538167","11.88","HOHN, GM","  78.8","24","  54.7","24","1016.8","24","015.0","24"," 12.7","24","  4.8","24","  8.0","999.9","  94.3"," ","  64.8","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-25","54.312167","9.538167","11.88","HOHN, GM","  80.9","24","  51.5","24","1014.6","23","012.7","23"," 12.5","24","  5.3","24"," 13.0","999.9","  95.5","*","  66.9","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-26","54.312167","9.538167","11.88","HOHN, GM","  74.2","24","  58.3","24","1017.4","24","015.5","24","  7.0","24","  3.4","24","  9.9","999.9","  84.4","*","  61.7","*"," 0.00","G","999.9","000000"
"10038099999","1994-07-27","54.312167","9.538167","11.88","HOHN, GM","  73.8","23","  58.8","23","1018.7","20","016.8","20","  6.1","23","  1.0","23","  5.1","999.9","  87.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"10038099999","1994-07-28","54.312167","9.538167","11.88","HOHN, GM","  80.1","24","  59.4","24","1015.0","19","013.1","19","  4.9","24","  3.8","24"," 11.1"," 29.9","  95.4"," ","  65.8"," "," 0.00","E","999.9","010010"
"10038099999","1994-07-29","54.312167","9.538167","11.88","HOHN, GM","  68.6","24","  58.7","24","1016.6","22","014.6","21"," 10.0","24","  4.1","24","  9.9","999.9","  91.0"," ","  56.8","*"," 0.15","G","999.9","000000"
"10038099999","1994-07-30","54.312167","9.538167","11.88","HOHN, GM","  69.4","24","  59.0","24","1015.7","24","013.8","24","  7.4","24","  3.6","24","  9.9","999.9","  82.6","*","  53.8","*"," 0.00","G","999.9","000010"
"10038099999","1994-07-31","54.312167","9.538167","11.88","HOHN, GM","  78.3","24","  61.6","24","1011.8","24","009.8","24","  5.8","24","  3.4","24","  8.9","999.9","  91.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"10038099999","1994-08-01","54.312167","9.538167","11.88","HOHN, GM","  76.8","24","  65.5","24","1011.2","24","009.3","24","  3.5","24","  2.4","24","  6.0","999.9","  90.9","*","  68.9"," "," 0.00","G","999.9","010010"
"10038099999","1994-08-02","54.312167","9.538167","11.88","HOHN, GM","  69.6","24","  55.8","24","1017.8","24","015.9","24"," 10.2","24","  5.7","24"," 12.0","999.9","  77.7"," ","  55.2","*"," 0.00","G","999.9","010000"
"10038099999","1994-08-03","54.312167","9.538167","11.88","HOHN, GM","  69.2","23","  51.9","23","1021.6","23","019.7","23"," 11.0","23","  0.9","23","  2.9","999.9","  83.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"10038099999","1994-08-04","54.312167","9.538167","11.88","HOHN, GM","  77.6","24","  54.8","24","1020.5","24","018.5","24"," 13.2","24","  2.9","24","  7.0"," 19.0","  92.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"10038099999","1994-08-05","54.312167","9.538167","11.88","HOHN, GM","  77.7","24","  57.5","24","1017.1","24","015.2","24"," 11.0","24","  5.1","24","  9.9","999.9","  91.2","*","  68.4"," "," 0.00","H","999.9","010000"
"10038099999","1994-08-06","54.312167","9.538167","11.88","HOHN, GM","  69.7","24","  56.9","24","1019.8","24","017.9","24"," 17.0","24","  6.7","24"," 12.0","999.9","  77.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"10038099999","1994-08-07","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  50.9","24","1020.3","24","018.4","24"," 21.6","24","  4.1","24","  8.9","999.9","  74.5","*","  54.0","*"," 0.00","G","999.9","000000"
"10038099999","1994-08-08","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  51.1","24","1017.9","24","015.9","24"," 19.3","24","  3.2","24","  6.0","999.9","  77.0"," ","  48.7","*"," 0.00","B","999.9","000000"
"10038099999","1994-08-09","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  52.2","24","1014.8","24","012.9","24"," 17.9","24","  4.6","24"," 11.1","999.9","  77.2","*","  55.2"," "," 0.00","G","999.9","100000"
"10038099999","1994-08-10","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  51.2","24","1009.2","24","007.2","24"," 13.5","24","  4.6","24"," 11.1","999.9","  80.2","*","  50.0","*"," 0.00","G","999.9","100000"
"10038099999","1994-08-11","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  59.5","24","1004.7","24","002.8","24","  4.2","24","  3.0","24"," 11.1","999.9","  72.9"," ","  61.9","*"," 0.11","G","999.9","010000"
"10038099999","1994-08-12","54.312167","9.538167","11.88","HOHN, GM","  65.0","24","  57.4","24","1005.7","24","003.8","24","  3.7","23","  2.0","24","  7.0","999.9","  75.2"," ","  60.1","*"," 0.63","G","999.9","010000"
"10038099999","1994-08-13","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  50.2","24","1007.9","24","005.9","24","  8.9","24"," 10.8","24"," 18.1"," 34.0","  68.4"," ","  53.1","*"," 0.28","G","999.9","010000"
"10038099999","1994-08-14","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  46.1","24","1011.1","24","009.1","24","  9.0","24"," 14.0","24"," 26.0"," 45.1","  61.7"," ","  50.0"," "," 0.24","G","999.9","010010"
"10038099999","1994-08-15","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  48.6","24","1019.5","24","017.5","24"," 14.6","24"," 10.4","24"," 16.9"," 22.9","  64.4"," ","  54.0","*"," 0.37","G","999.9","010000"
"10038099999","1994-08-16","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  45.4","24","1021.9","24","019.9","24"," 18.1","24","  3.0","24","  8.9","999.9","  65.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"10038099999","1994-08-17","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  48.3","24","1008.4","24","006.4","24","  9.8","24","  4.6","24","  9.9"," 16.9","  69.6"," ","  50.9"," "," 0.00","G","999.9","010010"
"10038099999","1994-08-18","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  51.4","24","1001.0","24","999.0","24","  5.1","24","  8.7","24"," 18.1"," 31.1","  63.7"," ","  51.8","*"," 0.35","G","999.9","010000"
"10038099999","1994-08-19","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  53.8","24","1002.9","24","001.0","24","  5.9","24","  6.9","24"," 14.0","999.9","  68.5"," ","  57.2","*"," 0.41","G","999.9","010000"
