"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2006-08-24","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  52.5","24","1009.7","16","007.7","16","  4.1","24","  4.5","24","  8.9","999.9","  72.3","*","  49.6","*","99.99"," ","999.9","010000"
"10038099999","2006-08-25","54.312167","9.538167","11.88","HOHN, GM","  62.6","23","  55.5","23","1006.9","15","005.0","15","  4.2","23","  4.8","23"," 33.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-08-26","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  54.3","23","1007.3","15","005.4","15","  6.0","24","  3.8","24","  6.0","999.9","  71.6","*","  56.5","*","99.99"," ","999.9","010010"
"10038099999","2006-08-27","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  53.8","24","1006.4","15","004.4","14","  6.9","24","  8.1","24"," 15.0","999.9","  66.7","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2006-08-28","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  51.3","24","1001.8","16","999.8","16","  7.0","24","  6.7","24"," 11.7","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2006-08-29","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  50.7","24","1001.0","16","999.1","16","  6.6","24","  6.1","24","  8.0","999.9","  62.6","*","  53.1","*","99.99"," ","999.9","010000"
"10038099999","2006-08-30","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  51.5","24","1010.0","16","008.1","16","  8.2","24","  8.7","24"," 15.0","999.9","  68.0","*","  51.1","*","99.99"," ","999.9","010000"
"10038099999","2006-08-31","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  51.6","24","1017.6","16","015.7","16","  7.3","24","  8.4","23"," 14.0","999.9","  68.0","*","  52.5","*","99.99"," ","999.9","010000"
"10038099999","2006-09-01","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  57.8","24","1013.2","16","011.2","16","  5.0","24","  6.8","24","  9.9","999.9","  65.1","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2006-09-02","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  56.4","23","1009.6","16","007.7","16","  4.5","24","  6.3","24","  9.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2006-09-03","54.312167","9.538167","11.88","HOHN, GM","  63.5","24","  57.2","24","1003.2","16","001.3","16","  5.0","24"," 12.0","24"," 19.4"," 30.9","  66.4","*","  60.3","*","99.99"," ","999.9","010000"
"10038099999","2006-09-04","54.312167","9.538167","11.88","HOHN, GM","  61.1","24","  51.6","24","1014.2","16","012.3","16","  8.7","24"," 16.1","24"," 23.3"," 33.0","  65.1","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2006-09-05","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  49.6","24","1020.5","16","018.5","16","  9.6","24"," 11.0","24"," 17.5","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-06","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  58.6","24","1015.7","16","013.7","16","  5.9","24","  7.8","24"," 13.6","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2006-09-07","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  53.4","24","1012.3","14","010.4","14","  8.2","24"," 10.1","24"," 17.5","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2006-09-08","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  47.4","24","1024.0","16","022.0","16","  9.6","24"," 11.3","24"," 15.9"," 27.2","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-09","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  49.9","24","1028.7","16","026.7","16","  9.2","24","  6.5","24"," 11.7","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-10","54.312167","9.538167","11.88","HOHN, GM","  55.5","23","  48.5","23","1027.3","15","025.3","15","  6.5","23","  4.7","23","  8.9","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","100000"
"10038099999","2006-09-11","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  50.1","24","1023.4","15","021.5","15","  8.1","24","  5.6","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-12","54.312167","9.538167","11.88","HOHN, GM","  65.8","24","  52.7","24","1019.4","15","017.4","15","  8.2","24","  4.9","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-13","54.312167","9.538167","11.88","HOHN, GM","  66.1","24","  53.3","24","1015.5","16","013.6","16","  8.5","24","  4.5","24","  7.0","999.9","  79.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-14","54.312167","9.538167","11.88","HOHN, GM","  66.0","24","  52.2","24","1012.8","16","010.8","16","  8.3","24","  6.7","24","  9.9","999.9","  77.5","*","  57.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-15","54.312167","9.538167","11.88","HOHN, GM","  63.8","23","  53.1","23","1014.0","16","012.1","16","  7.9","23"," 11.4","23"," 19.0","999.9","  75.9","*","  55.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-16","54.312167","9.538167","11.88","HOHN, GM","  65.5","24","  54.8","24","1013.4","16","011.5","16","  7.0","24"," 10.3","24"," 13.6","999.9","  73.8","*","  59.9","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-17","54.312167","9.538167","11.88","HOHN, GM","  64.3","22","  54.1","22","1010.5","15","008.6","15","  6.3","22","  5.6","22","  8.0","999.9","  74.5","*","  57.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-18","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  57.5","24","1010.0","13","008.1","13","  2.1","24","  4.8","24","  9.7","999.9","  72.0","*","  57.2","*","99.99"," ","999.9","110000"
"10038099999","2006-09-19","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  53.4","24","1010.4","15","008.5","15","  4.7","24","  6.8","24"," 14.0","999.9","  65.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2006-09-20","54.312167","9.538167","11.88","HOHN, GM","  56.9","21","  47.7","21","1015.5","14","013.5","14","  6.7","21","  6.6","21"," 12.0","999.9","  68.0","*","  50.7","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-21","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  48.2","24","1016.0","16","014.1","16","  8.5","24","  5.6","24","  7.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-22","54.312167","9.538167","11.88","HOHN, GM","  65.0","24","  49.6","24","1014.5","16","012.5","16"," 10.0","24","  6.1","24","  9.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-23","54.312167","9.538167","11.88","HOHN, GM","  64.1","23","  48.8","23","1015.1","16","013.1","16","  9.9","23","  5.9","23","  8.0","999.9","  75.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-24","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  47.9","24","1011.7","14","009.8","14","  7.7","24","  5.2","24","  8.0","999.9","  75.2","*","  52.5","*"," 0.00","I","999.9","000000"
"10038099999","2006-09-25","54.312167","9.538167","11.88","HOHN, GM","  63.7","24","  51.0","24","1009.6","15","007.7","15","  7.1","24","  5.7","24","  9.9","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2006-09-26","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  56.1","24","1013.1","15","011.2","15","  3.0","24","  4.1","24","  8.0","999.9","  68.4","*","  58.5","*","99.99"," ","999.9","010000"
"10038099999","2006-09-27","54.312167","9.538167","11.88","HOHN, GM","  61.1","23","  54.0","23","1014.1","16","012.2","16","  6.6","23","  6.0","23","  9.7","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2006-09-28","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  53.1","24","1010.5","16","008.5","16","  5.2","24","  6.4","24","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2006-09-29","54.312167","9.538167","11.88","HOHN, GM","  62.9","23","  54.4","23","1010.0","14","008.0","14","  4.5","23","  4.3","23","  8.0","999.9","  69.8","*","  58.1","*","99.99"," ","999.9","010000"
"10038099999","2006-09-30","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  52.0","24","1010.2","15","008.0","15","  4.7","24","  5.0","24"," 11.7","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","110000"
"10038099999","2006-10-01","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  51.8","23","1008.9","14","006.9","14","  4.2","24","  5.1","24"," 13.6","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","110010"
"10038099999","2006-10-02","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  50.2","24","1001.6","16","999.7","16","  8.0","24"," 10.3","24"," 15.0","999.9","  63.3","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2006-10-03","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  50.1","24"," 998.9","15","996.9","15","  5.9","24","  7.2","24"," 11.7","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2006-10-04","54.312167","9.538167","11.88","HOHN, GM","  54.1","23","  47.2","23","1004.9","11","002.9","11","  6.6","23","  6.9","23"," 15.0","999.9","  64.4","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2006-10-05","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  47.1","24","1012.2","16","010.2","16","  6.0","24","  7.2","24"," 11.7","999.9","  57.4","*","  49.5","*","99.99"," ","999.9","010000"
"10038099999","2006-10-06","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  52.9","24","1004.0","14","002.1","14","  3.7","24"," 11.6","24"," 14.0","999.9","  61.2","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2006-10-07","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  48.4","23","1004.3","14","002.3","14","  5.8","24"," 12.1","24"," 18.1"," 29.9","  59.0","*","  52.9","*","99.99"," ","999.9","010000"
"10038099999","2006-10-08","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  49.7","24","1017.4","13","015.4","13","  6.8","24","  8.7","24"," 12.0","999.9","  59.0","*","  54.9","*","99.99"," ","999.9","010000"
"10038099999","2006-10-09","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  47.5","24","1019.4","16","017.4","16","  6.1","24","  4.9","24","  8.9","999.9","  62.6","*","  47.5","*"," 0.00","I","999.9","000000"
"10038099999","2006-10-10","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  53.3","24","1022.3","16","020.3","16","  3.2","24","  3.6","24","  5.8","999.9","  68.2","*","  53.1","*"," 0.00","I","999.9","100000"
"10038099999","2006-10-11","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  51.2","24","1019.2","16","017.2","16","  3.1","24","  7.9","24"," 13.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2006-10-12","54.312167","9.538167","11.88","HOHN, GM","  54.7","20","  49.0","20","1021.2","14","019.2","14","  1.8","20","  4.2","20","  7.8","999.9","  59.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2006-10-13","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  50.4","24","1031.9","16","029.9","16","  3.9","24","  6.0","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2006-10-14","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  45.6","24","1034.6","15","032.6","15","  3.5","24","  4.3","24","  7.8","999.9","  55.9","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2006-10-15","54.312167","9.538167","11.88","HOHN, GM","  50.9","23","  42.3","23","1033.5","16","031.4","16","  5.4","23","  4.6","23","  8.0","999.9","  53.6","*","  46.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-10-16","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  46.4","24","1027.2","16","025.2","16","  5.0","24","  4.5","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-10-17","54.312167","9.538167","11.88","HOHN, GM","  47.6","23","  42.6","23","1017.2","16","015.2","16","  5.6","23","  3.9","23","  7.8","999.9","  60.8","*","  39.9","*"," 0.00","I","999.9","000000"
"10038099999","2006-10-18","54.312167","9.538167","11.88","HOHN, GM","  50.5","22","  46.9","22","1007.2","15","005.2","15","  4.4","22","  4.7","22","  7.8","999.9","  58.1","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-10-19","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  50.7","24","1001.6","16","999.6","16","  4.0","24","  4.1","24","  7.0","999.9","  60.8","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2006-10-20","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  53.1","24"," 998.6","14","996.5","14","  4.6","24","  4.8","24","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","110000"
"10038099999","2006-10-21","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  53.8","24"," 999.0","15","997.1","15","  5.5","24","  6.8","24","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2006-10-22","54.312167","9.538167","11.88","HOHN, GM","  57.1","21","  51.5","21","1000.9","11","998.9","11","  6.5","21","  8.7","21"," 15.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2006-10-23","54.312167","9.538167","11.88","HOHN, GM","  58.3","22","  54.1","22"," 993.5","14","991.6","14","  6.7","22","  8.7","22"," 13.6","999.9","  63.9","*","  50.5","*","99.99"," ","999.9","010000"
"10038099999","2006-10-24","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  52.9","24"," 991.9","15","990.1","15","  5.7","24","  7.9","24"," 13.6","999.9","  59.7","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-10-25","54.312167","9.538167","11.88","HOHN, GM","  52.7","24","  48.8","24","1010.5","16","008.5","16","  8.1","24","  5.8","24","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-10-26","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  52.6","24","1003.3","16","001.3","16","  9.2","24","  9.7","24"," 18.1"," 35.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2006-10-27","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  44.9","24","1013.8","15","011.8","15","  8.5","24"," 13.7","24"," 26.0"," 36.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-10-28","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  49.6","24","1018.4","15","016.1","16","  4.9","24","  8.0","24"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-10-29","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  47.9","23","1014.6","14","012.6","14","  7.1","24","  8.8","24"," 17.5","999.9","  57.6","*","  38.8","*","99.99"," ","999.9","010000"
"10038099999","2006-10-30","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  45.5","24","1017.1","16","015.1","16","  5.2","24","  7.3","24"," 13.6","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2006-10-31","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  48.8","24"," 997.5","14","995.5","14","  3.3","24"," 13.8","24"," 20.0"," 35.0","  56.5","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2006-11-01","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  29.9","24","1008.6","16","006.5","16","  9.4","24"," 15.7","24"," 23.9"," 40.0","  45.0","*","  26.6","*","99.99"," ","999.9","011000"
"10038099999","2006-11-02","54.312167","9.538167","11.88","HOHN, GM","  34.5","24","  27.1","24","1024.0","16","021.9","16"," 11.3","24","  4.9","24","  8.0","999.9","  48.2","*","  25.5","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-03","54.312167","9.538167","11.88","HOHN, GM","  33.2","24","  30.0","24","1027.8","15","025.7","15"," 11.8","24","  4.2","24","  6.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-04","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  42.3","24","1023.6","16","021.6","16","  8.5","24","  8.5","24"," 14.0","999.9","  52.7","*","  37.2","*","99.99"," ","999.9","010000"
"10038099999","2006-11-05","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  48.4","24","1018.1","16","016.1","16","  5.5","24"," 14.3","24"," 17.5","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2006-11-06","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  49.1","24","1019.7","16","017.7","16","  6.8","24"," 13.2","24"," 19.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-07","54.312167","9.538167","11.88","HOHN, GM","  50.4","21","  46.4","21","1018.6","13","016.8","14","  4.8","21","  9.0","21"," 11.7","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-08","54.312167","9.538167","11.88","HOHN, GM","  46.8","23","  43.7","23","1012.9","11","010.9","11","  2.1","23"," 10.5","23"," 16.9"," 25.3","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2006-11-09","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  40.2","24","1017.7","15","015.8","15","  6.9","24"," 13.8","24"," 21.4"," 28.0","  50.0","*","  43.7","*","99.99"," ","999.9","011000"
"10038099999","2006-11-10","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  38.7","24","1029.1","16","027.4","16","  6.6","24","  6.7","24","  9.9","999.9","  50.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-11","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  40.9","24","1006.2","16","004.2","16","  6.9","24"," 11.9","24"," 18.1"," 22.9","  50.5","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2006-11-12","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  38.6","24","1003.9","15","001.9","15","  8.1","24"," 11.9","24"," 19.4"," 39.0","  46.9","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2006-11-13","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  43.1","24","1000.1","16","998.1","16","  5.6","24"," 12.1","24"," 19.4","999.9","  53.6","*","  40.6","*","99.99"," ","999.9","010000"
"10038099999","2006-11-14","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  46.8","24","1003.4","15","001.5","15","  6.0","24","  9.3","24"," 12.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-11-15","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  50.4","24","1007.7","15","006.0","15","  4.2","24","  8.2","24"," 12.0","999.9","  55.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2006-11-16","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  48.4","24","1002.9","14","001.0","14","  8.0","24","  9.8","24"," 11.7","999.9","  59.2","*","  49.8","*","99.99"," ","999.9","010000"
"10038099999","2006-11-17","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  49.4","24","1006.0","14","003.7","15","  4.3","24","  6.0","24","  9.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2006-11-18","54.312167","9.538167","11.88","HOHN, GM","  46.7","23","  43.2","23","1012.7","15","010.6","15","  7.6","23","  7.6","23"," 11.7","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2006-11-19","54.312167","9.538167","11.88","HOHN, GM","  39.8","24","  38.2","24","1017.2","14","015.2","14","  4.7","24","  4.5","24","  7.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2006-11-20","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  39.6","24","1008.5","14","006.5","14","  3.9","24"," 12.6","24"," 17.5"," 25.3","  44.6","*","  37.0","*","99.99"," ","999.9","010000"
"10038099999","2006-11-21","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  42.5","24"," 994.8","14","992.8","15","  4.5","24","  8.1","24"," 12.0","999.9","  46.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2006-11-22","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  37.6","24"," 995.8","15","993.8","15","  4.0","24","  9.5","24"," 12.0","999.9","  43.5","*","  35.4","*","99.99"," ","999.9","010000"
"10038099999","2006-11-23","54.312167","9.538167","11.88","HOHN, GM","  45.2","22","  43.4","22"," 993.6"," 5","991.6"," 5","  4.6","22","  9.8","22"," 18.1","999.9","  50.0","*","  40.6","*","99.99"," ","999.9","010000"
"10038099999","2006-11-24","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  44.7","24","1002.1"," 9","000.1"," 9","  7.5","24","  8.2","24"," 13.0","999.9","  50.2","*","  45.5","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-25","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  48.9","24","1000.7","16","998.7","16","  7.9","24"," 11.3","24"," 16.9"," 27.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2006-11-26","54.312167","9.538167","11.88","HOHN, GM","  49.8","21","  44.1","21","1016.3","16","014.3","16","  8.8","21","  8.9","21"," 11.7","999.9","  52.7","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-27","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  43.8","24","1020.3","13","018.3","13","  5.6","24","  5.1","24","  7.8","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2006-11-28","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  45.8","24","1018.5","16","016.5","16","  5.5","24","  5.9","24","  9.9","999.9","  54.3","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-11-29","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  46.1","24","1026.1","14","024.1","14","  4.1","24","  7.6","24","  9.9","999.9","  50.5","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2006-11-30","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  41.9","24","1032.8","13","030.8","13","  1.6","24","  7.4","24","  9.9","999.9","  48.7","*","  38.5","*"," 0.00","I","999.9","100000"
"10038099999","2006-12-01","54.312167","9.538167","11.88","HOHN, GM","  44.1","22","  40.1","22","1024.7"," 8","022.7"," 8","  4.1","22","  7.6","22"," 11.7","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2006-12-02","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  42.8","24","1010.6"," 6","008.6"," 6","  5.8","24","  9.3","24"," 12.0","999.9","  48.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2006-12-03","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  44.3","24","1002.3","16","000.3","16","  4.7","24"," 10.4","24"," 15.5","999.9","  51.8","*","  42.4","*","99.99"," ","999.9","010000"
"10038099999","2006-12-04","54.312167","9.538167","11.88","HOHN, GM","  46.1","23","  41.2","23"," 995.8","15","993.8","15","  9.6","23"," 12.6","23"," 15.9"," 23.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2006-12-05","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  49.3","24"," 993.2","16","991.2","16","  6.0","24"," 15.1","24"," 20.0"," 35.0","  57.2","*","  47.1","*","99.99"," ","999.9","010000"
"10038099999","2006-12-06","54.312167","9.538167","11.88","HOHN, GM","  49.3","23","  44.3","23"," 996.9","16","994.9","16","  7.0","23"," 14.0","23"," 19.4"," 33.0","  51.8","*","  45.3","*","99.99"," ","999.9","010000"
"10038099999","2006-12-07","54.312167","9.538167","11.88","HOHN, GM","  45.2","23","  40.6","22"," 995.9","16","993.9","16","  6.3","23"," 16.0","23"," 21.4"," 36.9","  48.2","*","  42.4","*","99.99"," ","999.9","010000"
"10038099999","2006-12-08","54.312167","9.538167","11.88","HOHN, GM","  48.9","24","  43.0","24"," 989.5","16","987.6","16","  9.3","24"," 12.3","24"," 20.0"," 34.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2006-12-09","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  41.3","23","1003.8","14","001.8","14","  8.9","24","  9.8","24"," 15.5"," 25.1","  47.1","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2006-12-10","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  37.4","24","1022.0","16","020.0","16","  6.4","24","  7.9","24"," 14.0","999.9","  46.6","*","  36.9","*"," 0.00","I","999.9","000000"
"10038099999","2006-12-11","54.312167","9.538167","11.88","HOHN, GM","  42.5","24","  40.2","24","1012.7","14","010.7","14","  3.9","24"," 14.9","24"," 19.4"," 29.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2006-12-12","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  40.9","24","1014.2","16","012.2","16","  7.0","24"," 11.4","24"," 17.5"," 27.0","  46.4","*","  42.1","*","99.99"," ","999.9","010000"
"10038099999","2006-12-13","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  44.0","24","1014.9","16","012.9","16","  5.5","24"," 13.7","24"," 21.4"," 42.7","  51.8","*","  45.9","*","99.99"," ","999.9","010000"
"10038099999","2006-12-14","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  46.4","24","1016.9","15","014.9","15","  5.3","24"," 17.1","24"," 23.9"," 39.0","  52.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2006-12-15","54.312167","9.538167","11.88","HOHN, GM","  48.2","23","  44.2","23","1018.6","16","016.6","16","  3.6","23"," 13.7","23"," 19.0"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2006-12-16","54.312167","9.538167","11.88","HOHN, GM","  42.3","23","  39.9","23","1014.6","16","012.6","16","  5.7","23","  8.2","23"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2006-12-17","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  37.4","24","1018.8","16","016.8","16","  6.2","24","  7.6","24"," 14.0","999.9","  41.4","*","  35.1","*","99.99"," ","999.9","010000"
"10038099999","2006-12-18","54.312167","9.538167","11.88","HOHN, GM","  37.4","24","  35.7","24","1027.4","16","025.4","16","  7.4","24","  4.8","24","  7.0","999.9","  43.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2006-12-19","54.312167","9.538167","11.88","HOHN, GM","  38.8","24","  36.1","24","1032.9","16","030.9","16","  7.1","24","  6.8","24","  9.9","999.9","  44.6","*","  33.6","*"," 0.00","I","999.9","000000"
