"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2018-04-23","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.0","24"," 21.0"," 32.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-24","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 24.1"," 27.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2018-04-25","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.7","24"," 18.1"," 28.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2018-04-26","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 21.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2018-04-27","54.312167","9.538167","11.88","HOHN, GM","  49.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2018-04-28","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-04-29","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.3","24"," 18.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2018-04-30","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.6","24"," 25.1"," 35.9","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"10038099999","2018-05-01","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.8","24"," 19.0"," 31.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2018-05-02","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0"," 24.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-03","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2018-05-04","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  8.0"," 15.0","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2018-05-05","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-06","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-07","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-08","54.312167","9.538167","11.88","HOHN, GM","  65.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0"," 25.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-09","54.312167","9.538167","11.88","HOHN, GM","  66.4","23","  50.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","23"," 13.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-10","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2018-05-11","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-12","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-13","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 17.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-14","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-15","54.312167","9.538167","11.88","HOHN, GM","  62.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-16","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-17","54.312167","9.538167","11.88","HOHN, GM","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.5","24"," 13.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-18","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-19","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  5.1","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2018-05-20","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9"," 28.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-21","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 19.0"," 22.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-22","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 22.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-23","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-24","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-25","54.312167","9.538167","11.88","HOHN, GM","  63.6","24","  46.3","23","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.0"," 29.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-26","54.312167","9.538167","11.88","HOHN, GM","  64.4","23","  52.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.5","23"," 14.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2018-05-27","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 15.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000010"
"10038099999","2018-05-28","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 15.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","2018-05-29","54.312167","9.538167","11.88","HOHN, GM","  70.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 17.1"," 24.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-05-30","54.312167","9.538167","11.88","HOHN, GM","  68.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000010"
"10038099999","2018-05-31","54.312167","9.538167","11.88","HOHN, GM","  67.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-01","54.312167","9.538167","11.88","HOHN, GM","  67.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-02","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-03","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-04","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.5","24"," 14.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2018-06-05","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 12.0"," 15.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-06","54.312167","9.538167","11.88","HOHN, GM","  65.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 12.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-07","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 11.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-08","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 11.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-09","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2018-06-10","54.312167","9.538167","11.88","HOHN, GM","  63.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24"," 13.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2018-06-11","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 18.1"," 25.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-12","54.312167","9.538167","11.88","HOHN, GM","  57.3","23","  48.0","23","9999.9"," 0","999.9"," 0","  5.0","23"," 10.4","23"," 15.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-13","54.312167","9.538167","11.88","HOHN, GM","  57.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.2","24"," 15.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-14","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 14.0"," 22.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2018-06-15","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-16","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-17","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.3","24"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-18","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24","  9.9"," 20.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2018-06-19","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 18.1","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2018-06-20","54.312167","9.538167","11.88","HOHN, GM","  65.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.9"," 24.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-21","54.312167","9.538167","11.88","HOHN, GM","  54.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 22.0"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2018-06-22","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 22.0"," 32.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2018-06-23","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.6","24"," 21.0"," 29.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2018-06-24","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2018-06-25","54.312167","9.538167","11.88","HOHN, GM","  57.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2018-06-26","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-27","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24"," 14.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2018-06-28","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2018-06-29","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 15.9"," 27.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-06-30","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 13.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2018-07-01","54.312167","9.538167","11.88","HOHN, GM","  62.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-02","54.312167","9.538167","11.88","HOHN, GM","  63.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-03","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0"," 24.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-04","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-05","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 15.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2018-07-06","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.0","24"," 20.0"," 29.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-07","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.2","24"," 21.0"," 27.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-08","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.7","24"," 15.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-09","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.9","24"," 19.0"," 27.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-10","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 15.9"," 24.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-11","54.312167","9.538167","11.88","HOHN, GM","  66.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 15.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-12","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24"," 15.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-13","54.312167","9.538167","11.88","HOHN, GM","  62.6","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 17.1"," 26.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-14","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.4","24"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-15","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.2","24"," 11.1"," 20.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-16","54.312167","9.538167","11.88","HOHN, GM","  67.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-17","54.312167","9.538167","11.88","HOHN, GM","  70.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 13.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-18","54.312167","9.538167","11.88","HOHN, GM","  65.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 18.1"," 26.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-19","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 15.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2018-07-20","54.312167","9.538167","11.88","HOHN, GM","  64.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  9.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-21","54.312167","9.538167","11.88","HOHN, GM","  69.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-22","54.312167","9.538167","11.88","HOHN, GM","  69.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 15.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-23","54.312167","9.538167","11.88","HOHN, GM","  67.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-24","54.312167","9.538167","11.88","HOHN, GM","  73.5","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.6","24","  8.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","100000"
"10038099999","2018-07-25","54.312167","9.538167","11.88","HOHN, GM","  74.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000010"
"10038099999","2018-07-26","54.312167","9.538167","11.88","HOHN, GM","  77.5","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 15.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-27","54.312167","9.538167","11.88","HOHN, GM","  77.6","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 18.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-28","54.312167","9.538167","11.88","HOHN, GM","  73.9","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 15.0"," 22.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-29","54.312167","9.538167","11.88","HOHN, GM","  70.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.0"," 17.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-30","54.312167","9.538167","11.88","HOHN, GM","  75.7","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10038099999","2018-07-31","54.312167","9.538167","11.88","HOHN, GM","  76.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24"," 11.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-08-01","54.312167","9.538167","11.88","HOHN, GM","  68.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"10038099999","2018-08-02","54.312167","9.538167","11.88","HOHN, GM","  70.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2018-08-03","54.312167","9.538167","11.88","HOHN, GM","  72.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-08-04","54.312167","9.538167","11.88","HOHN, GM","  69.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.9","24"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10038099999","2018-08-05","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2018-08-06","54.312167","9.538167","11.88","HOHN, GM","  68.4","23","  52.8","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.1","23","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2018-08-07","54.312167","9.538167","11.88","HOHN, GM","  77.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2018-08-08","54.312167","9.538167","11.88","HOHN, GM","  73.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 19.0"," 35.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2018-08-09","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 20.0"," 34.0","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2018-08-10","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1"," 33.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2018-08-11","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 21.0"," 25.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2018-08-12","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2018-08-13","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2018-08-14","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.3","24"," 18.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
