"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2005-04-27","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  40.7","24","1013.8","14","011.8","14","  4.5","24","  7.5","24"," 12.0","999.9","  48.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2005-04-28","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  42.3","24","1020.2","15","018.2","15","  8.2","24","  7.1","24"," 11.7","999.9","  61.2","*","  42.4","*","99.99"," ","999.9","010000"
"10038099999","2005-04-29","54.312167","9.538167","11.88","HOHN, GM","  53.8","23","  45.4","23","1019.9","16","017.9","16","  6.5","23","  5.5","23","  8.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2005-04-30","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  47.0","24","1017.0","13","015.0","13","  6.1","24","  5.0","24","  8.9","999.9","  60.8","*","  47.3","*","99.99"," ","999.9","110000"
"10038099999","2005-05-01","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  54.2","24","1012.7","14","010.8","14","  3.2","24","  5.8","24","  8.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2005-05-02","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  55.7","24","1010.9","16","008.9","16","  3.2","24","  6.8","24"," 11.7","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","110010"
"10038099999","2005-05-03","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  51.5","24","1012.0","14","010.0","14","  2.8","24","  4.4","24","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","110010"
"10038099999","2005-05-04","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  48.8","24","1011.0","14","009.0","14","  5.7","24","  6.6","24"," 11.7","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2005-05-05","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  39.5","24","1012.8","16","010.8","16","  8.1","24"," 12.7","24"," 19.4","999.9","  55.4","*","  41.9","*","99.99"," ","999.9","010000"
"10038099999","2005-05-06","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  41.1","24","1007.5","16","005.5","16"," 10.0","24"," 12.5","24"," 18.1","999.9","  53.6","*","  39.9","*","99.99"," ","999.9","010000"
"10038099999","2005-05-07","54.312167","9.538167","11.88","HOHN, GM","  43.6","24","  39.0","24","1004.3","14","002.3","14","  9.5","24","  6.0","24"," 13.0","999.9","  50.5","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2005-05-08","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  37.1","24","1005.6","15","003.6","15"," 10.1","24","  9.6","24"," 15.9","999.9","  50.5","*","  36.3","*","99.99"," ","999.9","011000"
"10038099999","2005-05-09","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  37.0","24","1007.1","15","005.1","15"," 11.1","24","  8.7","24"," 17.5","999.9","  51.8","*","  37.9","*","99.99"," ","999.9","011010"
"10038099999","2005-05-10","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  38.1","24","1012.6","14","010.6","14","  9.4","24","  7.4","24"," 15.5","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010010"
"10038099999","2005-05-11","54.312167","9.538167","11.88","HOHN, GM","  44.8","23","  38.8","23","1020.1","15","018.1","15","  6.4","23","  8.8","23"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2005-05-12","54.312167","9.538167","11.88","HOHN, GM","  47.5","24","  38.7","24","1024.4","15","022.3","15"," 11.3","24","  7.0","24"," 11.1","999.9","  56.5","*","  38.7","*"," 0.00","I","999.9","000000"
"10038099999","2005-05-13","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  38.4","24","1024.8"," 9","022.8"," 9","  8.0","24","  4.1","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2005-05-14","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  41.5","24","1015.3","14","013.3","14","  8.9","24","  8.3","24"," 19.4","999.9","  60.8","*","  39.0","*","99.99"," ","999.9","010010"
"10038099999","2005-05-15","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  41.8","24","1012.5","15","010.5","15"," 13.5","24","  8.1","24"," 12.0","999.9","  61.5","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-05-16","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  38.6","24","1011.6","16","009.6","16","  9.4","24","  9.3","24"," 17.5"," 25.1","  54.1","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2005-05-17","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  34.6","24","1015.4","16","013.4","16"," 12.4","24","  7.2","24"," 15.5","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2005-05-18","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  33.1","24","1021.0","14","019.0","14"," 11.2","24","  7.5","24"," 15.5"," 23.3","  51.8","*","  33.8","*","99.99"," ","999.9","011100"
"10038099999","2005-05-19","54.312167","9.538167","11.88","HOHN, GM","  52.1","23","  35.9","23","1023.4","16","021.4","16","  9.5","23","  7.1","23"," 12.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-05-20","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  46.1","24","1017.0","15","015.0","15","  5.8","24","  6.6","24"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2005-05-21","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  50.8","24","1012.0","16","010.0","16","  6.6","24","  6.7","24","  9.7","999.9","  66.2","*","  54.9","*","99.99"," ","999.9","010000"
"10038099999","2005-05-22","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  49.0","24","1011.1","16","009.2","16","  9.4","24","  5.5","24"," 11.7","999.9","  71.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-05-23","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  46.1","24","1015.2","15","013.2","15"," 10.3","24","  7.7","24"," 14.0","999.9","  64.6","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","2005-05-24","54.312167","9.538167","11.88","HOHN, GM","  55.3","23","  42.4","23","1021.2","16","019.2","16"," 10.9","23","  7.1","23"," 13.0","999.9","  62.8","*","  41.2","*","99.99"," ","999.9","010000"
"10038099999","2005-05-25","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  49.2","24","1022.6","16","020.6","16","  6.7","24","  7.8","24"," 14.0","999.9","  64.9","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2005-05-26","54.312167","9.538167","11.88","HOHN, GM","  68.7","24","  52.6","24","1018.8","15","016.9","15","  9.3","24","  7.7","24"," 13.6","999.9","  81.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2005-05-27","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  52.8","24","1017.4","16","015.5","16","  6.2","24","  5.2","24","  8.9","999.9","  80.6","*","  52.7","*"," 0.00","I","999.9","000000"
"10038099999","2005-05-28","54.312167","9.538167","11.88","HOHN, GM","  70.4","24","  55.7","24","1014.2","16","012.2","16","  8.7","24","  8.5","24"," 16.9","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-05-29","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  45.5","24","1019.2","16","017.2","16","  9.2","24","  8.5","24"," 15.5","999.9","  66.2","*","  49.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-05-30","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  45.3","24","1018.4","16","016.4","16","  8.8","24","  6.1","24"," 12.0","999.9","  62.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2005-05-31","54.312167","9.538167","11.88","HOHN, GM","  50.0","22","  42.5","22","1020.1","15","018.1","15","  9.5","22"," 14.1","22"," 20.0"," 21.4","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2005-06-01","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  37.9","24","1021.6","16","019.6","16"," 11.7","24","  9.8","24"," 15.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2005-06-02","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  50.0","24","1015.0","14","013.0","14","  4.5","24","  7.6","24"," 12.0","999.9","  59.7","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2005-06-03","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  57.1","24","1008.9","14","007.0","14","  4.9","24","  7.7","24"," 15.9"," 42.0","  75.2","*","  56.3","*","99.99"," ","999.9","010010"
"10038099999","2005-06-04","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  51.6","24","1006.0","16","004.0","16","  5.7","24"," 12.4","24"," 19.4"," 32.1","  59.2","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2005-06-05","54.312167","9.538167","11.88","HOHN, GM","  54.0","24","  47.8","24","1011.2","15","009.2","15","  6.9","24"," 11.4","24"," 16.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2005-06-06","54.312167","9.538167","11.88","HOHN, GM","  49.9","22","  39.9","22","1014.2"," 5","012.2"," 5","  8.0","22"," 12.8","22"," 19.0"," 28.9","  53.6","*","  48.0","*","99.99"," ","999.9","010000"
"10038099999","2005-06-07","54.312167","9.538167","11.88","HOHN, GM","  54.5","24","  40.3","24","1030.9"," 8","028.9"," 8"," 12.2","24"," 10.3","24"," 15.9"," 28.0","  62.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-08","54.312167","9.538167","11.88","HOHN, GM","  52.7","23","  41.3","23","1034.4","16","032.3","16"," 14.2","23","  5.7","23"," 12.0","999.9","  63.9","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-09","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  46.2","24","1030.5","13","028.4","13","  7.5","24","  7.3","24"," 11.7","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2005-06-10","54.312167","9.538167","11.88","HOHN, GM","  54.2","22","  45.8","22","1018.4","12","016.4","12","  9.4","22"," 10.4","22"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2005-06-11","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  40.8","24","1010.4","16","008.4","16"," 10.4","24"," 11.3","24"," 18.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2005-06-12","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  41.9","24","1007.3","16","005.3","16"," 12.1","24","  8.2","24"," 15.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2005-06-13","54.312167","9.538167","11.88","HOHN, GM","  51.4","23","  43.8","23","1004.8","15","002.8","15"," 11.2","23","  9.2","23"," 18.1"," 26.0","  57.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2005-06-14","54.312167","9.538167","11.88","HOHN, GM","  60.1","23","  45.9","23","1012.1","16","010.2","16","  8.5","23","  5.3","23","  9.9","999.9","  72.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-15","54.312167","9.538167","11.88","HOHN, GM","  63.7","24","  47.8","24","1018.3","15","016.4","15","  6.1","24","  4.4","24","  7.8","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10038099999","2005-06-16","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  55.0","24","1020.6","15","018.7","15","  7.3","24","  6.7","24"," 11.7","999.9","  69.8","*","  58.3","*","99.99"," ","999.9","010000"
"10038099999","2005-06-17","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  56.4","24","1021.8","15","019.8","15","  4.0","24","  9.5","24"," 15.5","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2005-06-18","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  47.9","23","1026.6","15","024.6","15"," 12.6","24","  8.8","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-19","54.312167","9.538167","11.88","HOHN, GM","  65.4","23","  52.1","23","1022.6","16","020.7","16"," 13.9","23","  3.1","23","  5.8","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-20","54.312167","9.538167","11.88","HOHN, GM","  72.6","24","  58.7","24","1018.1","16","016.2","16"," 13.7","24","  4.8","24","  7.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-21","54.312167","9.538167","11.88","HOHN, GM","  68.1","24","  56.5","24","1015.7","16","013.8","16"," 10.2","24","  8.1","24"," 15.9","999.9","  81.1","*","  56.5","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-22","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  49.4","24","1021.4","16","019.5","16"," 10.4","24","  8.7","24"," 14.0","999.9","  69.8","*","  52.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-23","54.312167","9.538167","11.88","HOHN, GM","  68.3","23","  52.8","23","1021.3","14","019.4","14"," 11.1","23","  4.4","23","  7.8","999.9","  81.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-24","54.312167","9.538167","11.88","HOHN, GM","  73.4","24","  60.1","24","1015.1","16","013.2","16"," 11.1","24","  3.8","24","  6.0","999.9","  86.4","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2005-06-25","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  56.9","24","1016.0","15","014.1","15","  9.5","24","  6.8","24"," 13.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2005-06-26","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  49.2","24","1023.8","16","021.9","16"," 10.7","24","  7.9","24"," 14.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-06-27","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  48.2","24","1021.9","16","019.9","16"," 12.8","24","  8.3","24"," 13.6","999.9","  66.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-28","54.312167","9.538167","11.88","HOHN, GM","  59.2","23","  49.0","23","1017.7","15","015.7","15"," 10.4","23","  9.4","23"," 14.0","999.9","  66.7","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-06-29","54.312167","9.538167","11.88","HOHN, GM","  62.3","24","  51.2","24","1011.2","15","009.2","15"," 12.5","24","  7.2","24"," 12.0","999.9","  73.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-06-30","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  48.0","24","1009.7","16","007.8","16"," 13.6","24","  7.6","24"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-01","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  53.4","24","1012.5","16","010.5","16"," 10.9","24","  4.1","24","  6.0","999.9","  71.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2005-07-02","54.312167","9.538167","11.88","HOHN, GM","  64.5","24","  52.7","24","1019.4","15","017.1","15","  9.8","24","  4.2","24","  8.0","999.9","  75.2","*","  49.6","*"," 0.00","I","999.9","100000"
"10038099999","2005-07-03","54.312167","9.538167","11.88","HOHN, GM","  68.7","24","  59.6","24","1018.0","16","016.0","16","  6.8","24","  4.2","24","  7.8","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10038099999","2005-07-04","54.312167","9.538167","11.88","HOHN, GM","  74.1","24","  57.9","24","1008.8","16","006.9","16","  7.4","24","  8.8","24"," 15.5"," 29.9","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2005-07-05","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  55.7","24","1011.7","16","009.7","16","  9.5","24","  5.6","24","  8.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2005-07-06","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  53.7","24","1009.7","16","007.8","16","  6.8","24","  6.4","24","  9.9","999.9","  68.7","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-07","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  54.9","24","1009.9","14","007.9","14","  5.6","24","  5.2","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2005-07-08","54.312167","9.538167","11.88","HOHN, GM","  65.4","24","  58.8","24","1016.7","15","014.8","15","  6.7","24","  6.0","24"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2005-07-09","54.312167","9.538167","11.88","HOHN, GM","  68.7","24","  58.0","24","1021.7","13","019.7","13","  7.0","24","  6.1","24"," 13.0","999.9","  79.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-07-10","54.312167","9.538167","11.88","HOHN, GM","  72.8","24","  55.9","24","1025.3","16","023.3","16"," 10.2","24","  5.8","24","  9.7","999.9","  84.2","*","  56.5","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-11","54.312167","9.538167","11.88","HOHN, GM","  69.7","24","  54.7","24","1028.5","15","026.5","15"," 10.3","24","  5.9","24"," 11.7","999.9","  81.7","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-12","54.312167","9.538167","11.88","HOHN, GM","  72.7","24","  53.4","24","1027.7","16","025.8","16","  9.3","24","  5.2","24","  9.9","999.9","  84.9","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-13","54.312167","9.538167","11.88","HOHN, GM","  65.1","24","  56.5","24","1023.6","16","021.7","16","  7.7","24","  6.8","24"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2005-07-14","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  55.9","24","1020.2","16","018.3","16","  8.9","24","  4.5","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-15","54.312167","9.538167","11.88","HOHN, GM","  68.1","24","  57.3","24","1012.2","15","010.2","15","  7.5","24","  9.0","24"," 17.5"," 25.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-16","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  51.5","24","1012.9","16","010.9","16"," 13.5","24","  9.4","24"," 18.1","999.9","  67.5","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2005-07-17","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  52.4","24","1013.8","16","011.9","16"," 11.0","24"," 10.5","24"," 15.5","999.9","  65.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-18","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  59.6","24","1009.8","13","007.8","13","  8.4","24","  4.4","24","  7.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2005-07-19","54.312167","9.538167","11.88","HOHN, GM","  61.9","23","  56.4","23","1010.0","14","008.0","14"," 10.0","23","  9.8","22"," 19.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2005-07-20","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  52.7","24","1009.8","15","007.8","15","  8.4","24"," 10.8","24"," 19.4"," 34.0","  64.4","*","  53.6","*","99.99"," ","999.9","011010"
"10038099999","2005-07-21","54.312167","9.538167","11.88","HOHN, GM","  59.4","23","  58.3","22","1004.4","15","002.4","15","  4.0","23"," 13.4","23"," 17.5"," 27.0","  61.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2005-07-22","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  57.8","24","1006.9","14","004.9","14","  8.5","24","  8.5","24"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-23","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  54.7","24","1005.9","16","003.9","16","  8.8","24","  9.3","24"," 15.5","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","010000"
"10038099999","2005-07-24","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  49.5","24","1006.6","16","004.6","16"," 14.2","24","  7.8","24"," 13.6","999.9","  66.2","*","  52.9","*"," 0.00","I","999.9","000000"
"10038099999","2005-07-25","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  56.9","24","1003.4","15","001.5","15","  6.8","24","  3.9","24","  5.8","999.9","  64.4","*","  54.9","*","99.99"," ","999.9","010000"
"10038099999","2005-07-26","54.312167","9.538167","11.88","HOHN, GM","  59.0","23","  51.6","23","1009.3","15","007.4","15"," 12.2","23","  6.7","23"," 14.0","999.9","  64.8","*","  51.6","*","99.99"," ","999.9","010000"
"10038099999","2005-07-27","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  53.1","24","1013.1","16","011.1","16"," 11.8","24","  3.8","24","  6.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2005-07-28","54.312167","9.538167","11.88","HOHN, GM","  70.2","24","  62.3","24","1011.5","15","009.5","15","  5.5","24","  4.5","24","  7.8","999.9","  82.4","*","  60.1","*","99.99"," ","999.9","010010"
"10038099999","2005-07-29","54.312167","9.538167","11.88","HOHN, GM","  70.7","23","  64.8","23","1011.4","15","009.5","15","  3.0","23","  5.3","23","  9.7","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10038099999","2005-07-30","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  60.6","24","1009.4","12","007.5","12","  5.5","24","  7.3","24"," 14.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"10038099999","2005-07-31","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  55.9","24","1007.6","15","005.7","15","  6.2","24","  9.9","24"," 15.5"," 27.2","  69.6","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2005-08-01","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  57.1","24","1014.1","12","012.1","12","  5.5","24","  9.4","24"," 15.5","999.9","  62.8","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2005-08-02","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  54.6","24","1020.3","16","018.3","16"," 13.4","24","  6.2","24"," 11.7","999.9","  66.2","*","  49.3","*","99.99"," ","999.9","010000"
"10038099999","2005-08-03","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  53.0","24","1019.0","15","017.0","15","  9.9","24","  5.3","24"," 13.0","999.9","  69.4","*","  48.2","*","99.99"," ","999.9","110000"
"10038099999","2005-08-04","54.312167","9.538167","11.88","HOHN, GM","  58.8","23","  51.4","23","1019.6","14","017.6","14"," 10.6","23"," 10.1","23"," 18.1","999.9","  64.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-05","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  53.6","23","1015.9","16","013.9","16","  7.8","24","  6.7","24"," 11.7","999.9","  63.0","*","  51.4","*","99.99"," ","999.9","010010"
"10038099999","2005-08-06","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  50.1","24","1012.6","16","010.6","16"," 10.5","24","  9.0","24"," 15.5","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2005-08-07","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  49.8","24","1009.5","16","007.5","16"," 12.4","24","  6.6","24"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2005-08-08","54.312167","9.538167","11.88","HOHN, GM","  55.0","23","  51.7","23","1011.0","16","009.0","16","  6.3","23","  4.3","23","  8.9","999.9","  62.6","*","  43.5","*","99.99"," ","999.9","110000"
"10038099999","2005-08-09","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  55.4","24","1008.5","13","006.5","13","  9.2","24","  7.2","24"," 14.0","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2005-08-10","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  53.2","24","1006.1","16","004.2","16","  7.2","24"," 13.6","24"," 20.0"," 27.2","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2005-08-11","54.312167","9.538167","11.88","HOHN, GM","  58.2","23","  51.6","23","1008.0","15","006.0","15","  7.7","23"," 14.6","23"," 19.4","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2005-08-12","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  51.4","24","1011.0","14","009.0","14","  8.4","24"," 10.1","24"," 15.5","999.9","  62.6","*","  54.5","*","99.99"," ","999.9","010000"
"10038099999","2005-08-13","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  50.7","24","1014.1","16","012.1","16","  9.9","24","  8.8","24"," 19.4"," 27.2","  64.8","*","  54.7","*","99.99"," ","999.9","010000"
"10038099999","2005-08-14","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  54.3","24","1011.5","14","009.5","14","  4.5","24","  5.1","24","  7.8","999.9","  63.7","*","  54.0","*","99.99"," ","999.9","010000"
"10038099999","2005-08-15","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  54.6","24","1018.9","15","017.0","15","  7.2","24","  5.4","24"," 12.0","999.9","  74.7","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-16","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  52.5","24","1022.4","13","020.4","13","  9.7","24","  6.4","24"," 12.0","999.9","  65.3","*","  53.6","*","99.99"," ","999.9","110000"
"10038099999","2005-08-17","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  52.9","24","1023.3","15","021.3","15","  5.9","24","  3.2","24","  5.8","999.9","  69.1","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2005-08-18","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  53.5","24","1020.0","16","017.9","16","  7.6","24","  5.7","24","  8.0","999.9","  77.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","2005-08-19","54.312167","9.538167","11.88","HOHN, GM","  69.7","23","  54.6","23","1014.8","13","012.9","13","  9.6","23","  7.2","23"," 29.1","999.9","  81.1","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-20","54.312167","9.538167","11.88","HOHN, GM","  67.2","23","  60.0","23","1016.5","14","014.6","14","  5.2","23","  5.4","23","  9.7","999.9","  76.1","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-21","54.312167","9.538167","11.88","HOHN, GM","  67.3","24","  59.9","24","1018.4","15","016.5","15","  4.2","24","  5.5","24","  7.8","999.9","  78.8","*","  60.1","*"," 0.00","I","999.9","000000"
"10038099999","2005-08-22","54.312167","9.538167","11.88","HOHN, GM","  67.7","24","  57.8","24","1014.4","14","012.4","14","  6.1","24","  5.1","24","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
