"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2015-04-23","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 14.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-24","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.5","24"," 13.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","2015-04-25","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.1","24","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-04-26","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.7","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2015-04-27","54.312167","9.538167","11.88","HOHN, GM","  44.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-28","54.312167","9.538167","11.88","HOHN, GM","  41.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9"," 27.0","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2015-04-29","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0"," 24.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-04-30","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 15.0"," 20.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2015-05-01","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-02","54.312167","9.538167","11.88","HOHN, GM","  42.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.3","24"," 14.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-03","54.312167","9.538167","11.88","HOHN, GM","  49.8","23","  40.1","23","9999.9"," 0","999.9"," 0","  3.9","23","  8.4","23"," 14.0"," 24.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-04","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.9"," 28.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-05","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.9","24"," 25.1"," 39.0","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2015-05-06","54.312167","9.538167","11.88","HOHN, GM","  53.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 20.0"," 24.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2015-05-07","54.312167","9.538167","11.88","HOHN, GM","  50.4","23","  42.8","23","9999.9"," 0","999.9"," 0","  5.8","23"," 13.2","23"," 20.0"," 21.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-05-08","54.312167","9.538167","11.88","HOHN, GM","  48.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-09","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 17.1"," 32.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2015-05-10","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 24.1"," 31.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2015-05-11","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0"," 22.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-12","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 22.0"," 22.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2015-05-13","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.0","24"," 24.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-14","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-15","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-16","54.312167","9.538167","11.88","HOHN, GM","  47.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.2","24"," 18.1"," 19.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2015-05-17","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 22.9"," 36.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-18","54.312167","9.538167","11.88","HOHN, GM","  50.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2015-05-19","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 20.0"," 32.1","  53.6","*","  39.2","*","99.99"," ","999.9","011000"
"10038099999","2015-05-20","54.312167","9.538167","11.88","HOHN, GM","  48.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-05-21","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2015-05-22","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.1","24"," 15.9"," 22.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-23","54.312167","9.538167","11.88","HOHN, GM","  51.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.6","24"," 12.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-24","54.312167","9.538167","11.88","HOHN, GM","  49.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-25","54.312167","9.538167","11.88","HOHN, GM","  51.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.6","24"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2015-05-26","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.5","18","  9.3","24"," 18.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2015-05-27","54.312167","9.538167","11.88","HOHN, GM","  52.4","23","  42.0","23","9999.9"," 0","999.9"," 0","  6.2","19","  9.2","23"," 17.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-28","54.312167","9.538167","11.88","HOHN, GM","  52.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 21.0"," 26.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2015-05-29","54.312167","9.538167","11.88","HOHN, GM","  50.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 12.0"," 22.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2015-05-30","54.312167","9.538167","11.88","HOHN, GM","  49.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.1","24"," 21.0"," 31.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-05-31","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.4","24"," 18.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-01","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.4","24"," 15.0"," 25.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-02","54.312167","9.538167","11.88","HOHN, GM","  55.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.1","24"," 18.1"," 32.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2015-06-03","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.6","24"," 21.0"," 32.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-04","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-05","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-06","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.1","24"," 19.0"," 28.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-07","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.2","24"," 17.1"," 22.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-08","54.312167","9.538167","11.88","HOHN, GM","  50.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-09","54.312167","9.538167","11.88","HOHN, GM","  53.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-10","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-11","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  7.0"," 17.1","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2015-06-12","54.312167","9.538167","11.88","HOHN, GM","  63.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 12.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-13","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24"," 15.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2015-06-14","54.312167","9.538167","11.88","HOHN, GM","  54.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 12.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2015-06-15","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-16","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0"," 25.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-17","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.4","24"," 15.9"," 26.0","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2015-06-18","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 19.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2015-06-19","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 17.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2015-06-20","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-21","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  6.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2015-06-22","54.312167","9.538167","11.88","HOHN, GM","  54.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2015-06-23","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-24","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.8","24"," 18.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2015-06-25","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  9.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2015-06-26","54.312167","9.538167","11.88","HOHN, GM","  59.8","23","  52.5","23","9999.9"," 0","999.9"," 0","  5.0","23","  1.7","23","  4.1","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2015-06-27","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.4","24"," 15.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-28","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.2","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-29","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.3","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-06-30","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-01","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 12.0"," 18.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-02","54.312167","9.538167","11.88","HOHN, GM","  75.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 14.0"," 20.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-03","54.312167","9.538167","11.88","HOHN, GM","  73.1","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-04","54.312167","9.538167","11.88","HOHN, GM","  74.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 14.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-05","54.312167","9.538167","11.88","HOHN, GM","  72.5","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.6","24"," 17.1"," 27.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-06","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 22.9"," 32.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-07","54.312167","9.538167","11.88","HOHN, GM","  65.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9"," 15.9","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2015-07-08","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 22.9"," 35.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2015-07-09","54.312167","9.538167","11.88","HOHN, GM","  55.2","23","  45.0","23","9999.9"," 0","999.9"," 0","  6.0","23"," 17.6","23"," 28.9"," 40.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2015-07-10","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.0"," 28.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-11","54.312167","9.538167","11.88","HOHN, GM","  58.6","23","  48.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.4","23","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10038099999","2015-07-12","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 13.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2015-07-13","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-14","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-15","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2015-07-16","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2015-07-17","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 18.1"," 25.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-18","54.312167","9.538167","11.88","HOHN, GM","  63.7","23","  52.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.9","23"," 21.0"," 31.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-19","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2015-07-20","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-21","54.312167","9.538167","11.88","HOHN, GM","  64.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.1","24"," 18.1"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2015-07-22","54.312167","9.538167","11.88","HOHN, GM","  64.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-23","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2015-07-24","54.312167","9.538167","11.88","HOHN, GM","  61.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 14.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2015-07-25","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 15.9"," 26.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-26","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.6","24"," 22.9"," 31.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-07-27","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24","  8.9"," 17.1","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2015-07-28","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.6","24"," 17.1"," 28.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2015-07-29","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.0","24"," 21.0"," 31.1","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2015-07-30","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 17.6","24"," 24.1"," 31.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2015-07-31","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 17.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-01","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.1","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-02","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.7","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-03","54.312167","9.538167","11.88","HOHN, GM","  69.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 11.1","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-04","54.312167","9.538167","11.88","HOHN, GM","  69.2","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 15.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2015-08-05","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-06","54.312167","9.538167","11.88","HOHN, GM","  71.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-07","54.312167","9.538167","11.88","HOHN, GM","  66.9","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24"," 11.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2015-08-08","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 12.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-09","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2015-08-10","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2015-08-11","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  9.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10038099999","2015-08-12","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-13","54.312167","9.538167","11.88","HOHN, GM","  64.4","23","  54.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 15.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2015-08-14","54.312167","9.538167","11.88","HOHN, GM","  69.9","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0"," 24.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000010"
