"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","1991-04-24","54.312167","9.538167","11.88","HOHN, GM","  41.3","23","  34.0","23","9999.9"," 0","999.9"," 0","  3.5","23","  2.5","23","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","1991-04-25","54.312167","9.538167","11.88","HOHN, GM","  43.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.5","24"," 13.0","999.9","  55.4","*","  31.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-26","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.4","24"," 17.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-04-27","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.2","24","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","1991-04-28","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24","  8.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","110010"
"10038099999","1991-04-29","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.6","24","  8.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","1991-04-30","54.312167","9.538167","11.88","HOHN, GM","  42.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  48.2","*","  40.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-01","54.312167","9.538167","11.88","HOHN, GM","  43.5","23","  39.4","23","9999.9"," 0","999.9"," 0","  4.8","23","  7.4","23"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","1991-05-02","54.312167","9.538167","11.88","HOHN, GM","  43.8","22","  39.6","22","9999.9"," 0","999.9"," 0","  4.7","22","  5.4","22","  9.9","999.9","  46.4","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","1991-05-03","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1991-05-04","54.312167","9.538167","11.88","HOHN, GM","  44.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 13.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","1991-05-05","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 11.1","999.9","  48.2","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","1991-05-06","54.312167","9.538167","11.88","HOHN, GM","  44.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 11.1","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","1991-05-07","54.312167","9.538167","11.88","HOHN, GM","  43.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24"," 11.1","999.9","  55.4","*","  31.5","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-08","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24","  9.9","999.9","  57.2","*","  36.5","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-09","54.312167","9.538167","11.88","HOHN, GM","  50.7","23","  36.2","23","9999.9"," 0","999.9"," 0","  7.1","23","  4.4","23","  9.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-10","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-11","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24"," 11.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","1991-05-12","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.0","24"," 14.0"," 22.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1991-05-13","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1991-05-14","54.312167","9.538167","11.88","HOHN, GM","  49.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 18.1"," 28.9","  55.4","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","1991-05-15","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.4","24"," 17.1"," 26.0","  53.6","*","  37.4","*","99.99"," ","999.9","011100"
"10038099999","1991-05-16","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.9","24"," 11.1"," 21.0","  59.0","*","  35.6","*","99.99"," ","999.9","010010"
"10038099999","1991-05-17","54.312167","9.538167","11.88","HOHN, GM","  48.2","23","  39.5","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.5","23","  9.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","1991-05-18","54.312167","9.538167","11.88","HOHN, GM","  50.3","19","  35.1","19","9999.9"," 0","999.9"," 0","  7.1","19","  3.9","19","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-19","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 12.0","999.9","  57.2","*","  35.4","*"," 0.00","I","999.9","100000"
"10038099999","1991-05-20","54.312167","9.538167","11.88","HOHN, GM","  54.5","21","  48.1","21","9999.9"," 0","999.9"," 0","  3.9","21"," 13.1","21"," 21.0"," 25.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","1991-05-21","54.312167","9.538167","11.88","HOHN, GM","  54.0","23","  47.2","23","9999.9"," 0","999.9"," 0","  6.8","23"," 15.6","23"," 20.0"," 25.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","1991-05-22","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.5","24"," 26.0"," 39.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","1991-05-23","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.3","24"," 21.0"," 49.9","  55.4","*","  37.4","*","99.99"," ","999.9","011100"
"10038099999","1991-05-24","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 15.9","999.9","  57.2","*","  37.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-25","54.312167","9.538167","11.88","HOHN, GM","  49.8","23","  40.8","23","9999.9"," 0","999.9"," 0","  7.3","23","  8.9","23"," 15.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1991-05-26","54.312167","9.538167","11.88","HOHN, GM","  53.3","22","  43.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.2","22"," 14.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","1991-05-27","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  8.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10038099999","1991-05-28","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24","  9.9","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","111000"
"10038099999","1991-05-29","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","1991-05-30","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  9.9","999.9","  75.2","*","  37.4","*","99.99"," ","999.9","111000"
"10038099999","1991-05-31","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.8","24"," 17.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
"10038099999","1991-06-01","54.312167","9.538167","11.88","HOHN, GM","  48.7","19","  37.1","19","9999.9"," 0","999.9"," 0","  7.1","19","  8.4","19"," 15.9"," 26.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-06-02","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-06-03","54.312167","9.538167","11.88","HOHN, GM","  47.8","23","  41.2","23","9999.9"," 0","999.9"," 0","  7.1","23","  6.9","23","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","1991-06-04","54.312167","9.538167","11.88","HOHN, GM","  46.7","23","  38.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.0","23"," 14.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","011100"
"10038099999","1991-06-05","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.9"," 19.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1991-06-06","54.312167","9.538167","11.88","HOHN, GM","  53.4","23","  37.5","23","9999.9"," 0","999.9"," 0","  7.1","23","  4.6","23","  8.9","999.9","  64.4","*","  35.2","*","99.99"," ","999.9","010000"
"10038099999","1991-06-07","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-06-08","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 13.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10038099999","1991-06-09","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 12.0","999.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","1991-06-10","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","1991-06-11","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 18.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","1991-06-12","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.2","23","  7.8","24"," 12.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","1991-06-13","54.312167","9.538167","11.88","HOHN, GM","  53.5","23","  47.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  8.0","23"," 15.0"," 28.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","1991-06-14","54.312167","9.538167","11.88","HOHN, GM","  53.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 21.0"," 36.9","  59.0","*","  49.6","*","99.99"," ","999.9","010110"
"10038099999","1991-06-15","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 12.0"," 22.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","1991-06-16","54.312167","9.538167","11.88","HOHN, GM","  53.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 19.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","1991-06-17","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 11.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1991-06-18","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 13.0","999.9","  62.6","*","  44.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-06-19","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.8","24"," 15.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","1991-06-20","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  8.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","1991-06-21","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  8.0","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","1991-06-22","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 13.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","1991-06-23","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 15.0"," 20.0","  66.2","*","  53.4","*","99.99"," ","999.9","110000"
"10038099999","1991-06-24","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","1991-06-25","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  9.9","999.9","  64.4","*","  45.9","*","99.99"," ","999.9","110000"
"10038099999","1991-06-26","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 15.9"," 26.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","1991-06-27","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","1991-06-28","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.3","24"," 17.1"," 28.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","1991-06-29","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.6","24"," 22.0"," 33.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","1991-06-30","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.5","24"," 12.0"," 28.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","1991-07-01","54.312167","9.538167","11.88","HOHN, GM","  62.2","23","  58.5","22","9999.9"," 0","999.9"," 0","  3.7","23","  3.6","23","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","1991-07-02","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","110000"
"10038099999","1991-07-03","54.312167","9.538167","11.88","HOHN, GM","  68.6","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 15.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-04","54.312167","9.538167","11.88","HOHN, GM","  66.6","23","  54.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.3","23"," 14.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-05","54.312167","9.538167","11.88","HOHN, GM","  66.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 17.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-06","54.312167","9.538167","11.88","HOHN, GM","  71.1","23","  55.9","23","9999.9"," 0","999.9"," 0","  7.5","23","  5.0","23","  9.9","999.9","  84.2","*","  54.7","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-07","54.312167","9.538167","11.88","HOHN, GM","  75.8","23","  60.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.0","23","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-08","54.312167","9.538167","11.88","HOHN, GM","  72.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 17.1","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010000"
"10038099999","1991-07-09","54.312167","9.538167","11.88","HOHN, GM","  65.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 15.9"," 22.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","1991-07-10","54.312167","9.538167","11.88","HOHN, GM","  63.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-11","54.312167","9.538167","11.88","HOHN, GM","  68.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  8.0","999.9","  82.4","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","1991-07-12","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 18.1","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","1991-07-13","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 11.1","999.9","  68.0","*","  58.8","*","99.99"," ","999.9","010000"
"10038099999","1991-07-14","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","23"," 15.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","1991-07-15","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 13.0","999.9","  68.0","*","  56.7","*","99.99"," ","999.9","010000"
"10038099999","1991-07-16","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.4","24"," 19.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","1991-07-17","54.312167","9.538167","11.88","HOHN, GM","  60.1","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  9.3","23"," 17.1","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010010"
"10038099999","1991-07-18","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 13.0","999.9","  66.2","*","  51.3","*","99.99"," ","999.9","010000"
"10038099999","1991-07-19","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.8","24"," 22.9"," 29.9","  66.2","*","  56.3","*","99.99"," ","999.9","010000"
"10038099999","1991-07-20","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","1991-07-21","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.0","24"," 20.0","999.9","  62.6","*","  52.5","*","99.99"," ","999.9","010000"
"10038099999","1991-07-22","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.6","24"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","1991-07-23","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24"," 11.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-24","54.312167","9.538167","11.88","HOHN, GM","  64.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24"," 11.1","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","1991-07-25","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  7.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"10038099999","1991-07-26","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","1991-07-27","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10038099999","1991-07-28","54.312167","9.538167","11.88","HOHN, GM","  65.1","22","  54.1","22","9999.9"," 0","999.9"," 0","  5.0","22","  2.6","22","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","1991-07-29","54.312167","9.538167","11.88","HOHN, GM","  65.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 18.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-07-30","54.312167","9.538167","11.88","HOHN, GM","  69.7","22","  56.7","22","9999.9"," 0","999.9"," 0","  6.4","22"," 10.0","22"," 17.1"," 28.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-07-31","54.312167","9.538167","11.88","HOHN, GM","  71.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 15.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","1991-08-01","54.312167","9.538167","11.88","HOHN, GM","  68.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  9.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10038099999","1991-08-02","54.312167","9.538167","11.88","HOHN, GM","  69.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  8.0","999.9","  77.0","*","  62.2","*","99.99"," ","999.9","010010"
"10038099999","1991-08-03","54.312167","9.538167","11.88","HOHN, GM","  67.4","24","  60.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.4","24"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","1991-08-04","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","1991-08-05","54.312167","9.538167","11.88","HOHN, GM","  67.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  8.9","999.9","  78.8","*","  51.4","*","99.99"," ","999.9","110000"
"10038099999","1991-08-06","54.312167","9.538167","11.88","HOHN, GM","  70.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  9.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10038099999","1991-08-07","54.312167","9.538167","11.88","HOHN, GM","  67.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10038099999","1991-08-08","54.312167","9.538167","11.88","HOHN, GM","  62.3","23","  53.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","23"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","1991-08-09","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 13.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","1991-08-10","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.8","24"," 18.1","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10038099999","1991-08-11","54.312167","9.538167","11.88","HOHN, GM","  64.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 15.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","1991-08-12","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 22.0"," 32.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","1991-08-13","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24"," 12.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","1991-08-14","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","1991-08-15","54.312167","9.538167","11.88","HOHN, GM","  61.4","23","  50.5","23","9999.9"," 0","999.9"," 0","  4.2","23","  1.8","19","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10038099999","1991-08-16","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 15.9"," 24.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
