"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2002-04-26","54.312167","9.538167","11.88","HOHN, GM","  47.9","24","  42.9","24","1004.4","14","002.4","14","  5.2","24","  6.4","24","  9.9","999.9","  58.3"," ","  45.9","*"," 0.00","G","999.9","010000"
"10038099999","2002-04-27","54.312167","9.538167","11.88","HOHN, GM","  44.3","24","  37.5","24","1001.4","17","999.4","17","  9.8","24"," 10.5","24"," 21.0","999.9","  50.0","*","  35.6","*"," 0.63","G","999.9","010000"
"10038099999","2002-04-28","54.312167","9.538167","11.88","HOHN, GM","  44.9","23","  41.3","23"," 999.4","14","997.4","14","  5.1","23","  9.0","23"," 13.6"," 19.0","  49.1","*","  35.6"," "," 0.04","G","999.9","010000"
"10038099999","2002-04-29","54.312167","9.538167","11.88","HOHN, GM","  47.6","24","  40.0","24"," 996.9","18","994.9","18"," 11.2","24"," 12.9","24"," 18.1"," 28.9","  55.9"," ","  43.5"," "," 0.44","G","999.9","010000"
"10038099999","2002-04-30","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  41.5","23","1005.5","20","003.5","20","  8.9","24"," 10.7","24"," 15.0"," 22.9","  54.0"," ","  43.9"," "," 0.36","G","999.9","010000"
"10038099999","2002-05-01","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  42.0","24","1003.9","23","002.0","23"," 10.1","24","  9.0","24"," 15.9"," 26.0","  60.8","*","  41.0","*"," 0.06","G","999.9","010000"
"10038099999","2002-05-02","54.312167","9.538167","11.88","HOHN, GM","  47.5","24","  40.9","24","1010.7","22","008.7","22","  8.0","24","  5.9","24"," 11.7","999.9","  56.7"," ","  35.6"," "," 0.09","G","999.9","110000"
"10038099999","2002-05-03","54.312167","9.538167","11.88","HOHN, GM","  49.4","24","  44.6","24","1013.2","18","011.2","18","  4.5","24","  4.5","24","  9.7","999.9","  58.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"10038099999","2002-05-04","54.312167","9.538167","11.88","HOHN, GM","  50.4","24","  45.1","24","1014.7","22","012.7","22","  7.8","24","  7.3","24","  9.9","999.9","  54.0"," ","  46.2"," "," 0.15","G","999.9","010000"
"10038099999","2002-05-05","54.312167","9.538167","11.88","HOHN, GM","  49.4","22","  46.7","22","1015.0","20","013.0","20","  3.7","22","  9.1","22"," 11.7","999.9","  53.6"," ","  48.2","*"," 0.18","G","999.9","010000"
"10038099999","2002-05-06","54.312167","9.538167","11.88","HOHN, GM","  49.8","24","  44.6","24","1024.3","18","022.3","18"," 10.6","24"," 10.4","24"," 14.0","999.9","  53.6","*","  46.2","*"," 0.02","G","999.9","010000"
"10038099999","2002-05-07","54.312167","9.538167","11.88","HOHN, GM","  48.5","24","  44.3","24","1025.1","14","023.1","14","  6.5","24","  7.9","24"," 12.0","999.9","  53.6"," ","  46.4"," "," 0.01","G","999.9","010010"
"10038099999","2002-05-08","54.312167","9.538167","11.88","HOHN, GM","  50.8","24","  46.9","24","1019.6","17","017.6","17","  2.9","24","  7.7","24"," 13.6","999.9","  55.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"10038099999","2002-05-09","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  49.0","24","1013.1","21","011.1","21","  5.4","24"," 12.2","24"," 17.5","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"10038099999","2002-05-10","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  48.3","24","1010.6","18","008.6","18","  8.6","24"," 12.5","24"," 15.9","999.9","  68.0","*","  48.0"," "," 0.00","G","999.9","000000"
"10038099999","2002-05-11","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  51.4","24","1008.4","14","006.4","14","  5.1","24","  7.3","24"," 13.6","999.9","  73.4"," ","  47.3","*"," 0.00","G","999.9","010110"
"10038099999","2002-05-12","54.312167","9.538167","11.88","HOHN, GM","  51.5","22","  48.4","22","1011.0"," 6","009.0"," 6","  4.0","22","  6.2","22"," 11.1","999.9","  55.8"," ","  42.8","*"," 1.36","G","999.9","010000"
"10038099999","2002-05-13","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  42.3","24","1016.9","20","015.0","20"," 16.5","24","  5.0","24","  9.7","999.9","  64.9"," ","  36.7"," "," 0.00","G","999.9","100000"
"10038099999","2002-05-14","54.312167","9.538167","11.88","HOHN, GM","  56.4","22","  48.7","22","1013.4","21","011.4","21"," 10.2","22","  8.4","22"," 15.0","999.9","  62.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"10038099999","2002-05-15","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  46.4","24","1022.1","23","020.1","23"," 11.4","24"," 10.4","24"," 19.4","999.9","  60.8","*","  48.2"," "," 0.14","G","999.9","010000"
"10038099999","2002-05-16","54.312167","9.538167","11.88","HOHN, GM","  58.3","24","  50.5","24","1020.2","23","018.3","23","  8.6","24","  9.6","24"," 18.1","999.9","  67.3"," ","  50.0","*"," 0.04","G","999.9","010000"
"10038099999","2002-05-17","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  44.7","24","1015.8","23","013.8","23"," 16.1","24","  6.6","24","  9.9","999.9","  66.4"," ","  44.4","*"," 0.00","G","999.9","000000"
"10038099999","2002-05-18","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  43.8","24","1016.0","24","014.0","24"," 13.6","24","  6.2","24"," 13.0","999.9","  69.6"," ","  39.7"," "," 0.00","G","999.9","110000"
"10038099999","2002-05-19","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  50.5","24","1018.0","24","016.0","24","  7.1","24","  6.5","24"," 11.7","999.9","  65.3"," ","  50.0","*"," 0.31","G","999.9","010000"
"10038099999","2002-05-20","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  50.6","24","1017.6","24","015.7","24"," 11.2","24","  5.7","24","  8.0","999.9","  71.4"," ","  49.1"," "," 0.02","G","999.9","000000"
"10038099999","2002-05-21","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  50.1","24","1011.4","22","009.5","22"," 11.2","24","  7.8","24"," 11.7","999.9","  72.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"10038099999","2002-05-22","54.312167","9.538167","11.88","HOHN, GM","  67.3","24","  53.5","24","1004.3","23","002.3","23","  8.8","24","  8.0","24"," 16.9","999.9","  81.0"," ","  57.2","*"," 0.00","G","999.9","010010"
"10038099999","2002-05-23","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  55.2","24","1007.6","20","005.6","20","  4.0","24","  3.7","24","  7.0","999.9","  73.0"," ","  53.6","*"," 0.26","G","999.9","010000"
"10038099999","2002-05-24","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  49.2","24","1008.2","20","006.2","20"," 10.3","24","  6.1","24","  9.9","999.9","  68.7"," ","  52.7"," "," 0.35","G","999.9","010000"
"10038099999","2002-05-25","54.312167","9.538167","11.88","HOHN, GM","  55.1","23","  46.7","23","1010.9","20","008.9","20","  7.3","23","  7.2","23"," 11.7","999.9","  63.0"," ","  50.0","*"," 0.01","G","999.9","010000"
"10038099999","2002-05-26","54.312167","9.538167","11.88","HOHN, GM","  57.1","23","  46.1","23","1010.6","18","008.6","18","  8.7","23","  7.0","23"," 12.0","999.9","  67.5"," ","  44.6","*"," 0.00","G","999.9","010000"
"10038099999","2002-05-27","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  48.0","24","1008.8","20","006.8","20","  7.9","24","  4.6","24","  7.8","999.9","  71.4"," ","  46.0"," "," 0.00","G","999.9","100000"
"10038099999","2002-05-28","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  52.1","24","1010.2","18","008.2","18","  6.8","24","  4.4","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.02","G","999.9","010000"
"10038099999","2002-05-29","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  48.5","24","1013.6","16","011.6","16","  8.5","24","  6.4","24"," 12.0","999.9","  64.8","*","  50.5"," "," 0.00","G","999.9","110000"
"10038099999","2002-05-30","54.312167","9.538167","11.88","HOHN, GM","  55.1","24","  45.7","24","1021.2","19","019.2","19"," 11.8","24","  7.2","24"," 12.0","999.9","  65.5"," ","  48.0"," "," 0.02","G","999.9","010000"
"10038099999","2002-05-31","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  44.8","24","1022.4","21","020.4","21","  7.8","24"," 10.8","24"," 19.4"," 27.0","  62.2"," ","  46.4","*"," 0.00","G","999.9","010010"
"10038099999","2002-06-01","54.312167","9.538167","11.88","HOHN, GM","  55.5","24","  44.3","24","1026.2","17","024.2","17"," 12.7","24","  7.6","24"," 11.7","999.9","  64.8","*","  44.1"," "," 0.09","G","999.9","000000"
"10038099999","2002-06-02","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  47.6","24","1024.3","20","022.3","20"," 11.9","24","  5.8","24"," 11.7","999.9","  70.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"10038099999","2002-06-03","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  47.1","24","1015.1","18","013.1","18"," 14.7","24","  8.1","24"," 13.0"," 21.0","  72.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"10038099999","2002-06-04","54.312167","9.538167","11.88","HOHN, GM","  68.1","24","  54.9","24","1009.3","17","007.3","17","  8.0","24","  5.0","24","  7.8","999.9","  77.0","*","  59.0","*"," 0.01","G","999.9","010000"
"10038099999","2002-06-05","54.312167","9.538167","11.88","HOHN, GM","  68.2","24","  54.4","24","1006.4","18","004.5","18"," 10.5","24"," 11.3","24"," 18.1"," 22.0","  80.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"10038099999","2002-06-06","54.312167","9.538167","11.88","HOHN, GM","  67.5","24","  53.2","24","1006.8","23","004.9","23"," 16.1","24"," 14.9","24"," 22.0"," 28.9","  77.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"10038099999","2002-06-07","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  52.8","24","1006.8","22","004.9","22","  8.5","24"," 12.1","24"," 18.1"," 27.0","  68.0"," ","  56.8","*"," 0.02","G","999.9","010000"
"10038099999","2002-06-08","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  50.3","24","1008.8","16","006.8","16","  8.9","24","  9.1","24"," 13.6","999.9","  68.5","*","  53.4"," "," 0.03","G","999.9","000000"
"10038099999","2002-06-09","54.312167","9.538167","11.88","HOHN, GM","  62.0","24","  53.9","24","1009.1","22","007.2","22","  9.1","24","  4.7","24","  7.8","999.9","  69.8"," ","  54.7"," "," 0.00","G","999.9","010000"
"10038099999","2002-06-10","54.312167","9.538167","11.88","HOHN, GM","  59.5","24","  51.9","24","1008.7","15","006.7","15","  8.6","24","  6.4","24"," 13.6","999.9","  66.2","*","  51.8","*"," 0.01","G","999.9","010000"
"10038099999","2002-06-11","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  46.5","24","1012.6","19","010.6","19","  8.8","24","  7.3","24"," 14.0","999.9","  65.7"," ","  50.0","*"," 0.14","G","999.9","010000"
"10038099999","2002-06-12","54.312167","9.538167","11.88","HOHN, GM","  56.4","21","  48.9","21","1013.5","18","011.5","18","  6.1","21","  5.4","21","  8.9","999.9","  62.6","*","  48.2","*"," 0.12","G","999.9","010000"
"10038099999","2002-06-13","54.312167","9.538167","11.88","HOHN, GM","  55.9","23","  48.9","23","1011.1","14","009.1","14","  5.7","23"," 10.1","23"," 21.0"," 28.0","  61.3"," ","  50.9"," "," 0.00","G","999.9","010010"
"10038099999","2002-06-14","54.312167","9.538167","11.88","HOHN, GM","  60.9","21","  48.3","21","1015.1","19","013.1","19"," 10.7","21","  8.8","21"," 15.9","999.9","  66.9"," ","  51.6"," "," 0.85","G","999.9","000000"
"10038099999","2002-06-15","54.312167","9.538167","11.88","HOHN, GM","  62.1","22","  55.0","22","1012.2","18","010.3","18","  6.5","22"," 10.0","22"," 21.4"," 29.9","  69.8","*","  53.6","*"," 0.00","G","999.9","010000"
"10038099999","2002-06-16","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  54.3","24","1016.6","16","014.6","16","  6.0","24","  7.8","24"," 15.0","999.9","  68.0","*","  53.8"," "," 0.00","G","999.9","010000"
"10038099999","2002-06-17","54.312167","9.538167","11.88","HOHN, GM","  70.1","24","  59.3","24","1018.1","22","016.2","22","  8.0","24","  5.0","24","  9.9","999.9","  83.1"," ","  58.1"," "," 0.02","G","999.9","000000"
"10038099999","2002-06-18","54.312167","9.538167","11.88","HOHN, GM","  74.3","13","  62.0","13","1016.5","11","014.6","11","  7.9","13","  5.6","13"," 11.7","999.9","  93.2","*","  61.7"," "," 0.00","G","999.9","000000"
"10038099999","2002-06-19","54.312167","9.538167","11.88","HOHN, GM","  62.9","17","  52.2","17","1022.4","11","020.4","11","  9.4","17","  6.1","17","  9.7","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2002-06-20","54.312167","9.538167","11.88","HOHN, GM","  62.8","17","  55.0","17","1016.5","12","014.5","12","  5.2","17","  8.5","17"," 14.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2002-06-21","54.312167","9.538167","11.88","HOHN, GM","  61.0","22","  51.1","22","1020.5","16","018.6","16"," 10.3","22","  4.9","22","  8.9","999.9","  69.8","*","  54.5","*","99.99"," ","999.9","010000"
"10038099999","2002-06-22","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  53.2","24","1018.4","15","016.4","15","  5.6","24","  5.4","24"," 11.1","999.9","  64.9","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2002-06-23","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  49.9","24","1016.9","16","014.9","16"," 10.9","24"," 11.8","24"," 20.0"," 29.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2002-06-24","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  47.5","24","1022.0","16","020.0","16"," 10.6","24"," 10.3","24"," 17.5","999.9","  66.2","*","  51.4","*","99.99"," ","999.9","010000"
"10038099999","2002-06-25","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  48.9","24","1024.4","16","022.4","16","  9.7","24","  9.6","24"," 15.5","999.9","  66.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2002-06-26","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  49.2","24","1019.5","16","017.5","16","  8.8","24","  8.0","24"," 13.6","999.9","  68.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2002-06-27","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  46.7","24","1010.0","14","008.0","14","  9.3","24"," 11.5","24"," 20.0"," 34.0","  61.3","*","  51.6","*","99.99"," ","999.9","010000"
"10038099999","2002-06-28","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  47.2","24","1007.5","13","005.5","13","  7.7","24"," 12.9","24"," 22.9"," 34.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2002-06-29","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  43.7","24","1014.2","14","012.2","14"," 11.5","24"," 13.9","24"," 21.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2002-06-30","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  51.2","24","1009.8","14","007.8","14","  5.9","24","  9.2","24"," 17.5","999.9","  61.0","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2002-07-01","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  51.4","24","1002.7","12","000.8","12","  4.7","24","  8.6","24"," 12.0","999.9","  59.7","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2002-07-02","54.312167","9.538167","11.88","HOHN, GM","  57.0","24","  49.5","24","1000.6","14","998.7","14","  7.8","24","  9.3","24"," 13.6"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2002-07-03","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  52.0","24","1001.7","14","999.8","14","  5.7","24","  7.1","24","  9.9","999.9","  59.7","*","  52.7","*","99.99"," ","999.9","010000"
"10038099999","2002-07-04","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  51.6","24","1006.0","15","004.0","15","  6.8","24"," 10.0","24"," 20.0"," 28.0","  63.3","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2002-07-05","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  49.3","24","1013.8","16","011.8","16","  7.7","24","  6.3","24","  9.9","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2002-07-06","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  52.8","24","1012.9","15","010.9","15","  6.3","24","  5.4","24","  9.7","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2002-07-07","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  50.4","24","1015.7","16","013.8","16","  8.4","24","  6.6","24"," 11.7","999.9","  66.2","*","  55.2","*","99.99"," ","999.9","010000"
"10038099999","2002-07-08","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  54.6","24","1013.4","15","011.5","15","  6.3","24","  5.5","24"," 11.1","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-09","54.312167","9.538167","11.88","HOHN, GM","  72.5","23","  59.1","23","1009.5","14","007.6","14","  7.2","23","  5.1","23"," 14.0"," 29.9","  88.2","*","  57.0","*","99.99"," ","999.9","010010"
"10038099999","2002-07-10","54.312167","9.538167","11.88","HOHN, GM","  63.3","22","  58.4","22","1008.8"," 6","006.9"," 6","  3.1","22","  6.6","22"," 15.9","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","110010"
"10038099999","2002-07-11","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  49.6","24","1018.7","12","016.8","12","  8.3","24","  8.0","24"," 17.5","999.9","  69.1","*","  51.1","*","99.99"," ","999.9","010000"
"10038099999","2002-07-12","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  50.0","24","1022.7","14","020.7","14","  8.2","24","  4.8","24","  8.0","999.9","  73.4","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2002-07-13","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  55.3","24","1019.9","16","017.9","16","  7.8","24","  9.8","24"," 15.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2002-07-14","54.312167","9.538167","11.88","HOHN, GM","  64.4","24","  55.1","24","1023.0","15","021.1","15","  7.9","24","  9.7","24"," 13.6","999.9","  71.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-15","54.312167","9.538167","11.88","HOHN, GM","  67.0","20","  52.0","20","1022.7","15","020.8","15","  8.6","20","  5.6","20","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-16","54.312167","9.538167","11.88","HOHN, GM","  67.8","24","  53.1","24","1018.3","16","016.4","16","  9.3","24","  6.5","24"," 12.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-17","54.312167","9.538167","11.88","HOHN, GM","  65.9","24","  56.4","24","1014.6","15","012.7","15","  7.6","24","  9.5","24"," 13.0","999.9","  71.6","*","  58.8","*","99.99"," ","999.9","010000"
"10038099999","2002-07-18","54.312167","9.538167","11.88","HOHN, GM","  59.2","23","  55.2","23","1010.6","14","008.6","14","  3.3","23"," 12.5","23"," 15.9","999.9","  61.0","*","  56.8","*","99.99"," ","999.9","010000"
"10038099999","2002-07-19","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  57.5","24","1013.1","15","011.1","15","  3.1","24","  9.6","24"," 12.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2002-07-20","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  48.0","24","1016.5","16","014.5","16"," 12.8","24","  6.2","24","  9.7","999.9","  65.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-21","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  49.9","24","1010.6","14","008.6","14","  6.5","24","  3.9","24","  7.8","999.9","  66.2","*","  48.0","*","99.99"," ","999.9","010000"
"10038099999","2002-07-22","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  50.8","24","1009.5","13","007.5","13","  6.4","24"," 15.1","24"," 25.3"," 35.9","  61.2","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2002-07-23","54.312167","9.538167","11.88","HOHN, GM","  61.6","23","  53.5","23","1008.0","15","006.0","15","  6.7","23","  9.8","23"," 15.5","999.9","  69.3","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2002-07-24","54.312167","9.538167","11.88","HOHN, GM","  59.3","22","  50.8","22","1008.0","14","006.0","14","  7.7","22"," 11.7","22"," 17.5"," 22.0","  63.9","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2002-07-25","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  50.0","24","1011.4","16","009.4","16","  9.3","24"," 10.7","24"," 19.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2002-07-26","54.312167","9.538167","11.88","HOHN, GM","  60.4","24","  54.2","24","1013.8","13","011.8","13","  5.3","24","  7.1","24"," 13.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2002-07-27","54.312167","9.538167","11.88","HOHN, GM","  66.7","20","  56.6","20","1020.9","13","019.0","13","  7.6","20","  3.9","20","  7.8","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-28","54.312167","9.538167","11.88","HOHN, GM","  71.0","24","  57.9","24","1021.6","16","019.7","16","  6.8","24","  4.3","24","  8.0","999.9","  82.4","*","  56.8","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-29","54.312167","9.538167","11.88","HOHN, GM","  72.6","22","  58.3","22","1020.4","15","018.5","15","  8.8","22","  6.0","22"," 13.6","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-30","54.312167","9.538167","11.88","HOHN, GM","  74.2","23","  61.6","23","1014.7","16","012.8","16","  6.4","23","  7.2","23"," 12.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2002-07-31","54.312167","9.538167","11.88","HOHN, GM","  71.7","24","  62.1","24","1010.3","16","008.4","16","  5.8","24","  9.1","24"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-01","54.312167","9.538167","11.88","HOHN, GM","  71.8","24","  62.7","24","1008.6","14","006.7","14","  6.2","24","  8.1","24"," 13.6","999.9","  80.6","*","  65.5","*","99.99"," ","999.9","010010"
"10038099999","2002-08-02","54.312167","9.538167","11.88","HOHN, GM","  64.0","23","  56.2","23","1012.8","16","010.9","16","  6.7","23","  7.4","23"," 13.6","999.9","  69.8","*","  54.3","*","99.99"," ","999.9","110010"
"10038099999","2002-08-03","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  51.4","24","1015.8","15","013.8","15","  9.0","24","  4.2","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-04","54.312167","9.538167","11.88","HOHN, GM","  65.3","23","  57.0","23","1014.4","13","012.5","13","  7.5","23","  5.1","23","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"10038099999","2002-08-05","54.312167","9.538167","11.88","HOHN, GM","  62.2","23","  58.0","23","1013.8","14","011.8","14","  3.1","23","  5.2","23","  9.7","999.9","  64.6","*","  60.3","*","99.99"," ","999.9","010000"
"10038099999","2002-08-06","54.312167","9.538167","11.88","HOHN, GM","  64.3","24","  58.9","24","1013.1","15","011.2","15","  5.3","24","  5.4","24","  9.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2002-08-07","54.312167","9.538167","11.88","HOHN, GM","  65.5","23","  55.2","23","1015.9","15","013.9","15","  6.9","23","  7.0","23"," 11.7","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-08","54.312167","9.538167","11.88","HOHN, GM","  64.8","24","  58.4","24","1013.2","12","011.3","12","  5.4","24","  3.7","24","  7.8","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2002-08-09","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  57.0","24","1008.4","15","006.5","15","  5.6","24","  4.7","24","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","2002-08-10","54.312167","9.538167","11.88","HOHN, GM","  66.1","23","  57.1","23","1005.8","15","003.9","15","  4.8","23","  6.5","23"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-11","54.312167","9.538167","11.88","HOHN, GM","  67.2","24","  61.1","24","1004.1","13","002.2","13","  2.3","23","  3.2","24"," 16.9"," 29.9","  77.7","*","  59.5","*","99.99"," ","999.9","110010"
"10038099999","2002-08-12","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  59.3","24","1005.6","14","003.7","14","  4.2","24","  7.9","24"," 15.9"," 22.9","  73.4","*","  63.7","*","99.99"," ","999.9","010000"
"10038099999","2002-08-13","54.312167","9.538167","11.88","HOHN, GM","  65.0","23","  53.8","23","1014.3","14","012.4","14","  9.5","23"," 10.3","23"," 15.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-14","54.312167","9.538167","11.88","HOHN, GM","  67.7","24","  57.4","24","1018.8","16","016.8","16","  8.4","24","  7.6","24"," 14.0","999.9","  75.6","*","  58.8","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-15","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  56.6","24","1019.9","14","018.0","14","  7.1","24","  2.9","24","  4.1","999.9","  79.5","*","  53.6","*"," 0.00","I","999.9","100000"
"10038099999","2002-08-16","54.312167","9.538167","11.88","HOHN, GM","  69.2","22","  57.8","22","1020.7","13","018.8","13","  7.3","22","  3.2","22","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2002-08-17","54.312167","9.538167","11.88","HOHN, GM","  68.2","24","  59.0","24","1019.7","15","017.8","15","  5.7","24","  4.6","24","  9.7","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10038099999","2002-08-18","54.312167","9.538167","11.88","HOHN, GM","  68.8","24","  57.9","24","1018.2","16","016.2","16","  9.3","24","  7.3","24"," 11.7","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-19","54.312167","9.538167","11.88","HOHN, GM","  73.5","24","  59.6","24","1017.2","16","015.2","16","  6.9","24","  5.7","24","  9.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-20","54.312167","9.538167","11.88","HOHN, GM","  74.9","24","  58.3","24","1015.4","16","013.5","16","  6.4","24","  5.8","24","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10038099999","2002-08-21","54.312167","9.538167","11.88","HOHN, GM","  70.5","23","  57.0","23","1013.5","14","011.6","14","  5.3","23","  4.6","23","  7.8","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","100010"
