"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2000-04-25","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  42.5","24","1014.9","19","012.9","19","  8.6","24","  2.8","22"," 11.1","999.9","  61.9"," ","  41.0"," "," 0.19","G","999.9","100000"
"10038099999","2000-04-26","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  46.7","24","1012.2","23","010.2","23","  6.5","24","  4.3","24"," 13.0","999.9","  66.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"10038099999","2000-04-27","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  51.8","24","1013.4","19","011.5","19","  4.7","24","  4.3","24"," 14.0","999.9","  70.5"," ","  48.2","*"," 0.00","G","999.9","100010"
"10038099999","2000-04-28","54.312167","9.538167","11.88","HOHN, GM","  65.0","24","  51.7","24","1009.8","24","007.9","24","  6.3","24","  4.8","24"," 15.0","999.9","  75.2","*","  51.4"," "," 0.00","G","999.9","000000"
"10038099999","2000-04-29","54.312167","9.538167","11.88","HOHN, GM","  64.8","24","  51.7","24","1013.7","21","011.7","21","  6.7","24","  4.2","24"," 12.0","999.9","  78.8","*","  51.3","*"," 0.00","G","999.9","100000"
"10038099999","2000-04-30","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  50.8","24","1020.8","23","018.8","23","  1.1","24","  2.7","24","  8.0","999.9","  63.0"," ","  50.0","*"," 0.00","G","999.9","110000"
"10038099999","2000-05-01","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  50.5","24","1022.0","19","020.0","19","  2.4","24","  3.0","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.01","G","999.9","110000"
"10038099999","2000-05-02","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  45.8","24","1022.8","24","020.8","24"," 10.5","24","  3.7","24"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-03","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  43.7","24","1020.5","24","018.5","24"," 10.7","24","  2.3","24","  6.0","999.9","  72.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"10038099999","2000-05-04","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  41.6","24","1020.8","24","018.9","24"," 10.6","24","  3.1","24"," 11.1","999.9","  69.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"10038099999","2000-05-05","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  45.0","24","1020.4","23","018.4","23","  9.9","24","  3.4","24"," 11.1","999.9","  68.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"10038099999","2000-05-06","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  42.4","24","1020.1","24","018.2","24"," 10.2","24","  4.3","24"," 13.0","999.9","  69.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"10038099999","2000-05-07","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  45.7","24","1021.0","24","019.0","24"," 10.6","24","  5.7","24"," 15.9","999.9","  64.4","*","  45.5","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-08","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  44.0","24","1021.4","24","019.5","24","  8.3","24","  5.6","24"," 15.9","999.9","  69.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-09","54.312167","9.538167","11.88","HOHN, GM","  61.4","24","  45.2","24","1020.0","23","018.0","23","  9.9","24","  4.1","24","  8.9","999.9","  77.0"," ","  48.0","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-10","54.312167","9.538167","11.88","HOHN, GM","  59.7","24","  44.6","24","1019.1","20","017.1","20","  9.8","24","  3.2","24","  8.9","999.9","  72.0","*","  45.3","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-11","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  44.5","24","1019.9","24","017.9","24"," 12.2","24","  3.3","24"," 12.0","999.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-12","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  37.9","24","1026.3","24","024.3","24"," 18.9","24","  5.5","24"," 16.9","999.9","  64.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-13","54.312167","9.538167","11.88","HOHN, GM","  55.8","24","  38.4","24","1026.9","24","024.9","24"," 21.0","24","  2.9","24","  8.9","999.9","  71.6","*","  38.3"," "," 0.00","G","999.9","000000"
"10038099999","2000-05-14","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  42.9","24","1025.4","24","023.4","24"," 21.6","24","  2.0","24","  8.9","999.9","  81.7"," ","  42.3","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-15","54.312167","9.538167","11.88","HOHN, GM","  68.2","24","  44.2","24","1020.5","23","018.5","23"," 16.5","24","  2.2","24","  6.0","999.9","  84.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"10038099999","2000-05-16","54.312167","9.538167","11.88","HOHN, GM","  71.5","24","  45.6","24","1014.1","23","012.2","23"," 15.2","24","  2.5","24","  7.0","999.9","  86.2","*","  51.4"," "," 0.00","G","999.9","000000"
"10038099999","2000-05-17","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  49.4","24","1008.8","23","006.8","23","  9.9","24","  4.2","24"," 15.0","999.9","  81.1"," ","  45.9","*"," 0.00","G","999.9","010000"
"10038099999","2000-05-18","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  40.7","24","1005.9","23","003.9","23"," 13.3","24","  4.0","24"," 11.1","999.9","  61.5"," ","  44.4","*"," 0.00","G","999.9","010000"
"10038099999","2000-05-19","54.312167","9.538167","11.88","HOHN, GM","  51.1","24","  42.7","24","1005.0","22","003.0","22","  6.5","24","  3.1","24","  8.9","999.9","  58.8"," ","  45.5"," "," 0.10","G","999.9","010000"
"10038099999","2000-05-20","54.312167","9.538167","11.88","HOHN, GM","  53.1","24","  41.9","24","1008.3","22","006.3","22","  8.2","24","  3.6","24"," 12.0","999.9","  62.6"," ","  43.5"," "," 0.02","G","999.9","100000"
"10038099999","2000-05-21","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  42.0","24","1008.8","23","006.8","23"," 15.5","24","  2.5","24","  8.9","999.9","  62.6","*","  43.0"," "," 0.00","G","999.9","010000"
"10038099999","2000-05-22","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  40.7","24","1012.4","24","010.4","24"," 16.7","24","  3.4","24"," 12.0","999.9","  64.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"10038099999","2000-05-23","54.312167","9.538167","11.88","HOHN, GM","  57.0","23","  43.2","23","1016.5","23","014.5","23","  8.5","23","  3.6","23"," 11.1","999.9","  67.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"10038099999","2000-05-24","54.312167","9.538167","11.88","HOHN, GM","  55.6","24","  47.0","24","1012.2","21","010.2","21","  6.1","24","  4.6","24"," 14.0","999.9","  64.6"," ","  48.2","*"," 0.21","G","999.9","010000"
"10038099999","2000-05-25","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  46.0","24","1007.0","21","005.0","21","  6.3","24","  5.7","24"," 20.0"," 35.9","  62.1"," ","  47.3"," "," 0.26","G","999.9","010000"
"10038099999","2000-05-26","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  43.0","24","1013.9","23","011.9","23"," 15.0","24","  3.8","24"," 12.0","999.9","  64.9"," ","  46.9"," "," 0.24","G","999.9","010000"
"10038099999","2000-05-27","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  45.1","24","1007.0","24","005.0","24"," 16.0","24","  5.3","24"," 16.9"," 28.9","  62.6"," ","  49.8","*"," 0.02","G","999.9","010000"
"10038099999","2000-05-28","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  44.0","24","1001.6","24","999.6","24"," 12.3","24","  5.5","24"," 22.0"," 35.0","  61.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"10038099999","2000-05-29","54.312167","9.538167","11.88","HOHN, GM","  49.2","24","  45.7","24","1004.2","23","002.2","23"," 10.3","24","  6.9","24"," 20.0"," 29.9","  54.7"," ","  42.8","*"," 0.43","G","999.9","010000"
"10038099999","2000-05-30","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  42.0","24","1013.2","24","011.2","24"," 18.3","24","  4.1","24"," 13.0"," 22.9","  58.1"," ","  38.8","*"," 0.17","G","999.9","010000"
"10038099999","2000-05-31","54.312167","9.538167","11.88","HOHN, GM","  50.5","24","  39.1","24","1018.5","23","016.5","23"," 19.7","24","  2.8","24"," 11.1","999.9","  61.9"," ","  33.8","*"," 0.02","G","999.9","100000"
"10038099999","2000-06-01","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  49.1","24","1019.2","21","017.2","21","  8.8","24","  3.9","24","  9.9","999.9","  67.5"," ","  42.8","*"," 0.00","G","999.9","010000"
"10038099999","2000-06-02","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  55.3","24","1017.0","19","015.0","19","  5.0","24","  6.2","24"," 14.0","999.9","  64.8"," ","  54.9","*"," 0.05","G","999.9","010000"
"10038099999","2000-06-03","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  47.1","24","1021.1","24","019.1","24"," 15.2","24","  2.7","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"10038099999","2000-06-04","54.312167","9.538167","11.88","HOHN, GM","  53.1","24","  50.3","24","1016.9","22","014.9","22","  6.9","24","  4.2","24"," 13.0","999.9","  61.0"," ","  44.6","*"," 0.06","G","999.9","110000"
"10038099999","2000-06-05","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  50.5","24","1017.0","21","015.0","21","  5.6","24","  2.5","24","  8.9","999.9","  68.2"," ","  42.6","*"," 0.06","G","999.9","110000"
"10038099999","2000-06-06","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  51.9","24","1013.3","20","011.3","20","  5.8","24","  4.9","24"," 14.0","999.9","  56.8"," ","  50.9","*"," 0.21","G","999.9","010000"
"10038099999","2000-06-07","54.312167","9.538167","11.88","HOHN, GM","  51.6","24","  48.0","24","1017.5","23","015.5","23"," 11.7","24","  5.5","24"," 15.9","999.9","  56.3"," ","  45.3","*"," 0.50","G","999.9","010000"
"10038099999","2000-06-08","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  46.9","24","1021.9","24","019.9","24"," 12.9","24","  2.9","24","  9.9","999.9","  68.0","*","  43.9"," "," 0.09","G","999.9","000000"
"10038099999","2000-06-09","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  50.2","24","1016.6","23","014.7","23"," 17.4","24","  4.0","24"," 13.0","999.9","  79.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"10038099999","2000-06-10","54.312167","9.538167","11.88","HOHN, GM","  69.8","24","  59.4","24","1013.3","24","011.4","24","  9.1","24","  3.7","24"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000010"
"10038099999","2000-06-11","54.312167","9.538167","11.88","HOHN, GM","  59.4","24","  51.2","24","1016.0","24","014.0","24"," 13.5","24","  4.3","24"," 11.1","999.9","  72.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"10038099999","2000-06-12","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  52.5","24","1021.7","24","019.7","24","  9.2","24","  5.0","24"," 16.9","999.9","  66.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"10038099999","2000-06-13","54.312167","9.538167","11.88","HOHN, GM","  60.3","24","  56.4","24","1022.4","22","020.4","22","  5.1","24","  5.2","24"," 15.9","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"10038099999","2000-06-14","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  51.2","24","1021.7","23","019.7","23","  8.2","24","  2.6","24","  8.9","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"10038099999","2000-06-15","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  47.6","24","1019.9","24","017.9","24"," 13.1","24","  4.8","24"," 19.0","999.9","  64.4","*","  48.2","*"," 0.09","G","999.9","010000"
"10038099999","2000-06-16","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  42.2","24","1024.1","24","022.1","24"," 19.0","24","  6.0","24"," 18.1","999.9","  59.2"," ","  47.1"," "," 0.01","G","999.9","010000"
"10038099999","2000-06-17","54.312167","9.538167","11.88","HOHN, GM","  55.0","23","  44.6","23","1029.0","23","027.0","23"," 16.8","23","  3.4","23","  9.9","999.9","  63.3","*","  44.6","*"," 0.00","G","999.9","000000"
"10038099999","2000-06-18","54.312167","9.538167","11.88","HOHN, GM","  62.5","24","  51.9","24","1025.1","22","023.2","22"," 11.9","24","  3.6","24"," 11.1","999.9","  76.1"," ","  46.4"," "," 0.00","G","999.9","110000"
"10038099999","2000-06-19","54.312167","9.538167","11.88","HOHN, GM","  71.9","24","  57.2","24","1019.2","21","017.2","21","  7.5","24","  2.7","24","  8.0","999.9","  91.4"," ","  47.7"," "," 0.00","G","999.9","100000"
"10038099999","2000-06-20","54.312167","9.538167","11.88","HOHN, GM","  80.2","24","  63.0","24","1013.5","24","011.6","24"," 11.0","24","  2.9","24","  9.9","999.9","  91.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"10038099999","2000-06-21","54.312167","9.538167","11.88","HOHN, GM","  73.3","24","  61.9","24","1011.6","22","009.7","22","  8.4","24","  4.3","24"," 16.9","999.9","  88.7"," ","  60.8","*"," 0.00","G","999.9","010000"
"10038099999","2000-06-22","54.312167","9.538167","11.88","HOHN, GM","  63.4","24","  55.4","24","1013.2","18","011.1","17"," 10.5","24","  4.3","24"," 11.1","999.9","  73.9"," ","  58.1","*"," 0.29","G","999.9","010000"
"10038099999","2000-06-23","54.312167","9.538167","11.88","HOHN, GM","  59.6","24","  53.5","24","1012.7","24","010.7","24","  8.7","24","  4.0","24"," 13.0"," 33.0","  66.9"," ","  53.6"," "," 0.00","G","999.9","010000"
"10038099999","2000-06-24","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  53.4","24","1010.1","24","008.1","24","  7.5","24","  3.4","24"," 12.0","999.9","  65.1"," ","  53.1","*"," 0.31","G","999.9","010000"
"10038099999","2000-06-25","54.312167","9.538167","11.88","HOHN, GM","  54.9","24","  52.7","24","1010.8","21","008.8","21","  6.6","24","  5.1","24"," 20.0"," 25.1","  61.3"," ","  51.3","*"," 0.42","G","999.9","010000"
"10038099999","2000-06-26","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  43.7","24","1015.7","24","013.7","24"," 10.4","24","  7.2","24"," 19.0"," 28.9","  57.2"," ","  50.0","*"," 0.13","G","999.9","010000"
"10038099999","2000-06-27","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  43.0","24","1017.2","24","015.2","24"," 12.7","24","  7.2","24"," 18.1"," 28.0","  57.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"10038099999","2000-06-28","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  48.0","24","1014.5","20","012.5","20","  7.1","24","  6.5","24"," 15.9","999.9","  56.3"," ","  45.5"," "," 0.02","G","999.9","010000"
"10038099999","2000-06-29","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  51.2","24","1014.5","20","012.5","20","  8.6","24","  4.2","24","  8.9","999.9","  57.6"," ","  48.2","*"," 0.21","G","999.9","010000"
"10038099999","2000-06-30","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  48.2","24","1012.3","24","010.3","24"," 17.2","24","  6.4","24"," 18.1","999.9","  59.9"," ","  51.3"," "," 0.19","G","999.9","010000"
"10038099999","2000-07-01","54.312167","9.538167","11.88","HOHN, GM","  55.4","24","  47.6","24","1010.4","22","008.4","23"," 17.0","24","  5.0","24"," 13.0","999.9","  59.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"10038099999","2000-07-02","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  50.2","24","1013.4","24","011.4","24"," 18.9","24","  2.0","24","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10038099999","2000-07-03","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  53.9","24","1010.5","23","008.6","23"," 13.0","24","  3.9","24"," 12.0","999.9","  74.1"," ","  51.1","*"," 0.00","G","999.9","000000"
"10038099999","2000-07-04","54.312167","9.538167","11.88","HOHN, GM","  65.5","23","  55.3","23","1006.8","23","004.9","23"," 14.0","23","  3.6","23"," 12.0","999.9","  75.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"10038099999","2000-07-05","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  56.6","24","1008.8","24","006.9","24"," 10.7","24","  3.1","24"," 11.1","999.9","  72.0"," ","  51.6","*"," 0.00","G","999.9","010000"
"10038099999","2000-07-06","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  49.3","24","1017.7","23","015.7","23"," 14.4","24","  4.6","24"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.92","G","999.9","000000"
"10038099999","2000-07-07","54.312167","9.538167","11.88","HOHN, GM","  54.8","24","  44.8","24","1016.1","24","014.1","24"," 19.7","24","  3.5","24","  9.9","999.9","  62.1"," ","  47.7","*"," 0.00","G","999.9","000000"
"10038099999","2000-07-08","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  50.8","24","1011.2","24","009.2","24"," 19.5","24","  3.9","24"," 15.0","999.9","  63.7"," ","  47.8"," "," 0.01","G","999.9","010000"
"10038099999","2000-07-09","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  54.0","24","1001.4","20","999.5","20","  4.8","24","  4.3","24","  9.9","999.9","  59.0"," ","  48.9"," "," 0.24","G","999.9","010000"
"10038099999","2000-07-10","54.312167","9.538167","11.88","HOHN, GM","  56.8","24","  54.4","24"," 990.6","18","988.7","18","  6.8","24","  4.1","24"," 15.0"," 33.0","  64.9"," ","  51.6","*"," 0.07","G","999.9","010010"
"10038099999","2000-07-11","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  53.5","24"," 994.0","24","992.1","24","  9.2","24","  3.8","24","  9.9","999.9","  64.8"," ","  51.3","*"," 0.39","G","999.9","010010"
"10038099999","2000-07-12","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  52.4","24","1006.0","21","004.0","21","  8.3","24","  6.3","24"," 15.9","999.9","  65.5"," ","  49.3","*"," 0.05","G","999.9","010000"
"10038099999","2000-07-13","54.312167","9.538167","11.88","HOHN, GM","  57.6","24","  50.0","24","1007.4","23","005.5","23"," 10.6","24","  4.7","24"," 14.0","999.9","  66.0"," ","  47.8"," "," 0.13","G","999.9","010010"
"10038099999","2000-07-14","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  52.4","24","1001.6","23","999.7","23"," 12.3","24","  4.0","24"," 14.0","999.9","  64.4","*","  51.8","*"," 0.05","G","999.9","010000"
"10038099999","2000-07-15","54.312167","9.538167","11.88","HOHN, GM","  56.7","23","  49.2","23","1005.8","23","003.8","23"," 16.5","23","  2.6","23","  8.0","999.9","  63.1","*","  45.7","*"," 0.02","G","999.9","000000"
"10038099999","2000-07-16","54.312167","9.538167","11.88","HOHN, GM","  57.8","24","  50.3","24","1010.9","23","009.0","23"," 11.3","24","  2.5","24","  8.9","999.9","  69.8","*","  44.1"," "," 0.00","G","999.9","100000"
"10038099999","2000-07-17","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  52.4","24","1015.0","24","013.0","24"," 14.5","24","  3.5","24"," 11.1","999.9","  64.9"," ","  47.7"," "," 0.00","G","999.9","010000"
"10038099999","2000-07-18","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  50.8","24","1014.4","24","012.4","24","  8.9","24","  5.0","24"," 16.9","999.9","  59.4"," ","  52.9"," "," 0.02","G","999.9","010000"
"10038099999","2000-07-19","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  52.8","24","1011.8","22","009.8","22","  6.1","24","  6.5","24"," 16.9","999.9","  58.5"," ","  52.9"," "," 0.01","G","999.9","010000"
"10038099999","2000-07-20","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  51.4","24","1015.2","24","013.2","24"," 10.9","24","  6.6","24"," 25.3","999.9","  61.0"," ","  55.2"," "," 0.01","G","999.9","010000"
"10038099999","2000-07-21","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  56.3","24","1018.1","23","016.1","23","  9.6","24","  4.3","24"," 23.3","999.9","  70.0"," ","  54.7"," "," 0.00","G","999.9","010010"
"10038099999","2000-07-22","54.312167","9.538167","11.88","HOHN, GM","  62.9","24","  58.3","24","1018.6","23","016.7","23"," 10.4","24","  2.9","24","  7.0","999.9","  71.6","*","  56.1","*"," 0.35","G","999.9","010000"
"10038099999","2000-07-23","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  56.5","24","1015.8","19","013.9","19","  7.2","24","  2.4","23","  8.9","999.9","  78.6"," ","  49.5"," "," 0.01","G","999.9","100000"
"10038099999","2000-07-24","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  56.9","24","1009.2","23","007.2","23","  6.8","24","  2.2","24","  9.9","999.9","  78.8"," ","  50.7"," "," 0.00","G","999.9","110000"
"10038099999","2000-07-25","54.312167","9.538167","11.88","HOHN, GM","  61.1","24","  58.9","24","1005.0","21","003.1","21","  6.5","24","  4.1","24"," 14.0","999.9","  66.2"," ","  55.4","*"," 0.07","G","999.9","010000"
"10038099999","2000-07-26","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  57.7","24","1007.4","20","005.4","20","  5.8","24","  2.8","24","  8.9","999.9","  73.8"," ","  49.5"," "," 0.19","G","999.9","110010"
"10038099999","2000-07-27","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  58.0","24","1013.4","21","011.4","21","  5.1","24","  3.2","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.33","G","999.9","010000"
"10038099999","2000-07-28","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  55.9","24","1011.3","23","009.3","23","  4.2","24","  2.8","24","  7.0","999.9","  68.0"," ","  51.4"," "," 0.00","G","999.9","010000"
"10038099999","2000-07-29","54.312167","9.538167","11.88","HOHN, GM","  61.2","24","  57.1","24","1013.5","23","011.5","23"," 10.8","24","  4.2","24"," 13.0","999.9","  68.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"10038099999","2000-07-30","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  56.0","24","1018.7","23","016.7","23","  6.6","24","  4.1","24"," 13.0","999.9","  64.9"," ","  56.5"," "," 0.00","G","999.9","010000"
"10038099999","2000-07-31","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  54.5","24","1022.0","23","020.0","23"," 13.3","24","  4.3","24"," 32.1","999.9","  65.3"," ","  52.9","*"," 0.01","G","999.9","010000"
"10038099999","2000-08-01","54.312167","9.538167","11.88","HOHN, GM","  64.6","23","  59.2","23","1017.6","14","015.6","14","  5.2","23","  3.8","23","  9.9","999.9","  74.3"," ","  55.2","*"," 0.00","G","999.9","010010"
"10038099999","2000-08-02","54.312167","9.538167","11.88","HOHN, GM","  63.6","24","  58.1","24","1013.2","23","011.2","23","  6.9","24","  3.2","24","  9.9","999.9","  72.7"," ","  52.9","*"," 0.17","G","999.9","010000"
"10038099999","2000-08-03","54.312167","9.538167","11.88","HOHN, GM","  61.3","24","  56.8","24","1014.9","24","013.0","24","  5.4","24","  3.4","24"," 12.0","999.9","  70.0"," ","  51.4","*"," 0.00","G","999.9","010000"
"10038099999","2000-08-04","54.312167","9.538167","11.88","HOHN, GM","  61.5","23","  54.6","23","1019.0","21","017.0","21"," 10.6","23","  3.2","22"," 11.1","999.9","  71.8"," ","  48.9","*"," 0.00","I","999.9","100000"
"10038099999","2000-08-05","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  55.2","24","1022.7","23","020.7","23"," 10.0","24","  2.6","24"," 11.1","999.9","  69.3"," ","  51.3"," "," 0.00","G","999.9","110000"
"10038099999","2000-08-06","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  57.3","24","1019.6","23","017.7","23","  3.7","24","  3.8","24"," 14.0","999.9","  69.8"," ","  53.6","*"," 0.00","G","999.9","110000"
"10038099999","2000-08-07","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  48.6","24","1019.2","24","017.2","24"," 14.4","24","  4.4","24"," 15.9","999.9","  66.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"10038099999","2000-08-08","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  50.3","24","1018.0","23","016.0","23"," 11.9","24","  3.0","24"," 11.1","999.9","  66.2","*","  48.0"," "," 0.04","G","999.9","010000"
"10038099999","2000-08-09","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  50.9","24","1019.4","24","017.4","24"," 14.2","24","  3.7","24"," 11.1","999.9","  68.5"," ","  48.0"," "," 0.10","G","999.9","000000"
"10038099999","2000-08-10","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  59.6","24","1013.6","22","011.6","22","  5.7","24","  3.5","24","  9.9","999.9","  68.0"," ","  52.7"," "," 0.01","G","999.9","010000"
"10038099999","2000-08-11","54.312167","9.538167","11.88","HOHN, GM","  60.5","24","  57.8","24","1013.2","22","011.3","22"," 11.7","24","  5.1","24"," 14.0","999.9","  65.1"," ","  53.6","*"," 0.22","G","999.9","010000"
"10038099999","2000-08-12","54.312167","9.538167","11.88","HOHN, GM","  61.4","24","  55.3","24","1015.3","23","013.4","23"," 13.3","24","  2.9","24","  8.0","999.9","  70.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"10038099999","2000-08-13","54.312167","9.538167","11.88","HOHN, GM","  61.4","24","  53.3","24","1019.3","19","017.4","19"," 11.0","24","  2.0","24","  6.0","999.9","  77.0","*","  42.6","*"," 0.00","G","999.9","100000"
"10038099999","2000-08-14","54.312167","9.538167","11.88","HOHN, GM","  69.2","24","  59.8","24","1017.9","21","016.0","21","  6.5","24","  2.1","24","  5.1","999.9","  84.2","*","  55.2","*"," 0.00","G","999.9","010010"
"10038099999","2000-08-15","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  63.3","24","1016.3","21","014.3","21","  3.8","24","  4.0","24"," 12.0","999.9","  77.2"," ","  59.0","*"," 0.05","G","999.9","010000"
"10038099999","2000-08-16","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  58.1","24","1014.2","17","012.2","17","  3.7","24","  4.1","24"," 11.1","999.9","  69.6"," ","  54.7"," "," 0.00","G","999.9","110000"
"10038099999","2000-08-17","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  57.2","24","1011.3","18","009.4","18","  5.0","24","  3.7","24"," 13.0"," 22.9","  70.7"," ","  51.8","*"," 0.05","G","999.9","110010"
"10038099999","2000-08-18","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  56.1","24","1013.8","24","011.9","24","  6.8","24","  2.7","24","  8.9","999.9","  72.5"," ","  53.6","*"," 0.77","G","999.9","000000"
"10038099999","2000-08-19","54.312167","9.538167","11.88","HOHN, GM","  63.6","24","  60.2","24","1012.0","22","010.1","22","  5.3","24","  1.9","24","  6.0","999.9","  70.2"," ","  55.2"," "," 0.00","G","999.9","010000"
