"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2007-04-27","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  45.1","24","1023.4","15","021.4","15","  6.0","24","  4.8","24","  9.7","999.9","  77.9","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-28","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  43.2","24","1024.5","15","022.6","15","  8.9","24","  7.4","24"," 14.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-29","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  32.4","24","1026.5","16","024.4","16"," 11.1","24","  9.3","24"," 15.5","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-04-30","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  36.0","24","1021.8","16","019.8","16"," 14.6","24","  5.7","24"," 11.7","999.9","  66.2","*","  31.1","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-01","54.312167","9.538167","11.88","HOHN, GM","  51.4","24","  33.4","24","1020.7","15","018.7","15","  7.3","24","  3.9","24","  8.9","999.9","  68.0","*","  34.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-02","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  40.5","24","1017.8","15","015.9","15","  6.2","24","  4.3","24","  7.8","999.9","  68.2","*","  37.0","*"," 0.00","I","999.9","100000"
"10038099999","2007-05-03","54.312167","9.538167","11.88","HOHN, GM","  51.9","24","  40.8","24","1017.0","15","015.0","15","  7.2","24","  6.6","24"," 13.0","999.9","  64.4","*","  36.0","*"," 0.00","I","999.9","100000"
"10038099999","2007-05-04","54.312167","9.538167","11.88","HOHN, GM","  53.0","23","  28.0","23","1014.9","16","012.9","16"," 13.7","23","  5.2","23","  9.7","999.9","  68.0","*","  36.9","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-05","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  37.5","24","1015.7","15","013.7","15","  9.5","24","  3.9","24","  8.9","999.9","  72.1","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2007-05-06","54.312167","9.538167","11.88","HOHN, GM","  52.1","24","  44.5","24","1014.4","15","012.4","15","  4.7","24","  6.6","24"," 11.1"," 22.0","  62.8","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2007-05-07","54.312167","9.538167","11.88","HOHN, GM","  52.2","24","  46.1","24","1006.3","16","004.3","16","  7.8","24","  7.9","24"," 13.6","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2007-05-08","54.312167","9.538167","11.88","HOHN, GM","  51.5","24","  44.5","24","1002.4","16","000.5","16","  7.2","24"," 13.2","24"," 23.9"," 33.0","  59.0","*","  45.7","*","99.99"," ","999.9","010000"
"10038099999","2007-05-09","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  41.0","24","1008.1","16","006.1","16"," 10.6","24"," 13.2","24"," 18.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-10","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  45.8","24","1003.3","15","001.3","15","  6.7","24"," 11.1","24"," 22.0"," 37.9","  59.0","*","  44.2","*","99.99"," ","999.9","010000"
"10038099999","2007-05-11","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  45.9","24"," 999.6","14","997.6","14","  6.5","24","  7.6","24"," 17.5","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2007-05-12","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  46.3","24","1004.7","15","003.1","15","  6.2","24","  5.8","24"," 12.0"," 27.0","  59.0","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","2007-05-13","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  50.8","24","1007.1","16","005.1","16","  8.0","24","  6.3","24"," 11.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-05-14","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  49.8","24","1003.9","14","002.0","14","  9.1","24","  9.6","24"," 15.5"," 26.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2007-05-15","54.312167","9.538167","11.88","HOHN, GM","  49.9","24","  39.8","24","1012.3","15","010.3","15","  9.4","24","  7.7","24"," 17.5","999.9","  57.7","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-16","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  45.2","24","1008.3","15","006.3","15","  5.9","24","  6.7","24"," 15.5","999.9","  60.6","*","  42.8","*","99.99"," ","999.9","011000"
"10038099999","2007-05-17","54.312167","9.538167","11.88","HOHN, GM","  48.8","23","  38.6","23","1009.3","15","007.3","15"," 12.7","23"," 11.4","23"," 17.5","999.9","  55.8","*","  37.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-18","54.312167","9.538167","11.88","HOHN, GM","  56.9","22","  47.0","22","1013.3","12","011.4","12","  8.6","22","  7.7","22"," 13.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-19","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  47.3","24","1012.1","16","010.1","16"," 11.7","24","  8.0","24"," 15.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2007-05-20","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  46.0","24","1018.2","16","016.3","16","  7.3","24","  5.9","24"," 13.6","999.9","  69.8","*","  42.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-21","54.312167","9.538167","11.88","HOHN, GM","  64.9","23","  55.6","23","1014.6"," 9","012.6"," 9","  6.6","23","  5.7","23"," 11.1","999.9","  78.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-22","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  50.7","24","1018.2","15","016.2","15","  7.0","24","  5.5","24"," 11.7","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-23","54.312167","9.538167","11.88","HOHN, GM","  55.9","22","  43.5","22","1022.5","12","020.5","12","  7.5","22","  6.3","22"," 11.7","999.9","  64.6","*","  45.1","*"," 0.00","I","999.9","100000"
"10038099999","2007-05-24","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  46.4","24","1017.2","15","015.3","15","  8.2","24","  4.6","24","  7.8","999.9","  75.2","*","  44.1","*"," 0.00","I","999.9","000000"
"10038099999","2007-05-25","54.312167","9.538167","11.88","HOHN, GM","  61.8","24","  52.2","24","1007.6","15","005.7","15","  5.4","24","  4.0","24","  9.9","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","110000"
"10038099999","2007-05-26","54.312167","9.538167","11.88","HOHN, GM","  54.1","24","  52.1","24","1004.8","15","002.8","15","  4.1","24","  4.8","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"10038099999","2007-05-27","54.312167","9.538167","11.88","HOHN, GM","  56.7","24","  53.8","24"," 998.7","15","996.7","15","  5.1","24","  7.9","24"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2007-05-28","54.312167","9.538167","11.88","HOHN, GM","  60.1","23","  56.9","23"," 998.3","12","996.3","13","  3.1","23","  5.5","23","  9.7","999.9","  67.3","*","  56.5","*","99.99"," ","999.9","110000"
"10038099999","2007-05-29","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  55.9","24","1000.2","14","998.3","14","  2.2","24","  7.9","24"," 15.5"," 22.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-05-30","54.312167","9.538167","11.88","HOHN, GM","  55.8","23","  43.9","23","1011.3","15","009.3","15"," 10.9","23","  7.5","23"," 14.0","999.9","  64.8","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2007-05-31","54.312167","9.538167","11.88","HOHN, GM","  58.9","23","  46.0","23","1014.1","15","012.1","15","  9.4","23","  5.4","23","  8.0","999.9","  70.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-01","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  50.1","24","1019.0","16","017.1","16","  9.9","24","  6.4","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-02","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  53.8","24","1024.7","15","022.7","15","  6.5","24","  7.0","24"," 11.1","999.9","  64.4","*","  52.9","*","99.99"," ","999.9","110000"
"10038099999","2007-06-03","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  49.9","24","1024.9","16","022.8","15"," 10.4","24"," 10.8","24"," 17.5","999.9","  68.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-04","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  53.2","24","1024.1","16","022.3","16","  9.8","24","  7.7","24"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-05","54.312167","9.538167","11.88","HOHN, GM","  61.4","24","  57.0","24","1022.0","14","020.0","14","  6.0","24","  5.3","24","  8.9","999.9","  66.0","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2007-06-06","54.312167","9.538167","11.88","HOHN, GM","  64.5","24","  59.0","24","1019.3","13","017.3","13","  3.2","24","  5.5","24","  9.9","999.9","  73.4","*","  54.9","*"," 0.00","I","999.9","100000"
"10038099999","2007-06-07","54.312167","9.538167","11.88","HOHN, GM","  67.2","24","  59.5","23","1019.6","14","017.6","14","  6.9","24","  8.1","24"," 13.6","999.9","  75.6","*","  56.3","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-08","54.312167","9.538167","11.88","HOHN, GM","  69.7","23","  59.6","23","1019.3","16","017.4","16","  8.8","23","  8.5","23"," 14.0","999.9","  82.4","*","  58.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-09","54.312167","9.538167","11.88","HOHN, GM","  69.9","24","  50.2","24","1018.4","16","016.5","16","  9.6","24","  8.5","24"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-10","54.312167","9.538167","11.88","HOHN, GM","  72.0","24","  47.6","24","1017.0","16","015.1","16"," 14.9","24","  6.8","24"," 11.1","999.9","  84.7","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-11","54.312167","9.538167","11.88","HOHN, GM","  71.8","24","  47.7","24","1013.7","16","011.8","16"," 13.6","24","  4.5","24","  9.9","999.9","  86.9","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-12","54.312167","9.538167","11.88","HOHN, GM","  64.3","24","  57.1","24","1008.4","15","006.4","15","  7.2","24","  8.2","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","100000"
"10038099999","2007-06-13","54.312167","9.538167","11.88","HOHN, GM","  63.9","24","  56.0","24","1006.6","14","004.7","14","  6.2","24","  7.2","24"," 11.7","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2007-06-14","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  52.2","24","1008.0","14","006.0","14","  6.1","24","  7.5","24"," 11.7","999.9","  65.7","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2007-06-15","54.312167","9.538167","11.88","HOHN, GM","  56.6","24","  54.7","24","1005.8","15","003.8","14","  3.7","24"," 10.9","24"," 15.9","999.9","  59.5","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-06-16","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  57.1","24","1004.9","15","002.9","15","  4.0","24","  4.0","24","  5.8","999.9","  64.4","*","  56.7","*","99.99"," ","999.9","010000"
"10038099999","2007-06-17","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  55.3","24","1005.8","16","003.8","16","  6.1","24","  6.7","24"," 11.7","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-06-18","54.312167","9.538167","11.88","HOHN, GM","  59.1","24","  53.6","24","1009.4","15","007.4","15","  5.7","24","  3.8","24","  7.8","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"10038099999","2007-06-19","54.312167","9.538167","11.88","HOHN, GM","  62.8","23","  55.9","23","1014.9","15","013.0","15","  5.9","23","  3.8","23"," 32.1","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-06-20","54.312167","9.538167","11.88","HOHN, GM","  66.7","24","  59.8","24","1013.3","15","011.3","15","  6.3","24","  6.5","24"," 11.1","999.9","  78.1","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-06-21","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  56.5","24","1012.8","15","010.9","15","  5.8","24","  3.9","24","  8.9","999.9","  66.9","*","  51.8","*","99.99"," ","999.9","110000"
"10038099999","2007-06-22","54.312167","9.538167","11.88","HOHN, GM","  63.1","23","  55.3","23","1009.3","16","007.3","16","  7.7","23","  5.3","23"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-06-23","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  54.5","24","1006.2","15","004.3","15","  4.8","24","  5.1","24"," 13.6","999.9","  68.0","*","  51.6","*","99.99"," ","999.9","110010"
"10038099999","2007-06-24","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  55.4","24","1011.0","16","008.9","16","  5.1","24","  5.2","24"," 11.7","999.9","  70.3","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-06-25","54.312167","9.538167","11.88","HOHN, GM","  64.1","24","  58.3","24","1003.3","15","001.3","15","  6.9","24","  5.3","24"," 11.1","999.9","  73.6","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2007-06-26","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  52.7","24"," 990.6","13","988.6","13","  6.2","24"," 10.0","24"," 26.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2007-06-27","54.312167","9.538167","11.88","HOHN, GM","  53.0","24","  46.8","24"," 997.2","16","995.2","16","  5.2","24"," 18.3","24"," 27.2"," 38.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2007-06-28","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  48.1","24","1006.4","16","004.5","16","  8.7","24","  9.0","24"," 15.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2007-06-29","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  51.3","24","1008.6","15","006.6","15","  6.2","24","  8.3","24"," 11.7","999.9","  61.7","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2007-06-30","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  49.8","24","1010.3","15","008.4","15","  9.4","24","  9.1","23"," 22.0"," 30.9","  62.6","*","  48.0","*","99.99"," ","999.9","010010"
"10038099999","2007-07-01","54.312167","9.538167","11.88","HOHN, GM","  58.2","18","  54.7","18","1010.0","12","008.0","12","  5.8","18","  5.4","18","  9.7","999.9","  70.5","*","  44.6","*","99.99"," ","999.9","010010"
"10038099999","2007-07-02","54.312167","9.538167","11.88","HOHN, GM","  63.5","20","  60.1","20","9999.9"," 0","999.9"," 0","  4.5","20","  4.2","20","  8.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"10038099999","2007-07-03","54.312167","9.538167","11.88","HOHN, GM","  59.9","22","  54.5","22","1001.6"," 9","999.7"," 9","  6.1","22","  6.3","22"," 11.7","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-07-04","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  53.8","24","1001.6","10","999.6","10","  5.1","24","  5.4","24"," 11.1","999.9","  66.2","*","  53.4","*","99.99"," ","999.9","010010"
"10038099999","2007-07-05","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  53.6","24","1005.4","15","003.4","15","  9.0","24","  9.4","24"," 20.0","999.9","  68.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-07-06","54.312167","9.538167","11.88","HOHN, GM","  59.0","24","  55.1","24","1002.1","13","000.2","13","  6.5","24","  8.6","24"," 13.0","999.9","  64.4","*","  56.5","*","99.99"," ","999.9","010000"
"10038099999","2007-07-07","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  55.1","24","1008.1","16","006.1","16","  7.8","24"," 11.8","24"," 21.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2007-07-08","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  52.3","24","1014.5","16","012.6","16"," 10.6","24"," 10.9","24"," 17.5","999.9","  66.2","*","  51.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-07-09","54.312167","9.538167","11.88","HOHN, GM","  58.9","24","  48.3","24","1012.3","16","010.3","16","  9.6","24","  5.8","24"," 11.7","999.9","  68.0","*","  49.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-07-10","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  49.3","23","1009.8","16","007.8","16","  8.1","24","  5.3","24","  9.7","999.9","  66.2","*","  46.0","*","99.99"," ","999.9","010010"
"10038099999","2007-07-11","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  54.0","24","1007.2","13","005.2","12","  5.3","24","  9.2","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2007-07-12","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  52.7","24","1010.4","15","008.4","15","  9.5","24","  9.2","24"," 14.0","999.9","  64.4","*","  51.1","*","99.99"," ","999.9","010000"
"10038099999","2007-07-13","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  59.2","24","1013.1","15","011.1","15","  5.6","24","  6.8","24"," 14.0","999.9","  68.0","*","  56.8","*","99.99"," ","999.9","010000"
"10038099999","2007-07-14","54.312167","9.538167","11.88","HOHN, GM","  69.2","24","  61.1","24","1012.8","15","010.9","15","  8.2","24","  8.6","24"," 19.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-07-15","54.312167","9.538167","11.88","HOHN, GM","  67.1","23","  58.3","23","1016.1","16","014.2","16","  9.4","23","  6.8","23"," 12.0","999.9","  79.3","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2007-07-16","54.312167","9.538167","11.88","HOHN, GM","  75.1","24","  63.2","24","1011.2","14","009.3","15","  9.1","24","  5.4","24"," 12.0"," 29.1","  89.6","*","  61.7","*","99.99"," ","999.9","010000"
"10038099999","2007-07-17","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  58.4","24","1014.2","16","012.4","16","  8.2","24","  8.5","24"," 14.0"," 25.3","  75.2","*","  56.5","*","99.99"," ","999.9","010000"
"10038099999","2007-07-18","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  55.9","24","1017.6","16","015.6","16","  9.1","24","  7.7","24"," 14.0","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","010010"
"10038099999","2007-07-19","54.312167","9.538167","11.88","HOHN, GM","  63.3","24","  54.4","24","1019.6","15","017.6","15","  8.0","24","  5.5","23","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-07-20","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  52.7","24","1017.5","16","015.5","16","  9.2","24","  8.1","24"," 12.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2007-07-21","54.312167","9.538167","11.88","HOHN, GM","  65.2","23","  55.9","23","1016.0","14","014.0","14","  7.9","23","  6.1","23","  9.9","999.9","  73.9","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2007-07-22","54.312167","9.538167","11.88","HOHN, GM","  61.5","24","  56.7","24","1010.8","16","008.9","16","  9.7","24","  4.8","24"," 11.1","999.9","  66.2","*","  54.5","*","99.99"," ","999.9","010000"
"10038099999","2007-07-23","54.312167","9.538167","11.88","HOHN, GM","  62.6","24","  52.4","24","1006.0","16","004.0","16"," 10.1","24","  5.3","24","  9.9","999.9","  70.0","*","  54.7","*","99.99"," ","999.9","010000"
"10038099999","2007-07-24","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  57.2","24"," 998.2","16","996.3","16","  5.2","24","  5.7","24"," 15.9"," 25.1","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2007-07-25","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  54.1","24","1010.2","16","008.2","16","  9.4","24"," 10.3","24"," 17.5","999.9","  68.4","*","  54.0","*","99.99"," ","999.9","010000"
"10038099999","2007-07-26","54.312167","9.538167","11.88","HOHN, GM","  64.2","24","  58.8","24","1009.0","16","007.0","16","  5.5","24","  6.4","24","  8.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10038099999","2007-07-27","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  55.8","24","1008.0","14","006.0","14","  7.2","24"," 10.9","24"," 22.0"," 25.3","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2007-07-28","54.312167","9.538167","11.88","HOHN, GM","  60.9","24","  54.2","24","1009.4","15","007.5","15","  7.7","24","  9.7","24"," 17.5","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2007-07-29","54.312167","9.538167","11.88","HOHN, GM","  57.8","23","  50.1","23","1008.2","15","006.2","15","  8.0","23","  7.6","23"," 13.6","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2007-07-30","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  50.3","24","1008.3","16","006.2","16","  6.1","24"," 12.5","24"," 22.9"," 33.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2007-07-31","54.312167","9.538167","11.88","HOHN, GM","  56.7","22","  49.0","22","1014.1","16","012.1","16","  6.9","22"," 12.0","22"," 19.4","999.9","  62.6","*","  51.4","*","99.99"," ","999.9","010000"
"10038099999","2007-08-01","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  49.8","24","1016.5","16","014.5","16"," 10.5","24","  6.0","24"," 11.7","999.9","  69.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-02","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  54.1","24","1010.3","15","008.4","15","  8.3","24","  5.0","24","  9.7","999.9","  74.7","*","  53.4","*","99.99"," ","999.9","010000"
"10038099999","2007-08-03","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  51.5","24","1018.6","15","016.6","15"," 11.3","24","  8.2","24"," 15.5","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-04","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  52.2","24","1022.4","16","020.4","16","  8.5","24","  5.3","24","  9.7","999.9","  75.4","*","  49.5","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-05","54.312167","9.538167","11.88","HOHN, GM","  70.8","23","  57.9","23","1018.8","16","016.9","16","  8.4","23","  4.9","23","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-06","54.312167","9.538167","11.88","HOHN, GM","  72.0","24","  55.0","24","1012.6","16","010.8","16","  8.2","24","  7.4","24"," 11.7","999.9","  82.4","*","  61.7","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-07","54.312167","9.538167","11.88","HOHN, GM","  69.8","24","  58.8","24","1012.6","15","010.7","15","  7.9","24","  6.2","24"," 11.7","999.9","  82.4","*","  57.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-08","54.312167","9.538167","11.88","HOHN, GM","  67.4","24","  61.0","24","1012.5","14","010.5","14","  7.2","24","  5.3","24","  8.9","999.9","  76.1","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-09","54.312167","9.538167","11.88","HOHN, GM","  68.6","24","  62.9","24","1013.6","13","011.7","13","  5.2","24","  7.8","24"," 13.6","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"10038099999","2007-08-10","54.312167","9.538167","11.88","HOHN, GM","  66.5","24","  62.5","24","1013.0","15","011.0","15","  5.0","24","  5.8","24","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","110000"
"10038099999","2007-08-11","54.312167","9.538167","11.88","HOHN, GM","  62.3","20","  59.2","20","1011.3","11","009.3","11","  5.0","20","  8.2","20"," 11.7","999.9","  66.4","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2007-08-12","54.312167","9.538167","11.88","HOHN, GM","  63.0","22","  54.2","22","1010.1","11","008.2","11","  7.8","22","  5.5","22","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-13","54.312167","9.538167","11.88","HOHN, GM","  64.6","20","  55.4","20","1010.4","13","008.4","13","  6.9","20","  5.2","20","  9.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2007-08-14","54.312167","9.538167","11.88","HOHN, GM","  66.2","24","  53.5","24","1010.3","16","008.4","16","  8.6","24","  5.8","24","  9.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2007-08-15","54.312167","9.538167","11.88","HOHN, GM","  66.8","24","  60.9","24","1000.8","14","998.9","14","  6.3","24","  7.7","24"," 13.6"," 29.9","  73.6","*","  62.4","*","99.99"," ","999.9","010000"
"10038099999","2007-08-16","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  57.4","24","1003.5","16","001.6","16","  7.5","24","  8.7","24"," 15.9"," 25.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2007-08-17","54.312167","9.538167","11.88","HOHN, GM","  57.1","23","  51.5","23","1013.9","15","011.9","15","  6.7","23","  8.1","23"," 13.6","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2007-08-18","54.312167","9.538167","11.88","HOHN, GM","  59.5","21","  51.3","21","1016.2","13","014.2","13","  9.6","21","  4.6","21","  8.0","999.9","  68.0","*","  52.9","*","99.99"," ","999.9","010000"
"10038099999","2007-08-19","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  54.9","24","1011.9","15","009.9","15","  7.8","24","  4.5","24","  8.9","999.9","  69.8","*","  56.1","*","99.99"," ","999.9","010000"
"10038099999","2007-08-20","54.312167","9.538167","11.88","HOHN, GM","  65.6","24","  57.4","24","1006.5","15","004.6","15","  9.0","24","  4.5","24","  8.9","999.9","  75.2","*","  56.7","*"," 0.00","I","999.9","100000"
"10038099999","2007-08-21","54.312167","9.538167","11.88","HOHN, GM","  64.6","24","  62.2","24","1007.9","14","005.9","14","  3.0","24"," 11.3","24"," 15.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","110000"
"10038099999","2007-08-22","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  61.2","24","1010.9","13","009.0","13","  4.3","24","  7.5","24"," 15.0"," 19.0","  71.6","*","  58.5","*","99.99"," ","999.9","110010"
