"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2011-04-27","54.312167","9.538167","11.88","HOHN, GM","  54.4","24","  41.4","24","1020.4","16","018.3","16","  6.2","24"," 10.2","24"," 15.9","999.9","  65.7","*","  41.7","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-28","54.312167","9.538167","11.88","HOHN, GM","  51.2","24","  41.3","24","1019.7","15","017.6","15","  6.5","24"," 16.1","24"," 21.4"," 31.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-29","54.312167","9.538167","11.88","HOHN, GM","  52.0","24","  32.9","24","1020.5","15","018.3","15","  8.2","24"," 17.0","24"," 25.1"," 35.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-04-30","54.312167","9.538167","11.88","HOHN, GM","  50.6","24","  30.2","24","1019.3","16","017.1","16"," 12.4","24"," 13.4","24"," 22.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-01","54.312167","9.538167","11.88","HOHN, GM","  48.2","24","  33.7","24","1018.3","16","016.2","16"," 12.2","24","  9.9","24"," 15.5","999.9","  55.9","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-02","54.312167","9.538167","11.88","HOHN, GM","  43.2","24","  28.4","24","1018.5","16","016.3","16"," 14.4","24"," 11.8","24"," 19.4","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-03","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  30.4","24","1017.4","16","015.2","16","  9.0","24","  5.9","24"," 15.5","999.9","  53.6","*","  26.4","*","99.99"," ","999.9","110000"
"10038099999","2011-05-04","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  32.6","24","1020.9","16","018.7","16","  8.1","24","  5.3","24","  9.7","999.9","  52.5","*","  31.8","*"," 0.00","I","999.9","100000"
"10038099999","2011-05-05","54.312167","9.538167","11.88","HOHN, GM","  44.9","23","  32.9","23","1024.4","16","022.2","16","  9.6","23","  3.5","23","  7.0"," 16.9","  59.0","*","  27.9","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-06","54.312167","9.538167","11.88","HOHN, GM","  54.2","24","  35.5","24","1022.2","16","020.1","16","  8.7","24","  5.1","24","  9.7","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-07","54.312167","9.538167","11.88","HOHN, GM","  62.3","24","  37.3","24","1023.2","16","021.1","16","  9.6","24","  8.7","24"," 13.0"," 22.0","  76.1","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-08","54.312167","9.538167","11.88","HOHN, GM","  58.7","24","  39.1","24","1025.8","16","023.6","16"," 10.0","24"," 10.4","24"," 16.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-09","54.312167","9.538167","11.88","HOHN, GM","  66.3","24","  39.6","24","1025.5","15","023.4","15","  9.4","24","  7.5","24"," 11.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-10","54.312167","9.538167","11.88","HOHN, GM","  64.7","24","  43.6","24","1024.6","15","022.4","15","  8.7","24","  4.6","24","  8.0","999.9","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-11","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  50.2","24","1020.2","15","018.1","15","  6.5","24","  6.7","24"," 12.0","999.9","  69.8","*","  46.0","*","99.99"," ","999.9","010000"
"10038099999","2011-05-12","54.312167","9.538167","11.88","HOHN, GM","  54.0","24","  46.0","24","1016.0","15","013.8","15","  7.1","24","  6.1","24"," 13.0","999.9","  64.9","*","  42.6","*","99.99"," ","999.9","010000"
"10038099999","2011-05-13","54.312167","9.538167","11.88","HOHN, GM","  52.5","24","  42.1","24","1018.3","16","016.2","16"," 10.7","24","  9.1","24"," 17.5","999.9","  62.6","*","  40.5","*","99.99"," ","999.9","010000"
"10038099999","2011-05-14","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  42.3","24","1013.6","16","011.5","16"," 11.5","24","  7.7","24"," 17.5","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2011-05-15","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  43.6","24","1016.1","16","013.9","16"," 10.1","24"," 11.5","24"," 19.4"," 25.3","  55.9","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-05-16","54.312167","9.538167","11.88","HOHN, GM","  50.8","24","  48.8","24","1015.2","11","013.1","11","  4.7","24","  8.9","24"," 15.5"," 22.9","  54.3","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-05-17","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  49.3","24","1015.1","14","013.0","14","  6.5","24"," 11.5","24"," 19.4"," 23.9","  57.6","*","  51.4","*","99.99"," ","999.9","010000"
"10038099999","2011-05-18","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  51.7","24","1015.0","15","012.9","15","  4.5","24","  6.9","24"," 11.7","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2011-05-19","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  46.9","24","1017.2","15","015.1","15","  6.9","24","  7.0","24"," 13.0","999.9","  61.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2011-05-20","54.312167","9.538167","11.88","HOHN, GM","  52.4","24","  42.2","24","1019.1","15","016.9","15","  8.2","24","  3.0","24","  7.8","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2011-05-21","54.312167","9.538167","11.88","HOHN, GM","  57.1","23","  45.0","23","1021.0","16","018.9","16","  5.2","23","  3.7","23"," 11.7","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-22","54.312167","9.538167","11.88","HOHN, GM","  59.3","24","  52.4","24","1015.1","14","013.0","14","  5.8","24","  7.6","24"," 15.9"," 26.0","  72.0","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2011-05-23","54.312167","9.538167","11.88","HOHN, GM","  59.9","24","  45.4","24","1019.5","16","017.3","16","  9.9","24","  8.6","24"," 13.6","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-24","54.312167","9.538167","11.88","HOHN, GM","  54.4","22","  42.9","22","1019.3","15","017.2","15","  9.5","22"," 13.7","22"," 22.0"," 31.1","  60.3","*","  50.0","*","99.99"," ","999.9","010010"
"10038099999","2011-05-25","54.312167","9.538167","11.88","HOHN, GM","  53.2","24","  39.9","24","1024.2","16","022.1","16"," 10.7","24","  9.4","24"," 17.5"," 25.3","  59.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-26","54.312167","9.538167","11.88","HOHN, GM","  59.4","23","  43.4","23","1009.4","16","007.3","16"," 11.7","23","  9.3","23"," 29.9"," 41.0","  75.4","*","  48.2","*","99.99"," ","999.9","010010"
"10038099999","2011-05-27","54.312167","9.538167","11.88","HOHN, GM","  52.9","24","  47.3","24","1008.6","15","006.5","15","  6.2","24"," 11.8","24"," 22.0"," 31.1","  55.9","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2011-05-28","54.312167","9.538167","11.88","HOHN, GM","  53.4","24","  46.5","24","1012.2","16","010.1","16","  6.4","24","  8.5","24"," 13.6","999.9","  61.0","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-05-29","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  51.1","24","1010.8","15","008.7","15","  6.6","24","  7.8","24"," 13.0"," 26.0","  59.2","*","  48.9","*","99.99"," ","999.9","010000"
"10038099999","2011-05-30","54.312167","9.538167","11.88","HOHN, GM","  65.3","24","  55.2","24","1012.5","15","010.4","15","  7.1","24","  5.6","24","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-05-31","54.312167","9.538167","11.88","HOHN, GM","  58.0","23","  51.6","23","1012.0","12","009.8","12","  8.0","23","  8.7","23"," 11.7","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10038099999","2011-06-01","54.312167","9.538167","11.88","HOHN, GM","  54.1","23","  42.3","23","1028.3","16","026.2","16"," 11.0","23","  7.3","23"," 12.0","999.9","  63.7","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-06-02","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  48.5","24","1033.3","16","031.1","16"," 10.7","24","  6.1","24"," 11.7","999.9","  68.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-06-03","54.312167","9.538167","11.88","HOHN, GM","  62.1","24","  51.4","24","1031.7","15","029.6","15"," 11.3","24","  6.1","24"," 11.7","999.9","  73.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-06-04","54.312167","9.538167","11.88","HOHN, GM","  63.6","24","  50.1","24","1022.5","16","020.3","16","  8.7","24","  5.8","24"," 11.7","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-06-05","54.312167","9.538167","11.88","HOHN, GM","  65.7","24","  55.4","24","1011.0","16","008.9","16","  8.7","24","  9.3","24"," 15.0","999.9","  74.1","*","  50.7","*"," 0.00","I","999.9","000000"
"10038099999","2011-06-06","54.312167","9.538167","11.88","HOHN, GM","  66.4","24","  59.9","24","1002.6","15","000.5","15","  5.3","24","  6.2","24"," 13.0","999.9","  77.7","*","  56.3","*","99.99"," ","999.9","110010"
"10038099999","2011-06-07","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  57.3","24","1004.9","14","002.8","14","  2.6","24","  4.2","24","  9.9","999.9","  67.5","*","  55.4","*","99.99"," ","999.9","110000"
"10038099999","2011-06-08","54.312167","9.538167","11.88","HOHN, GM","  58.4","24","  56.1","24","1004.3","12","002.2","12","  2.2","24","  7.6","24"," 15.5","999.9","  67.3","*","  51.8","*","99.99"," ","999.9","110000"
"10038099999","2011-06-09","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  49.8","24","1011.7","16","009.6","16","  7.7","24","  9.6","24"," 15.5","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-06-10","54.312167","9.538167","11.88","HOHN, GM","  57.1","24","  45.4","24","1015.7","16","013.5","16"," 10.7","24","  5.4","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-06-11","54.312167","9.538167","11.88","HOHN, GM","  56.2","24","  47.9","24","1015.6","16","013.4","16","  9.3","24","  5.9","24","  9.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-06-12","54.312167","9.538167","11.88","HOHN, GM","  56.4","24","  42.4","24","1018.5","16","016.4","16","  7.4","24","  4.0","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-06-13","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  51.7","24","1013.9","14","011.8","14","  7.5","24","  6.4","24","  9.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2011-06-14","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  50.4","24","1016.7","16","014.6","16"," 10.1","24","  8.7","24"," 14.0","999.9","  64.9","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2011-06-15","54.312167","9.538167","11.88","HOHN, GM","  58.6","24","  48.0","24","1016.5","16","014.3","16","  7.8","24","  4.0","24","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-06-16","54.312167","9.538167","11.88","HOHN, GM","  63.1","24","  55.3","24","1010.3","14","008.2","14","  6.6","24","  4.9","24","  7.0","999.9","  71.6","*","  55.9","*","99.99"," ","999.9","010010"
"10038099999","2011-06-17","54.312167","9.538167","11.88","HOHN, GM","  58.3","23","  51.0","23","1009.7","14","007.6","14","  7.7","23","  6.6","23"," 15.0"," 21.4","  64.2","*","  53.6","*","99.99"," ","999.9","010010"
"10038099999","2011-06-18","54.312167","9.538167","11.88","HOHN, GM","  57.7","24","  52.4","24","1001.0","16","998.9","16","  7.1","24","  8.1","24"," 13.6"," 29.1","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2011-06-19","54.312167","9.538167","11.88","HOHN, GM","  54.7","24","  51.5","24","1001.3","15","999.2","15","  6.7","24","  8.1","24"," 11.7"," 23.9","  60.1","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2011-06-20","54.312167","9.538167","11.88","HOHN, GM","  57.4","24","  50.2","24","1010.2","16","008.1","16","  8.1","24"," 10.4","24"," 15.5","999.9","  62.6","*","  50.9","*","99.99"," ","999.9","010000"
"10038099999","2011-06-21","54.312167","9.538167","11.88","HOHN, GM","  59.4","23","  52.2","23","1010.7","16","008.5","16","  6.8","23","  5.9","23","  9.7","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2011-06-22","54.312167","9.538167","11.88","HOHN, GM","  60.6","22","  52.1","22","1009.2","15","007.1","15"," 10.0","22","  7.2","22"," 11.7","999.9","  68.2","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2011-06-23","54.312167","9.538167","11.88","HOHN, GM","  56.9","13","  53.3","13","1012.3"," 8","010.2"," 8","  6.0","13","  7.0","13","  9.7","999.9","  60.8","*","  53.4","*","99.99"," ","999.9","010000"
"10038099999","2011-06-24","54.312167","9.538167","11.88","HOHN, GM","  56.1","24","  47.8","24","1015.0"," 7","012.9"," 7","  7.9","24","  9.3","24"," 19.0"," 26.0","  61.2","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2011-06-25","54.312167","9.538167","11.88","HOHN, GM","  56.1","23","  49.2","23","1020.3","13","018.2","13","  9.2","23","  5.8","23"," 11.1","999.9","  63.9","*","  50.0","*","99.99"," ","999.9","010000"
"10038099999","2011-06-26","54.312167","9.538167","11.88","HOHN, GM","  61.4","24","  55.9","24","1021.8","14","019.6","14","  7.2","24","  5.5","24","  9.7","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2011-06-27","54.312167","9.538167","11.88","HOHN, GM","  68.2","24","  57.7","24","1021.7","15","019.6","15","  9.4","24","  4.9","24","  8.0","999.9","  79.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2011-06-28","54.312167","9.538167","11.88","HOHN, GM","  71.8","24","  57.6","24","1018.3","15","016.2","15"," 10.4","24","  8.7","24"," 11.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-06-29","54.312167","9.538167","11.88","HOHN, GM","  67.6","23","  58.9","23","1015.4","15","013.3","15","  8.2","23","  7.7","23"," 14.0","999.9","  77.0","*","  58.5","*","99.99"," ","999.9","010000"
"10038099999","2011-06-30","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  49.6","24","1017.9","16","015.8","16","  7.1","24"," 11.0","24"," 19.4","999.9","  63.0","*","  49.1","*","99.99"," ","999.9","010000"
"10038099999","2011-07-01","54.312167","9.538167","11.88","HOHN, GM","  56.9","24","  47.4","24","1017.8","16","015.7","16"," 11.1","24"," 11.8","24"," 17.5","999.9","  64.4","*","  48.0","*","99.99"," ","999.9","010000"
"10038099999","2011-07-02","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  52.4","24","1010.7","16","008.6","16","  6.8","24"," 12.5","24"," 15.5"," 23.9","  57.9","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2011-07-03","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  57.0","24","1010.1","15","008.0","15","  5.7","24"," 11.2","24"," 14.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10038099999","2011-07-04","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  55.4","24","1014.7","15","012.6","15","  7.1","24","  8.7","24"," 12.0","999.9","  64.8","*","  57.0","*","99.99"," ","999.9","010000"
"10038099999","2011-07-05","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  57.8","24","1015.0","16","012.9","16","  5.9","24","  3.7","24","  7.8","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-06","54.312167","9.538167","11.88","HOHN, GM","  65.3","24","  58.1","24","1009.1","15","007.1","15","  6.5","24","  6.2","24"," 11.7"," 28.9","  77.7","*","  57.9","*","99.99"," ","999.9","011010"
"10038099999","2011-07-07","54.312167","9.538167","11.88","HOHN, GM","  64.0","24","  53.6","24","1010.1","15","008.0","15"," 10.4","24","  4.2","24","  9.9","999.9","  73.6","*","  51.1","*","99.99"," ","999.9","110000"
"10038099999","2011-07-08","54.312167","9.538167","11.88","HOHN, GM","  62.2","24","  57.3","24","1009.5","15","007.4","15","  6.6","24","  4.2","24"," 13.6"," 22.0","  69.8","*","  54.9","*","99.99"," ","999.9","110010"
"10038099999","2011-07-09","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  55.1","24","1014.0","15","011.9","15","  9.0","24","  5.6","24"," 17.5"," 23.9","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"10038099999","2011-07-10","54.312167","9.538167","11.88","HOHN, GM","  62.8","24","  52.5","24","1018.0","15","015.9","15","  8.7","24","  4.9","24","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-11","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  52.5","24","1019.3","16","017.2","16","  9.9","24","  5.7","24"," 11.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2011-07-12","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  51.9","24","1018.0","16","015.9","16","  8.6","24","  4.3","24","  9.7","999.9","  71.6","*","  47.7","*","99.99"," ","999.9","110000"
"10038099999","2011-07-13","54.312167","9.538167","11.88","HOHN, GM","  61.9","24","  58.0","24","1010.0","16","007.9","16","  7.1","24"," 13.8","24"," 21.4","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2011-07-14","54.312167","9.538167","11.88","HOHN, GM","  60.1","24","  55.6","24","1006.4","13","004.3","13","  5.2","24","  9.3","24"," 15.9"," 26.0","  62.6","*","  55.0","*","99.99"," ","999.9","010000"
"10038099999","2011-07-15","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  54.6","24","1009.5","16","007.3","16","  5.7","24","  9.0","24"," 18.1"," 25.1","  64.4","*","  51.6","*","99.99"," ","999.9","010000"
"10038099999","2011-07-16","54.312167","9.538167","11.88","HOHN, GM","  63.1","22","  52.6","22","1007.0","14","004.9","14","  7.0","22","  6.0","22"," 11.7","999.9","  75.2","*","  49.8","*","99.99"," ","999.9","110000"
"10038099999","2011-07-17","54.312167","9.538167","11.88","HOHN, GM","  62.4","24","  56.1","24"," 997.3","16","995.2","16","  8.0","24","  6.1","24"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2011-07-18","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  53.2","24"," 999.3","16","997.2","16","  8.4","24","  8.5","24"," 15.9"," 28.0","  66.9","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2011-07-19","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  52.2","24","1005.4","15","003.3","15","  9.7","24","  4.1","24","  8.0","999.9","  70.0","*","  52.9","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-20","54.312167","9.538167","11.88","HOHN, GM","  64.9","24","  53.5","24","1007.3","16","005.2","16","  8.7","24","  5.2","24","  9.9","999.9","  74.3","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-21","54.312167","9.538167","11.88","HOHN, GM","  60.0","24","  53.5","24","1008.3","16","006.2","16","  8.6","24","  7.7","24"," 12.0","999.9","  68.0","*","  52.3","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-22","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  54.4","24","1003.7","15","001.6","15","  5.9","24"," 12.8","24"," 15.5","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2011-07-23","54.312167","9.538167","11.88","HOHN, GM","  56.1","18","  53.5","18"," 999.1","13","997.0","13","  4.5","18"," 13.5","18"," 15.9"," 29.1","  60.8","*","  53.1","*","99.99"," ","999.9","010000"
"10038099999","2011-07-24","54.312167","9.538167","11.88","HOHN, GM","  56.5","24","  54.7","24"," 998.0","16","995.9","16","  3.4","24"," 10.1","24"," 13.6"," 25.1","  60.8","*","  52.9","*","99.99"," ","999.9","010000"
"10038099999","2011-07-25","54.312167","9.538167","11.88","HOHN, GM","  57.5","24","  52.8","24","1007.7","16","005.5","16","  9.0","24","  6.6","24","  9.9","999.9","  62.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2011-07-26","54.312167","9.538167","11.88","HOHN, GM","  60.8","24","  53.0","24","1014.0","15","011.9","15","  7.7","24","  5.8","24"," 11.7","999.9","  71.6","*","  47.7","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-27","54.312167","9.538167","11.88","HOHN, GM","  65.2","24","  53.9","24","1019.3","16","017.2","16","  9.5","24","  5.0","24","  8.0","999.9","  73.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2011-07-28","54.312167","9.538167","11.88","HOHN, GM","  60.7","24","  54.3","24","1018.9","16","016.7","16","  8.9","24","  7.3","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10038099999","2011-07-29","54.312167","9.538167","11.88","HOHN, GM","  60.2","24","  54.0","24","1015.3","16","013.2","16","  9.4","24"," 11.5","24"," 15.5","999.9","  63.5","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-30","54.312167","9.538167","11.88","HOHN, GM","  63.3","24","  57.4","24","1012.5","16","010.4","16","  8.2","24"," 12.7","24"," 17.5","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-07-31","54.312167","9.538167","11.88","HOHN, GM","  62.7","24","  58.4","24","1013.9","16","011.8","16","  6.6","24","  9.6","24"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-08-01","54.312167","9.538167","11.88","HOHN, GM","  62.3","24","  58.1","24","1017.9","12","015.8","12","  6.7","24","  4.9","24","  7.8","999.9","  68.2","*","  57.2","*","99.99"," ","999.9","110000"
"10038099999","2011-08-02","54.312167","9.538167","11.88","HOHN, GM","  67.9","24","  56.6","24","1019.9","16","017.8","16","  5.1","24","  5.7","24","  9.7","999.9","  77.7","*","  55.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-08-03","54.312167","9.538167","11.88","HOHN, GM","  68.3","24","  58.1","24","1017.1","16","015.0","16","  9.2","24","  7.4","24"," 11.7","999.9","  77.0","*","  58.5","*"," 0.00","I","999.9","000000"
"10038099999","2011-08-04","54.312167","9.538167","11.88","HOHN, GM","  65.4","24","  60.5","24","1012.5","13","010.4","13","  5.1","24","  5.2","24","  8.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10038099999","2011-08-05","54.312167","9.538167","11.88","HOHN, GM","  64.2","24","  59.4","24","1011.2","13","009.1","13","  6.1","24","  6.4","24"," 16.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2011-08-06","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  58.9","24","1005.5","15","003.5","15","  4.7","24","  5.3","24","  9.7","999.9","  71.8","*","  50.0","*","99.99"," ","999.9","110000"
"10038099999","2011-08-07","54.312167","9.538167","11.88","HOHN, GM","  61.4","24","  56.7","24","1001.8","15","999.7","15","  8.1","24","  7.4","24"," 13.6"," 22.9","  68.5","*","  55.0","*","99.99"," ","999.9","010010"
"10038099999","2011-08-08","54.312167","9.538167","11.88","HOHN, GM","  57.9","24","  53.3","24","1000.7","14","998.6","14","  7.0","24","  7.0","24"," 11.7"," 23.9","  62.6","*","  53.1","*","99.99"," ","999.9","010010"
"10038099999","2011-08-09","54.312167","9.538167","11.88","HOHN, GM","  58.5","24","  53.8","24","1007.8","14","005.7","14","  4.8","24"," 13.0","24"," 22.0"," 29.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10038099999","2011-08-10","54.312167","9.538167","11.88","HOHN, GM","  55.7","24","  50.3","24","1016.3","15","014.2","15","  5.4","24","  9.6","24"," 19.4"," 29.9","  60.8","*","  53.2","*","99.99"," ","999.9","010000"
"10038099999","2011-08-11","54.312167","9.538167","11.88","HOHN, GM","  59.8","24","  58.3","24","1006.1","13","004.0","13","  2.3","24"," 10.0","24"," 14.0"," 25.3","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10038099999","2011-08-12","54.312167","9.538167","11.88","HOHN, GM","  59.0","22","  57.5","22","1007.8","13","005.7","13","  3.0","22","  6.5","22","  9.9","999.9","  61.2","*","  57.2","*","99.99"," ","999.9","010000"
"10038099999","2011-08-13","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  58.3","24","1008.9","16","006.8","16","  6.2","24","  4.4","24","  8.0","999.9","  68.2","*","  58.1","*","99.99"," ","999.9","010000"
"10038099999","2011-08-14","54.312167","9.538167","11.88","HOHN, GM","  61.7","24","  59.8","24","1005.6","16","003.5","16","  4.1","24","  5.9","24","  9.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10038099999","2011-08-15","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  55.3","24","1012.4","16","010.3","16","  8.8","24","  7.6","24"," 13.6","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-08-16","54.312167","9.538167","11.88","HOHN, GM","  58.1","24","  51.6","24","1017.5","16","015.4","16","  9.1","24","  5.1","24","  9.9","999.9","  64.4","*","  48.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-08-17","54.312167","9.538167","11.88","HOHN, GM","  61.6","24","  54.3","24","1015.6","16","013.5","16","  6.9","24","  7.2","24"," 12.0","999.9","  70.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-08-18","54.312167","9.538167","11.88","HOHN, GM","  61.0","24","  52.3","24","1015.9","16","013.7","16","  6.8","24","  3.6","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-08-19","54.312167","9.538167","11.88","HOHN, GM","  59.2","24","  54.1","24","1012.5","13","010.4","13","  7.0","24"," 11.3","24"," 27.2"," 40.8","  63.9","*","  51.8","*","99.99"," ","999.9","010000"
"10038099999","2011-08-20","54.312167","9.538167","11.88","HOHN, GM","  60.6","24","  52.2","24","1019.6","16","017.5","16","  8.0","24","  6.8","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-08-21","54.312167","9.538167","11.88","HOHN, GM","  67.1","24","  58.6","24","1014.6","14","012.5","14","  6.4","24","  4.9","24","  9.7","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"10038099999","2011-08-22","54.312167","9.538167","11.88","HOHN, GM","  63.2","24","  56.6","24","1017.9","15","015.8","15","  8.0","24","  7.0","24"," 11.7","999.9","  70.0","*","  55.4","*"," 0.00","I","999.9","000000"
