"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10042099999","1991-04-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  38.5","24","  28.4","24","1015.8","24","014.6","24","  6.0","24","  9.9","24"," 18.1"," 28.0","  45.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.4","24","  36.3","24","1010.2","24","009.0","24","  3.7","24","  8.6","24"," 15.0","999.9","  49.5"," ","  35.4"," "," 0.03","G","999.9","000000"
"10042099999","1991-04-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.4","24","  39.3","24","1017.3","24","016.1","24","  3.6","24","  6.7","24"," 11.1","999.9","  47.1"," ","  40.5"," "," 0.10","G","999.9","000000"
"10042099999","1991-04-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.4","24","  40.3","24","1022.2","24","021.0","24","  3.8","24","  8.3","24"," 12.0","999.9","  49.1"," ","  41.5"," "," 0.01","G","999.9","000000"
"10042099999","1991-04-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.9","24","  40.6","24","1019.9","24","018.7","24","  3.2","24","  7.4","24"," 12.0","999.9","  50.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.8","24","  38.8","24","1019.7","24","018.5","24","  5.8","24"," 12.2","24"," 18.1","999.9","  48.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.6","24","  41.1","24","1016.5","24","015.3","24","  2.6","24"," 10.3","24"," 15.0","999.9","  46.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.8","24","  39.8","24","1016.9","24","015.7","24","  2.7","24","  6.9","24"," 15.0","999.9","  47.5"," ","  36.7"," "," 0.12","G","999.9","000000"
"10042099999","1991-04-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.0","21","  41.4","21","1020.0","21","018.8","21","  4.5","21"," 11.9","21"," 16.9","999.9","  47.1"," ","  42.1","*"," 0.00","G","999.9","000000"
"10042099999","1991-04-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.0","24","  39.1","24","1015.9","24","014.7","24","  6.0","24"," 10.2","24"," 15.9","999.9","  45.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.6","23","  42.2","23","1011.8","23","010.6","23","  4.6","23"," 13.9","23"," 18.1","999.9","  45.9"," ","  42.8"," "," 0.01","G","999.9","000000"
"10042099999","1991-05-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.8","22","  41.5","22","1013.5","22","012.3","22","  5.8","22","  7.3","22","  9.9","999.9","  47.7"," ","  43.0"," "," 0.02","G","999.9","000000"
"10042099999","1991-05-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.9","24","  40.1","24","1009.6","24","008.4","24","  5.3","24","  7.1","24"," 15.9","999.9","  45.1"," ","  40.8","*"," 0.05","G","999.9","000000"
"10042099999","1991-05-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.7","24","  40.7","24","1009.5","24","008.3","24","  5.5","24"," 10.0","24"," 15.9","999.9","  51.6"," ","  42.8"," "," 0.52","G","999.9","000000"
"10042099999","1991-05-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.2","24","  43.3","24","1008.6","24","007.4","24","  4.8","24","  9.8","24"," 14.0","999.9","  46.4"," ","  43.9"," "," 0.02","G","999.9","000000"
"10042099999","1991-05-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.2","24","  38.3","24","1012.1","24","010.9","24","  6.1","24","  5.4","24"," 13.0","999.9","  52.3"," ","  41.5","*"," 0.30","G","999.9","000000"
"10042099999","1991-05-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.6","23","  33.5","23","1012.6","23","011.4","23","  6.2","23","  4.7","23"," 11.1","999.9","  52.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.9","24","  38.3","24","1014.4","24","013.2","24","  6.2","24","  7.9","24"," 14.0","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.4","24","  40.9","24","1018.7","24","017.5","24","  6.2","24","  6.4","24"," 11.1","999.9","  56.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.2","24","  46.5","24","1017.9","24","016.7","24","  5.1","24","  8.0","24"," 13.0","999.9","  55.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.4","23","  43.4","23","1014.0","23","012.8","23","  4.3","23","  7.3","23"," 12.0","999.9","  58.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.2","24","  42.9","24","1017.7","24","016.5","24","  4.9","24"," 10.8","24"," 19.0","999.9","  55.4"," ","  44.8","*"," 0.00","G","999.9","000000"
"10042099999","1991-05-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.7","23","  47.5","23","1019.5","23","018.3","23","  4.6","23"," 10.9","23"," 18.1"," 26.0","  56.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.4","24","  41.0","24","1018.2","24","017.0","24","  5.4","24"," 16.8","24"," 25.1"," 35.0","  53.4"," ","  45.0","*"," 0.07","G","999.9","000000"
"10042099999","1991-05-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.2","23","  35.8","23","1014.6","23","013.4","23","  6.2","23"," 17.1","23"," 23.9"," 35.0","  51.8"," ","  41.7"," "," 0.01","G","999.9","000000"
"10042099999","1991-05-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.5","22","  40.5","22","1014.3","22","013.1","22","  5.6","22","  9.5","22"," 14.0","999.9","  58.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.4","23","  40.1","23","1020.8","23","019.6","23","  6.2","23","  5.3","23","  9.9","999.9","  57.4"," ","  42.3"," "," 0.01","G","999.9","000000"
"10042099999","1991-05-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.8","24","  41.0","24","1025.1","24","023.9","24","  6.2","24","  5.7","24","  8.9","999.9","  58.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.4","24","  41.5","24","1022.4","24","021.2","24","  5.8","24","  7.6","24"," 12.0","999.9","  59.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.4","23","  50.4","23","1017.1","23","015.9","23","  3.8","23"," 16.0","23"," 22.0"," 35.9","  60.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.6","24","  47.8","24","1021.7","24","020.5","24","  6.2","24"," 19.9","24"," 26.0"," 36.9","  61.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.9","24","  42.3","24","1022.7","24","021.5","24","  5.3","24"," 23.3","24"," 30.9"," 42.0","  54.1"," ","  47.8","*"," 0.00","G","999.9","000000"
"10042099999","1991-05-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.7","24","  39.4","24","1023.4","24","022.2","24","  6.2","24"," 17.9","24"," 27.0"," 40.0","  54.0"," ","  44.1","*"," 0.00","G","999.9","000000"
"10042099999","1991-05-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.7","24","  40.0","24","1024.6","24","023.4","24","  5.7","24"," 12.8","24"," 19.0"," 27.0","  59.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.9","24","  43.5","24","1022.1","24","020.9","24","  6.2","24"," 12.3","24"," 15.9"," 26.0","  58.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.2","24","  42.3","24","1025.8","24","024.6","24","  6.0","24","  9.1","24"," 16.9","999.9","  63.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.8","24","  48.1","24","1025.8","24","024.6","24","  6.2","24","  7.4","24"," 15.0","999.9","  58.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.5","24","  47.5","24","1025.0","24","023.8","24","  5.2","24","  5.5","24","  8.9","999.9","  60.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.2","24","  46.8","24","1022.6","24","021.4","24","  5.5","24","  5.7","24"," 12.0","999.9","  59.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.0","24","  48.4","24","1021.7","24","020.5","24","  5.2","24","  7.0","24","  9.9","999.9","  70.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-05-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.2","24","  47.1","24","1015.3","24","014.1","24","  5.3","24"," 14.5","24"," 22.9"," 28.9","  62.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-06-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.6","24","  40.9","24","1014.2","24","013.0","24","  5.5","24","  2.0","24"," 18.1"," 28.9","  57.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-06-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.7","24","  39.0","24","1015.6","24","014.4","24","  6.0","24","  0.0","24","999.9","999.9","  56.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-06-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.9","24","  44.3","24","1005.3","24","004.1","24","  6.0","24"," 10.2","24"," 18.1","999.9","  50.9","*","  46.8","*"," 0.07","G","999.9","000000"
"10042099999","1991-06-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.2","24","  40.2","24","1005.8","24","004.6","24","  6.1","24"," 11.6","24"," 16.9"," 25.1","  55.9"," ","  41.0"," "," 0.15","G","999.9","000000"
"10042099999","1991-06-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.9","24","  41.0","24","1012.2","24","011.0","24","  6.2","24","  9.6","24"," 18.1"," 25.1","  56.7"," ","  41.2"," "," 0.11","G","999.9","000000"
"10042099999","1991-06-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.0","24","  45.9","24","1011.4","24","010.2","24","  6.2","24"," 11.8","24"," 19.0","999.9","  58.3"," ","  38.5"," "," 0.11","G","999.9","000000"
"10042099999","1991-06-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.1","24","  51.5","24","1003.7","24","002.5","24","  4.8","24","  6.8","24"," 14.0","999.9","  61.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-06-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.0","24","  45.9","24","1006.6","24","005.4","24","  4.4","24","  9.3","24"," 15.9","999.9","  63.7"," ","  45.7","*"," 0.00","G","999.9","000000"
"10042099999","1991-06-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.6","24","  48.7","24","1007.8","24","006.5","24","  4.3","24","  6.6","24"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-06-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.2","24","  51.7","24","1006.3","24","005.1","24","  4.2","24","  9.5","24"," 15.9"," 32.1","  65.1"," ","  48.9"," "," 0.09","G","999.9","000000"
"10042099999","1991-06-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.6","23","  47.4","23","1012.7","23","011.5","23","  5.2","23"," 13.5","23"," 21.0"," 35.0","  59.5"," ","  51.1","*"," 0.13","G","999.9","000000"
"10042099999","1991-06-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.1","24","  52.5","24","1010.1","24","008.9","24","  4.3","24","  9.7","24"," 15.9"," 25.1","  61.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-06-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.2","24","  50.4","24","1004.4","24","003.2","24","  4.7","24"," 10.1","24"," 18.1"," 36.9","  61.0"," ","  50.4","*"," 0.30","G","999.9","000000"
"10042099999","1991-06-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.9","24","  49.1","24","1005.4","24","004.1","24","  5.3","24"," 13.8","24"," 22.0"," 36.9","  59.5"," ","  48.7"," "," 0.23","G","999.9","000000"
"10042099999","1991-06-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.2","24","  50.4","24","1006.4","24","005.2","24","  4.9","24","  9.8","24"," 14.0"," 26.0","  62.4"," ","  49.5"," "," 0.29","G","999.9","000000"
"10042099999","1991-06-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.3","24","  50.0","24","1002.8","24","001.5","24","  5.5","24"," 11.8","24"," 20.0"," 28.0","  58.6"," ","  50.7","*"," 0.30","G","999.9","000000"
"10042099999","1991-06-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.3","24","  47.9","24","1012.8","24","011.6","24","  6.2","24","  8.7","24"," 12.0","999.9","  63.0"," ","  50.2"," "," 0.06","G","999.9","000000"
"10042099999","1991-06-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.6","24","  47.1","24","1011.1","24","009.9","24","  6.2","24","  8.3","24"," 13.0","999.9","  61.3"," ","  50.4","*"," 0.01","G","999.9","000000"
"10042099999","1991-06-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.9","24","  48.4","24","1008.7","24","007.5","24","  4.8","24","  9.9","24"," 15.9"," 27.0","  59.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-06-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.6","24","  49.2","24","1008.6","24","007.4","24","  5.1","24","  5.7","24","  8.9","999.9","  60.6"," ","  47.8"," "," 0.17","G","999.9","000000"
"10042099999","1991-06-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.6","24","  51.1","24","1013.0","24","011.8","24","  5.8","24","  7.8","24"," 13.0","999.9","  62.8"," ","  48.6"," "," 0.47","G","999.9","000000"
"10042099999","1991-06-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.9","24","  54.7","24","1014.6","24","013.4","24","  4.9","24","  9.9","24"," 16.9"," 26.0","  68.9"," ","  55.9"," "," 0.12","G","999.9","000000"
"10042099999","1991-06-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.8","24","  52.3","24","1018.5","24","017.3","24","  5.2","24","  7.9","24"," 16.9"," 27.0","  68.9"," ","  55.2"," "," 0.32","G","999.9","000000"
"10042099999","1991-06-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.9","24","  52.9","24","1014.6","24","013.4","24","  5.2","24"," 11.1","24"," 19.0","999.9","  62.8"," ","  54.9","*"," 0.22","G","999.9","000000"
"10042099999","1991-06-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.8","24","  55.4","24","1013.7","24","012.5","24","  4.1","24","  7.7","24"," 12.0","999.9","  64.2"," ","  50.9"," "," 0.38","G","999.9","000000"
"10042099999","1991-06-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.3","24","  55.3","24","1007.0","24","005.8","24","  5.4","24"," 12.3","24"," 22.0"," 31.1","  66.9"," ","  53.1","*"," 0.27","G","999.9","000000"
"10042099999","1991-06-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.4","24","  54.2","24","1006.0","24","004.8","24","  5.5","24","  7.2","24"," 11.1","999.9","  68.5"," ","  52.3"," "," 0.10","G","999.9","000000"
"10042099999","1991-06-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.8","24","  52.7","24","1003.9","24","002.7","24","  5.4","24"," 17.6","24"," 23.9"," 32.1","  62.4"," ","  52.7"," "," 0.48","G","999.9","000000"
"10042099999","1991-06-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.4","24","  50.5","24","1009.9","24","008.7","24","  5.5","24"," 18.0","24"," 22.0"," 34.0","  58.8"," ","  52.9"," "," 0.20","G","999.9","000000"
"10042099999","1991-06-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.3","24","  52.0","24","1018.6","24","017.4","24","  5.1","24"," 10.7","24"," 14.0"," 31.1","  64.4"," ","  52.0"," "," 0.04","G","999.9","000000"
"10042099999","1991-07-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.7","24","  57.4","24","1021.2","24","020.0","24","  4.4","24","  6.3","24","  9.9","999.9","  66.4"," ","  57.6"," "," 0.01","G","999.9","000000"
"10042099999","1991-07-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.1","24","  59.0","24","1022.7","24","021.5","24","  2.7","24","  6.6","24"," 11.1","999.9","  66.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.5","24","  59.2","24","1026.9","24","025.7","24","  3.7","24","  8.6","24"," 15.0","999.9","  69.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.4","24","  59.3","24","1029.0","24","027.8","24","  4.4","24","  6.4","23","  9.9","999.9","  71.4","*","  61.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  67.0","24","  59.6","24","1026.9","24","025.7","24","  6.2","24","  9.5","24"," 14.0","999.9","  70.9"," ","  62.8"," "," 0.00","D","999.9","000000"
"10042099999","1991-07-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  70.1","24","  60.4","24","1024.5","24","023.3","24","  6.2","24","  4.2","24"," 11.1","999.9","  78.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  71.3","24","  64.7","24","1021.8","24","020.6","24","  6.1","24","  5.8","24"," 12.0","999.9","  76.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  70.1","24","  65.0","24","1016.9","24","015.7","24","  6.1","24","  7.3","24"," 14.0","999.9","  77.4"," ","  64.6","*"," 0.00","G","999.9","000000"
"10042099999","1991-07-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  65.7","23","  60.0","23","1018.1","23","016.9","23","  5.5","23"," 11.2","23"," 20.0"," 28.9","  73.4"," ","  61.3","*"," 0.28","G","999.9","000000"
"10042099999","1991-07-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.7","23","  53.3","23","1023.8","23","022.6","23","  5.6","23","  9.7","23"," 13.0","999.9","  72.5"," ","  57.0"," "," 0.01","G","999.9","000000"
"10042099999","1991-07-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.9","24","  58.5","24","1020.8","24","019.6","24","  6.2","24","  9.0","24"," 15.0","999.9","  69.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.6","24","  60.1","24","1016.3","24","015.1","24","  5.3","24"," 11.3","24"," 26.0"," 33.0","  71.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"10042099999","1991-07-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.1","23","  58.0","23","1014.6","23","013.4","23","  5.1","23","  8.8","23"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.17","G","999.9","000000"
"10042099999","1991-07-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.6","24","  57.5","24","1010.2","24","009.0","24","  5.1","24","  9.6","24"," 16.9","999.9","  71.2"," ","  58.5","*"," 0.06","G","999.9","000000"
"10042099999","1991-07-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.6","24","  56.5","24","1011.0","24","009.8","24","  5.3","24","  9.2","24"," 13.0"," 25.1","  70.2"," ","  55.9"," "," 0.12","G","999.9","000000"
"10042099999","1991-07-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.1","24","  56.4","24","1009.1","24","007.9","24","  5.2","24"," 13.7","24"," 19.0"," 35.0","  67.6"," ","  58.1","*"," 0.33","G","999.9","000000"
"10042099999","1991-07-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.4","23","  53.8","23","1011.7","23","010.5","23","  5.6","23"," 10.7","23"," 15.0","999.9","  68.9"," ","  55.8"," "," 0.05","G","999.9","000000"
"10042099999","1991-07-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.0","24","  53.1","24","1011.2","24","010.0","24","  5.5","24"," 10.0","24"," 15.9","999.9","  68.4"," ","  54.1"," "," 0.01","G","999.9","000000"
"10042099999","1991-07-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.0","24","  57.4","24","1004.3","24","003.1","24","  5.1","24"," 13.0","24"," 22.0"," 33.0","  66.9"," ","  56.8"," "," 0.35","G","999.9","000000"
"10042099999","1991-07-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.6","24","  53.8","24","1010.5","24","009.3","24","  6.2","24"," 12.7","24"," 18.1"," 31.1","  68.0"," ","  56.1","*"," 0.04","G","999.9","000000"
"10042099999","1991-07-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.5","24","  53.3","24","1014.9","24","013.7","24","  6.2","24"," 14.7","24"," 21.0"," 31.1","  64.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.0","24","  50.9","24","1019.1","24","017.9","24","  6.2","24"," 11.4","24"," 16.9"," 28.0","  64.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.5","24","  52.1","24","1017.7","24","016.5","24","  6.2","24","  7.5","24"," 15.0","999.9","  66.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.8","24","  60.1","24","1008.3","24","007.1","24","  5.5","24"," 14.8","24"," 22.0"," 28.9","  69.1"," ","  59.9","*"," 0.00","G","999.9","000000"
"10042099999","1991-07-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.5","23","  56.6","23","1009.7","23","008.5","23","  5.2","23","  5.4","23","  8.0"," 27.0","  69.4"," ","  53.4"," "," 0.29","G","999.9","000000"
"10042099999","1991-07-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.3","23","  55.8","23","1014.2","23","013.0","23","  6.2","23","  6.8","23"," 15.0","999.9","  72.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.8","24","  58.7","24","1019.2","24","018.0","24","  5.2","24","  6.3","24","  9.9","999.9","  74.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.2","24","  59.5","24","1021.7","24","020.5","24","  5.1","24","  3.8","24","  6.0","999.9","  75.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  68.9","24","  62.8","24","1020.0","24","018.8","24","  5.4","24","  9.6","24"," 18.1","999.9","  74.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  69.4","21","  63.7","21","1017.2","21","016.0","21","  6.2","21"," 15.6","21"," 22.9"," 28.0","  74.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-07-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  69.4","23","  64.9","23","1012.3","23","011.1","23","  6.2","23"," 15.7","23"," 19.0","999.9","  73.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"10042099999","1991-08-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  69.5","24","  65.8","24","1012.4","24","011.2","24","  4.6","24","  6.3","24"," 11.1","999.9","  75.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-08-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  69.3","24","  64.7","24","1017.0","24","015.8","24","  4.1","24","  4.1","24","  7.0","999.9","  74.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-08-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  69.0","24","  64.3","24","1020.8","24","019.6","24","  3.5","24","  9.5","24"," 12.0","999.9","  73.4"," ","  64.0","*"," 0.00","G","999.9","000000"
"10042099999","1991-08-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.1","24","  59.5","24","1022.3","24","021.1","24","  2.7","24","  5.9","24"," 12.0","999.9","  72.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-08-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  67.2","24","  62.3","24","1019.1","24","017.9","24","  2.6","24","  5.8","24"," 13.0","999.9","  73.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-08-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  71.0","24","  62.1","24","1012.5","24","011.3","24","  4.5","24","  8.9","24"," 15.0","999.9","  78.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-08-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  69.1","21","  63.1","21","1010.2","21","009.0","21","  4.8","21","  9.0","21"," 13.0","999.9","  76.5"," ","  63.5","*"," 0.00","G","999.9","000000"
"10042099999","1991-08-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.8","23","  55.5","23","1014.7","23","013.5","23","  5.6","23"," 11.6","23"," 19.0"," 25.1","  69.1"," ","  60.3","*"," 0.00","G","999.9","000000"
"10042099999","1991-08-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.8","24","  55.2","24","1020.7","24","019.5","24","  6.2","24"," 12.2","24"," 15.9"," 26.0","  71.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-08-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  67.4","24","  59.4","24","1017.5","24","016.3","24","  5.0","24"," 12.7","24"," 18.1"," 27.0","  72.9"," ","  63.3"," "," 0.00","G","999.9","000000"
