"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10042099999","1990-04-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.4","22","  44.8","22","1017.3","22","016.1","22","  4.7","22"," 11.5","22"," 15.0","999.9","  54.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-04-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.2","24","  44.4","24","1016.2","24","015.0","24","  6.1","24"," 13.4","24"," 15.9","999.9","  56.1"," ","  49.5"," "," 0.00","D","999.9","000000"
"10042099999","1990-04-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.4","24","  44.5","24","1019.0","24","017.8","24","  5.7","24","  7.6","24"," 15.9","999.9","  58.8"," ","  46.4","*"," 0.00","D","999.9","000000"
"10042099999","1990-04-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.6","24","  43.4","24","1015.5","24","014.3","24","  4.8","24"," 10.8","24"," 20.0"," 31.1","  64.2"," ","  42.4"," "," 0.00","E","999.9","000000"
"10042099999","1990-04-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.4","24","  39.0","24","1012.3","24","011.1","24","  5.6","24"," 19.8","24"," 27.0"," 46.0","  50.0","*","  41.0"," "," 0.14","G","999.9","000000"
"10042099999","1990-04-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.9","24","  37.2","24","1024.0","24","022.8","24","  6.2","24"," 14.6","24"," 19.0"," 36.9","  49.6"," ","  41.2"," "," 0.07","G","999.9","000000"
"10042099999","1990-04-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.3","23","  47.2","23","1026.1","23","024.9","23","  3.7","23","  9.7","22"," 14.0","999.9","  58.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"10042099999","1990-04-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.5","24","  48.6","24","1028.2","24","027.0","24","  5.3","24"," 10.5","24"," 13.0","999.9","  63.1"," ","  48.2","*"," 0.00","B","999.9","000000"
"10042099999","1990-05-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.5","24","  48.6","24","1033.2","24","032.0","24","  6.2","24","  6.4","24","  9.9","999.9","  68.2"," ","  47.3"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.3","24","  51.0","24","1038.6","24","037.3","24","  6.2","24","  6.6","24"," 12.0","999.9","  61.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.1","23","  49.0","23","1035.9","23","034.7","23","  6.2","23","  2.8","23","  6.0","999.9","  65.8"," ","  49.3"," "," 0.00","C","999.9","000000"
"10042099999","1990-05-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.1","23","  51.9","23","1029.4","23","028.2","23","  6.2","23","  4.9","23","  8.9","999.9","  71.4","*","  54.0"," "," 0.00","C","999.9","000000"
"10042099999","1990-05-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.5","24","  54.5","24","1023.5","24","022.3","24","  5.8","24","  4.6","24","  8.9","999.9","  65.8"," ","  54.1"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.2","24","  53.6","24","1018.9","24","017.7","24","  5.5","24","  8.2","24"," 14.0","999.9","  65.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.9","24","  55.6","24","1014.8","24","013.6","24","  5.4","24"," 10.0","24"," 15.9","999.9","  66.4"," ","  55.2"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.1","23","  55.6","23","1017.0","23","015.8","23","  0.9","23","  6.5","23"," 12.0","999.9","  65.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.8","23","  56.1","23","1015.4","23","014.2","23","  1.2","23","  5.0","23","  8.9","999.9","  66.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.2","23","  54.9","23","1011.9","23","010.7","23","  3.3","23","  5.5","23","  8.9","999.9","  72.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.5","23","  48.4","23","1009.5","23","008.3","23","  4.4","23","  6.9","23"," 15.0","999.9","  61.0","*","  50.2"," "," 0.17","G","999.9","000000"
"10042099999","1990-05-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.8","24","  50.8","24","1013.0","24","011.8","24","  5.2","24"," 16.1","24"," 22.9"," 31.1","  56.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.4","23","  49.8","23","1011.0","23","009.8","23","  5.5","23","  9.7","23"," 15.9"," 26.0","  59.5"," ","  49.8","*"," 0.39","G","999.9","000000"
"10042099999","1990-05-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.2","24","  49.4","24","1010.4","24","009.2","24","  5.2","24","  8.7","24"," 15.9","999.9","  57.4"," ","  49.3"," "," 0.19","G","999.9","000000"
"10042099999","1990-05-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.5","24","  47.3","24","1016.3","24","015.1","24","  5.6","24","  9.9","24"," 16.9","999.9","  61.3"," ","  49.5"," "," 0.09","G","999.9","000000"
"10042099999","1990-05-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.4","24","  52.3","24","1014.2","24","013.0","24","  4.6","24"," 12.0","24"," 18.1"," 27.0","  66.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.7","24","  48.5","24","1014.1","24","012.9","24","  5.2","24"," 12.3","24"," 21.0"," 28.0","  57.2"," ","  50.7","*"," 0.00","E","999.9","000000"
"10042099999","1990-05-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.0","24","  44.0","24","1021.0","24","019.8","24","  6.2","24","  6.3","24"," 13.0","999.9","  57.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.5","23","  41.5","23","1026.4","23","025.2","23","  6.2","23","  7.9","23"," 11.1","999.9","  59.2"," ","  44.8"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.4","24","  42.5","24","1025.1","24","023.9","24","  6.2","24","  9.1","24"," 12.0","999.9","  59.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.2","24","  47.9","24","1018.4","24","017.2","24","  6.2","24","  5.9","24"," 13.0","999.9","  59.9"," ","  50.9","*"," 0.00","D","999.9","000000"
"10042099999","1990-05-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.6","24","  43.0","24","1017.9","24","016.7","24","  6.2","24","  7.8","24","  9.9","999.9","  57.4"," ","  46.9"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.6","23","  43.3","23","1017.3","23","016.1","23","  6.1","23","  6.7","23"," 11.1","999.9","  63.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.0","24","  43.5","24","1015.6","24","014.4","24","  6.1","24"," 12.9","24"," 21.0"," 29.9","  62.6"," ","  45.7","*"," 0.00","E","999.9","000000"
"10042099999","1990-05-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.6","24","  40.8","24","1018.0","24","016.8","24","  6.2","24"," 16.4","24"," 22.9"," 33.0","  57.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.2","24","  42.6","24","1023.8","24","022.6","24","  6.2","24"," 13.7","24"," 20.0"," 31.1","  57.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.5","24","  42.5","24","1023.2","24","022.0","24","  6.2","24"," 14.5","24"," 22.0"," 34.0","  56.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"10042099999","1990-05-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.3","24","  40.1","24","1025.4","24","024.2","24","  6.2","24","  8.5","24"," 15.0","999.9","  59.5"," ","  41.0"," "," 0.02","G","999.9","000000"
"10042099999","1990-05-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.1","24","  42.7","24","1026.0","24","024.8","24","  6.2","24","  7.0","24"," 12.0","999.9","  63.3"," ","  48.7","*"," 0.00","G","999.9","000000"
"10042099999","1990-05-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.0","23","  46.6","23","1021.8","23","020.6","23","  5.3","23","  4.1","23","  7.0","999.9","  61.0"," ","  45.3"," "," 0.00","D","999.9","000000"
"10042099999","1990-05-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.4","24","  49.9","24","1019.7","24","018.5","24","  3.9","24","  8.3","24"," 14.0","999.9","  70.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-06-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  57.2","24","  50.9","24","1017.7","24","016.5","24","  6.2","24","  8.8","24"," 14.0","999.9","  61.5"," ","  52.7"," "," 0.00","D","999.9","000000"
"10042099999","1990-06-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  57.9","24","  53.5","24","1003.9","24","002.7","24","  4.8","24"," 11.5","24"," 18.1","999.9","  62.1"," ","  48.4","*"," 0.12","E","999.9","000000"
"10042099999","1990-06-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.9","24","  51.4","24","1004.3","24","003.1","24","  4.8","24","  8.4","24"," 13.0","999.9","  64.6"," ","  48.2"," "," 0.08","F","999.9","000000"
"10042099999","1990-06-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.5","24","  53.5","24"," 998.9","24","997.8","24","  5.0","24","  9.8","24"," 15.0","999.9","  61.5"," ","  53.4"," "," 0.17","G","999.9","000000"
"10042099999","1990-06-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.4","24","  53.3","24","1007.6","24","006.4","24","  5.4","24"," 12.8","24"," 15.9","999.9","  63.5"," ","  52.5"," "," 0.08","G","999.9","000000"
"10042099999","1990-06-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.7","23","  54.0","23","1011.0","23","009.8","23","  6.1","23","  6.2","22"," 15.9","999.9","  63.1","*","  53.4"," "," 0.00","G","999.9","000000"
"10042099999","1990-06-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.4","24","  55.8","24","1006.5","24","005.3","24","  4.3","24","  8.4","24"," 12.0","999.9","  61.7"," ","  54.7"," "," 0.04","F","999.9","000000"
"10042099999","1990-06-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.7","24","  53.4","24","1004.8","24","003.7","24","  4.7","24"," 10.0","24"," 16.9","999.9","  58.8","*","  52.7","*"," 0.43","G","999.9","000000"
"10042099999","1990-06-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  53.6","24","  51.6","24","1007.9","24","006.7","24","  4.9","24"," 10.4","24"," 16.9","999.9","  57.6","*","  49.8"," "," 0.51","G","999.9","000000"
"10042099999","1990-06-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.3","24","  54.0","24","1009.7","24","008.5","24","  5.4","24","  6.9","24"," 11.1","999.9","  66.6"," ","  55.6"," "," 0.35","G","999.9","000000"
"10042099999","1990-06-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.6","24","  54.4","24","1014.6","24","013.4","24","  5.9","24","  7.4","24"," 13.0","999.9","  71.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-06-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  57.4","22","  53.1","22","1016.7","22","015.5","22","  5.1","22","  8.5","22"," 14.0","999.9","  63.9"," ","  53.1","*"," 0.00","C","999.9","000000"
"10042099999","1990-06-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.9","24","  50.8","24","1017.6","24","016.4","24","  6.2","24","  6.3","24","  9.9","999.9","  60.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"10042099999","1990-06-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.8","24","  50.0","24","1017.9","24","016.7","24","  6.2","24","  8.0","23"," 13.0","999.9","  58.6","*","  53.1"," "," 0.00","B","999.9","000000"
"10042099999","1990-06-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.2","20","  50.2","20","1019.0","20","017.8","20","  6.2","20","  6.1","20","  8.9","999.9","  58.8"," ","  52.2","*"," 0.00","D","999.9","000000"
"10042099999","1990-06-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.6","24","  50.7","24","1017.0","24","015.8","24","  6.2","24","  9.5","24"," 15.9","999.9","  65.8"," ","  51.6"," "," 0.00","D","999.9","000000"
"10042099999","1990-06-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  57.0","24","  50.4","24","1013.2","24","012.0","24","  5.2","24"," 10.7","24"," 15.9","999.9","  63.1"," ","  52.9"," "," 0.00","D","999.9","000000"
"10042099999","1990-06-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.6","23","  54.9","23","1012.0","23","010.8","23","  3.9","23","  7.3","23"," 13.0","999.9","  66.0"," ","  53.4"," "," 0.00","D","999.9","000000"
"10042099999","1990-06-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.6","23","  58.5","23","1012.2","23","011.0","23","  2.7","23","  7.4","23"," 12.0"," 26.0","  77.2"," ","  59.4"," "," 0.02","G","999.9","000000"
"10042099999","1990-06-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.7","23","  57.8","23","1012.4","23","011.2","23","  2.7","23","  3.7","23","  7.0","999.9","  63.7"," ","  59.2"," "," 0.57","G","999.9","000000"
"10042099999","1990-06-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.6","24","  54.6","24","1007.8","24","006.6","24","  4.2","24","  9.0","24"," 16.9","999.9","  68.5"," ","  57.7"," "," 0.20","G","999.9","000000"
"10042099999","1990-06-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.9","24","  54.9","24","1002.3","24","001.1","24","  6.1","24"," 13.4","24"," 18.1"," 31.1","  68.2"," ","  55.9","*"," 0.00","G","999.9","000000"
"10042099999","1990-06-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.7","22","  51.9","22","1010.3","22","009.1","22","  5.7","22"," 12.2","22"," 22.0"," 32.1","  67.6"," ","  53.6"," "," 0.21","G","999.9","000000"
"10042099999","1990-06-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.5","23","  50.6","23","1018.1","23","016.9","23","  6.2","23","  9.6","23"," 15.9","999.9","  69.3"," ","  52.3"," "," 0.07","G","999.9","000000"
"10042099999","1990-06-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.1","24","  57.4","24","1019.9","24","018.7","24","  5.4","24","  8.7","24"," 15.0","999.9","  69.1"," ","  55.0"," "," 0.02","G","999.9","000000"
"10042099999","1990-06-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.0","24","  61.5","24","1020.1","24","018.9","24","  3.6","24","  5.9","24"," 12.0","999.9","  76.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"10042099999","1990-06-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.0","24","  61.4","24","1013.6","24","012.4","24","  1.6","24","  6.9","24"," 11.1","999.9","  65.3","*","  61.7"," "," 0.00","B","999.9","000000"
"10042099999","1990-06-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.3","24","  59.8","24","1011.8","24","010.6","24","  3.0","24"," 11.8","24"," 18.1"," 27.0","  70.5"," ","  54.3","*"," 0.01","E","999.9","000000"
"10042099999","1990-06-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.1","24","  51.9","24","1019.3","24","018.0","24","  6.2","24","  5.9","24","  8.0","999.9","  70.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"10042099999","1990-06-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.2","24","  57.6","24","1014.4","24","013.2","24","  6.2","24"," 14.5","24"," 23.9"," 28.9","  66.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.1","24","  56.1","24","1005.9","24","004.7","24","  5.2","24"," 10.6","24"," 16.9"," 32.1","  72.9"," ","  56.3","*"," 0.00","G","999.9","000000"
"10042099999","1990-07-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.9","24","  52.6","24","1006.8","24","005.6","24","  5.9","24"," 14.0","24"," 20.0"," 39.0","  62.8"," ","  51.1","*"," 0.19","G","999.9","000000"
"10042099999","1990-07-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.5","22","  46.8","22","1012.8","22","011.6","22","  6.2","22","  8.2","22"," 15.0","999.9","  62.6"," ","  46.6"," "," 0.29","G","999.9","000000"
"10042099999","1990-07-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.3","21","  48.7","21","1013.1","21","011.9","21","  6.2","21","  9.2","21"," 15.0","999.9","  63.5"," ","  47.7"," "," 0.05","G","999.9","000000"
"10042099999","1990-07-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.4","22","  54.6","22"," 997.6","22","996.4","22","  5.9","22"," 11.8","22"," 15.9"," 27.0","  65.3"," ","  54.3","*"," 0.00","G","999.9","000000"
"10042099999","1990-07-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  57.3","23","  54.1","23","1000.6","23","999.4","23","  5.8","23"," 14.3","23"," 20.0"," 36.9","  62.8"," ","  55.8"," "," 0.55","G","999.9","000000"
"10042099999","1990-07-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.0","23","  49.1","23","1014.0","23","012.8","23","  5.7","23"," 12.9","23"," 18.1"," 28.9","  64.0","*","  53.2"," "," 0.48","G","999.9","000000"
"10042099999","1990-07-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.9","24","  58.3","24","1009.4","24","008.2","24","  3.8","24"," 10.4","24"," 15.9"," 27.0","  69.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.4","24","  52.7","24","1006.6","24","005.4","24","  5.2","24"," 13.0","24"," 21.0"," 31.1","  65.7"," ","  54.9","*"," 0.09","G","999.9","000000"
"10042099999","1990-07-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.6","19","  51.9","19","1010.7","19","009.5","19","  6.1","19"," 12.1","19"," 20.0"," 36.9","  63.7"," ","  52.7"," "," 0.15","G","999.9","000000"
"10042099999","1990-07-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.7","22","  52.9","22","1022.7","22","021.5","22","  5.1","22"," 15.4","22"," 26.0"," 36.9","  68.0"," ","  54.0"," "," 0.22","G","999.9","000000"
"10042099999","1990-07-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.1","22","  52.2","22","1023.5","22","022.3","22","  5.2","22"," 11.7","22"," 18.1"," 28.0","  65.8","*","  55.0","*"," 0.02","G","999.9","000000"
"10042099999","1990-07-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.7","24","  48.5","24","1021.1","24","019.9","24","  6.2","24"," 13.2","24"," 21.0"," 32.1","  61.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.2","24","  48.2","24","1021.4","24","020.2","24","  6.1","24","  7.9","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.3","24","  50.2","24","1020.3","24","019.1","24","  6.2","24","  7.6","24"," 11.1","999.9","  70.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.5","24","  52.5","24","1017.4","24","016.2","24","  6.2","24"," 12.3","24"," 16.9","999.9","  69.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.4","24","  56.1","24","1017.3","24","016.1","24","  6.1","24"," 14.2","24"," 19.0"," 27.0","  69.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.0","20","  55.9","20","1018.7","20","017.5","20","  6.2","20"," 16.2","20"," 21.0"," 28.0","  64.6"," ","  57.6","*"," 0.02","G","999.9","000000"
"10042099999","1990-07-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.7","24","  56.5","24","1018.5","24","017.3","24","  6.2","24"," 12.8","24"," 16.9","999.9","  72.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.9","24","  57.2","24","1018.2","24","017.0","24","  4.5","24"," 12.1","24"," 19.0"," 27.0","  75.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.6","24","  54.5","24","1020.1","24","018.9","24","  5.2","24"," 17.2","24"," 22.9"," 32.1","  68.2"," ","  56.3","*"," 0.00","G","999.9","000000"
"10042099999","1990-07-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.3","24","  51.5","24","1020.4","24","019.2","24","  6.2","24"," 17.9","24"," 25.1"," 35.9","  66.9"," ","  54.5","*"," 0.00","G","999.9","000000"
"10042099999","1990-07-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.5","23","  51.3","23","1018.2","23","017.0","23","  6.1","23"," 12.7","23"," 22.0"," 28.9","  66.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.7","24","  56.3","24","1018.3","24","017.1","24","  5.5","24"," 13.3","24"," 20.0"," 28.0","  65.3"," ","  55.0"," "," 0.08","G","999.9","000000"
"10042099999","1990-07-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.7","22","  57.8","22","1020.0","22","018.8","22","  6.1","22","  5.7","22","  9.9","999.9","  75.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  65.1","24","  60.5","24","1020.7","24","019.5","24","  5.6","24","  6.3","24"," 14.0","999.9","  70.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  65.6","24","  59.3","24","1020.9","24","019.7","24","  6.2","24"," 11.8","24"," 15.9","999.9","  70.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.1","24","  61.3","24","1018.0","24","016.8","24","  5.9","24"," 12.7","24"," 16.9","999.9","  69.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-07-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.9","23","  60.4","23","1018.8","23","017.6","23","  3.6","23","  9.2","23"," 20.0"," 27.0","  76.5"," ","  61.7"," "," 0.35","G","999.9","000000"
"10042099999","1990-07-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  68.5","24","  56.1","24","1022.2","24","021.0","24","  5.1","24","  6.7","24"," 11.1","999.9","  79.2"," ","  57.0"," "," 0.16","G","999.9","000000"
"10042099999","1990-07-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  68.1","24","  61.9","24","1023.8","24","022.6","24","  5.1","24","  6.7","24"," 13.0","999.9","  74.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-08-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  67.0","24","  57.1","24","1027.0","24","025.8","24","  6.2","24","  7.2","24"," 11.1","999.9","  76.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-08-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  70.0","24","  63.6","24","1028.5","24","027.3","24","  6.1","24","  4.7","24","  8.0","999.9","  76.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"10042099999","1990-08-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  71.6","24","  64.7","24","1026.5","24","025.3","24","  6.2","24"," 10.0","24"," 14.0","999.9","  75.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"10042099999","1990-08-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  77.4","23","  56.2","23","1018.5","23","017.4","23","  5.3","23","  8.8","23"," 13.0","999.9","  91.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"10042099999","1990-08-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.1","24","  57.4","24","1012.5","24","011.3","24","  5.7","24"," 12.2","24"," 16.9"," 25.1","  69.3"," ","  56.3","*"," 0.00","G","999.9","000000"
"10042099999","1990-08-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.6","24","  50.6","24","1012.4","24","011.2","24","  6.2","24"," 10.4","24"," 18.1"," 26.0","  67.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"10042099999","1990-08-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.1","24","  50.7","24","1019.0","24","017.8","24","  6.2","24","  9.5","24"," 16.9","999.9","  68.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-08-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.7","24","  54.7","24","1021.0","24","019.8","24","  5.9","24"," 10.4","24"," 20.0"," 28.0","  63.0"," ","  52.9"," "," 0.08","G","999.9","000000"
"10042099999","1990-08-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.7","24","  58.4","24","1019.7","24","018.5","24","  4.8","24","  8.0","24"," 12.0","999.9","  63.9"," ","  58.5"," "," 0.04","G","999.9","000000"
"10042099999","1990-08-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.8","24","  59.0","24","1017.0","24","015.8","24","  4.3","24"," 10.1","24"," 16.9"," 28.0","  68.9"," ","  58.6"," "," 0.33","G","999.9","000000"
"10042099999","1990-08-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.0","24","  60.1","24","1017.9","24","016.7","24","  5.6","24","  6.3","24","  8.9","999.9","  70.3"," ","  57.4"," "," 0.13","G","999.9","000000"
"10042099999","1990-08-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  65.6","23","  60.6","23","1014.9","23","013.7","23","  4.3","23","  7.9","23"," 12.0","999.9","  72.0"," ","  58.1"," "," 0.00","G","999.9","000000"
