"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1991-04-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  8.0","999.9","  63.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"10046099999","1991-04-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.9","24","  7.0","999.9","  59.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"10046099999","1991-04-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.4","24"," 15.9"," 26.0","  64.4","*","  35.6"," "," 0.00","G","999.9","100000"
"10046099999","1991-04-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 25.1"," 49.0","  43.5"," ","  34.9","*"," 0.00","G","999.9","011110"
"10046099999","1991-04-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.5","24"," 20.0"," 29.9","  43.3"," ","  28.4","*"," 0.05","G","999.9","010000"
"10046099999","1991-04-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.8","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 12.0","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","011000"
"10046099999","1991-04-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 12.0","999.9","  41.2"," ","  28.4","*"," 0.00","E","999.9","011100"
"10046099999","1991-04-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.0"," 20.0","  41.5"," ","  26.6","*"," 0.04","G","  0.4","011000"
"10046099999","1991-04-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 17.1"," 26.0","  43.2"," ","  23.7"," "," 0.00","G","999.9","010000"
"10046099999","1991-04-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24","  9.9","999.9","  45.0"," ","  33.8"," "," 0.03","G","999.9","011000"
"10046099999","1991-04-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24","  8.9","999.9","  46.4","*","  30.2","*"," 0.03","G","999.9","110000"
"10046099999","1991-04-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.7","24","  8.0","999.9","  50.0","*","  30.9"," "," 0.00","G","999.9","100000"
"10046099999","1991-04-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  9.9","999.9","  52.3"," ","  34.0"," "," 0.00","D","999.9","000000"
"10046099999","1991-04-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 12.0","999.9","  46.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"10046099999","1991-04-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  8.9","999.9","  44.8"," ","  35.6","*"," 0.00","G","999.9","110000"
"10046099999","1991-04-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","24","  8.0","999.9","  50.5","*","  31.5"," "," 0.12","G","999.9","110000"
"10046099999","1991-04-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.7","24","  8.9"," 15.0","  48.2","*","  40.6","*"," 0.00","G","999.9","010000"
"10046099999","1991-04-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24","  9.9","999.9","  44.6"," ","  40.3"," "," 0.15","G","999.9","010000"
"10046099999","1991-05-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.1","24"," 12.0"," 21.0","  46.4"," ","  40.8"," "," 0.03","G","999.9","010000"
"10046099999","1991-05-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  46.4","*","  41.0"," "," 0.05","G","999.9","010000"
"10046099999","1991-05-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  8.0","999.9","  46.4","*","  37.4","*"," 0.06","G","999.9","110000"
"10046099999","1991-05-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  50.0","*","  39.9"," "," 0.15","G","999.9","010000"
"10046099999","1991-05-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.5","24","  9.9","999.9","  46.6"," ","  42.3"," "," 0.00","G","999.9","010000"
"10046099999","1991-05-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  8.0","999.9","  50.2"," ","  41.0","*"," 0.40","G","999.9","010000"
"10046099999","1991-05-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  9.9","999.9","  50.7"," ","  32.9","*"," 0.02","G","999.9","000000"
"10046099999","1991-05-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.0","999.9","  51.8","*","  39.7"," "," 0.00","G","999.9","010000"
"10046099999","1991-05-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24","  8.0","999.9","  57.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"10046099999","1991-05-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  60.8","*","  42.4"," "," 0.00","G","999.9","000000"
"10046099999","1991-05-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  8.9","999.9","  59.7"," ","  38.8"," "," 0.00","G","999.9","010000"
"10046099999","1991-05-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 12.0","999.9","  55.8"," ","  40.6","*"," 0.00","G","999.9","010000"
"10046099999","1991-05-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 13.0"," 22.0","  57.2"," ","  23.7"," "," 0.00","G","999.9","010000"
"10046099999","1991-05-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 22.0"," 31.1","  57.2","*","  41.0","*"," 0.16","G","999.9","010000"
"10046099999","1991-05-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.7","24"," 19.0"," 31.1","  52.7"," ","  35.6","*"," 0.00","G","999.9","010000"
"10046099999","1991-05-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"10046099999","1991-05-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.3","24","  36.8","24","1020.9"," 4","017.0"," 4","  7.6","24","  5.1","24"," 11.1","999.9","  57.6"," ","  37.6"," "," 0.03","G","999.9","110000"
"10046099999","1991-05-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.9","24","  36.8","24","1024.8"," 5","020.9"," 5","  8.6","24","  4.7","24","  8.9","999.9","  55.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-05-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.3","24"," 12.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"10046099999","1991-05-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.1","24"," 20.0"," 34.0","  59.9"," ","  47.1"," "," 0.00","G","999.9","010000"
"10046099999","1991-05-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.0","24"," 20.0"," 35.9","  59.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"10046099999","1991-05-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.5","24"," 28.0"," 42.0","  54.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"10046099999","1991-05-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 18.1"," 35.0","  54.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"10046099999","1991-05-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 15.9","999.9","  59.0","*","  35.4"," "," 0.07","G","999.9","000000"
"10046099999","1991-05-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.9","24"," 11.1","999.9","  58.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"10046099999","1991-05-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-05-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 11.1","999.9","  57.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"10046099999","1991-05-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  6.0","999.9","  61.2"," ","  39.6"," "," 0.00","G","999.9","100000"
"10046099999","1991-05-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.0","999.9","  60.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"10046099999","1991-05-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0","999.9","  71.8","*","  39.0"," "," 0.00","G","999.9","100000"
"10046099999","1991-05-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 18.1"," 28.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"10046099999","1991-06-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.5","24","  37.6","24","1015.5"," 7","010.5"," 7","  9.1","24"," 10.4","24"," 17.1"," 38.1","  57.4","*","  37.4","*"," 0.00","G","999.9","000000"
"10046099999","1991-06-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.0","24"," 15.0","999.9","  55.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"10046099999","1991-06-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 13.0","999.9","  50.5"," ","  44.4","*"," 0.15","G","999.9","010000"
"10046099999","1991-06-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.7","24"," 17.1"," 27.0","  53.6"," ","  39.9"," "," 0.19","G","999.9","010000"
"10046099999","1991-06-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 15.0","999.9","  55.4"," ","  38.7","*"," 0.01","G","999.9","010000"
"10046099999","1991-06-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.5","24","  9.9","999.9","  62.6","*","  36.9","*"," 0.00","G","999.9","000000"
"10046099999","1991-06-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 11.1","999.9","  61.0","*","  48.9"," "," 0.00","G","999.9","000000"
"10046099999","1991-06-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 13.0","999.9","  64.4","*","  41.4"," "," 0.00","G","999.9","100000"
"10046099999","1991-06-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 12.0","999.9","  66.9"," ","  38.3"," "," 0.00","G","999.9","010000"
"10046099999","1991-06-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.2","24"," 12.0"," 27.0","  62.6","*","  51.8","*"," 0.18","G","999.9","010000"
"10046099999","1991-06-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 18.1"," 28.9","  57.7"," ","  50.0","*"," 0.21","G","999.9","010000"
"10046099999","1991-06-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24","  8.0"," 19.0","  59.0","*","  50.0"," "," 0.01","G","999.9","010000"
"10046099999","1991-06-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 17.1"," 35.0","  60.3"," ","  47.3","*"," 0.37","G","999.9","010110"
"10046099999","1991-06-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 24.1"," 44.1","  59.0","*","  48.2","*"," 0.53","G","999.9","010010"
"10046099999","1991-06-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 11.1","999.9","  59.5"," ","  50.0"," "," 0.33","G","999.9","010000"
"10046099999","1991-06-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1"," 28.9","  59.7"," ","  48.2","*"," 0.42","G","999.9","010000"
"10046099999","1991-06-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.3","24","  9.9","999.9","  59.7"," ","  47.1"," "," 0.03","G","999.9","010000"
"10046099999","1991-06-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24","  9.9","999.9","  59.0","*","  47.8"," "," 0.00","G","999.9","010000"
"10046099999","1991-06-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.5","24"," 19.0"," 21.0","  56.1"," ","  47.1"," "," 0.09","G","999.9","010000"
"10046099999","1991-06-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.0","999.9","  61.0"," ","  46.0","*"," 0.17","G","999.9","010000"
"10046099999","1991-06-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  8.0","999.9","  66.2","*","  41.0"," "," 0.01","G","999.9","110000"
"10046099999","1991-06-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 15.0"," 22.9","  69.8","*","  55.0"," "," 0.14","G","999.9","010000"
"10046099999","1991-06-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 15.0"," 25.1","  68.2"," ","  51.8","*","99.99"," ","999.9","110000"
"10046099999","1991-06-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 17.1"," 26.0","  59.9"," ","  53.2"," "," 0.31","G","999.9","010000"
"10046099999","1991-06-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  8.9"," 15.9","  66.2","*","  49.6"," "," 0.62","G","999.9","010000"
"10046099999","1991-06-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.9","24"," 18.1"," 33.0","  64.6","*","  52.9","*"," 0.34","G","999.9","010010"
"10046099999","1991-06-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  8.0","999.9","  67.3"," ","  51.8"," "," 0.25","G","999.9","010000"
"10046099999","1991-06-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.0","24"," 18.1"," 31.1","  60.8"," ","  51.1","*"," 0.94","G","999.9","010010"
"10046099999","1991-06-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.8","24"," 19.0"," 34.0","  57.2","*","  50.5"," ","99.99"," ","999.9","010000"
"10046099999","1991-06-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 13.0"," 20.0","  64.8"," ","  51.4","*"," 0.03","G","999.9","010000"
"10046099999","1991-07-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  6.0","999.9","  69.8","*","  56.3"," "," 0.04","G","999.9","010000"
"10046099999","1991-07-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24","  8.9","999.9","  70.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"10046099999","1991-07-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24"," 11.1","999.9","  74.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-07-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 12.0","999.9","  72.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"10046099999","1991-07-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 13.0","999.9","  73.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-07-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  71.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  8.0","999.9","  79.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-07-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  74.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  8.0","999.9","  81.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"10046099999","1991-07-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  73.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 15.0","999.9","  86.0","*","  61.7","*"," 0.00","G","999.9","000010"
"10046099999","1991-07-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 17.1"," 28.9","  70.7"," ","  57.2","*"," 0.17","G","999.9","010000"
"10046099999","1991-07-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 12.0","999.9","  71.6","*","  53.6","*"," 0.01","G","999.9","000000"
"10046099999","1991-07-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  7.0","999.9","  79.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-07-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 16.9"," 28.9","  70.0"," ","  60.6","*"," 0.00","G","999.9","010010"
"10046099999","1991-07-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 11.1","999.9","  66.6"," ","  59.9","*"," 0.12","G","999.9","010000"
"10046099999","1991-07-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 15.0","999.9","  69.8"," ","  55.4","*"," 0.04","G","999.9","010000"
"10046099999","1991-07-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 11.1","999.9","  68.4"," ","  54.3"," "," 0.03","G","999.9","010000"
"10046099999","1991-07-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 19.0"," 29.9","  66.6"," ","  55.4","*"," 0.08","G","999.9","010000"
"10046099999","1991-07-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 15.9","999.9","  66.6"," ","  53.6","*"," 0.12","G","999.9","010000"
"10046099999","1991-07-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 11.1","999.9","  67.6"," ","  51.8"," "," 0.10","G","999.9","010000"
"10046099999","1991-07-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.5","24"," 17.1"," 31.1","  65.3"," ","  55.8"," "," 0.25","G","999.9","010000"
"10046099999","1991-07-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 15.9","999.9","  67.1"," ","  53.6","*"," 0.10","G","999.9","010000"
"10046099999","1991-07-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","24"," 19.0"," 28.0","  63.0"," ","  53.4"," "," 0.00","G","999.9","010000"
"10046099999","1991-07-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 14.0","999.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"10046099999","1991-07-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-07-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 12.0"," 25.1","  75.4"," ","  54.7"," "," 0.00","G","999.9","010000"
"10046099999","1991-07-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.0","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24"," 12.0","999.9","  68.0","*","  51.6"," "," 0.26","G","999.9","011000"
