"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2015-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24","  9.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.4","24"," 18.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.7","24"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.3","24"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","2015-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.2","24"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.2","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 17.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 15.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","011000"
"10037099999","2015-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24"," 11.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.9","24"," 12.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","22","  40.3","22","9999.9"," 0","999.9"," 0","  3.8","22","  9.5","22"," 15.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.1","24"," 20.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.3","24"," 24.1"," 49.9","  73.4","*","  50.0","*","99.99"," ","999.9","010110"
"10037099999","2015-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 21.0"," 35.0","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10037099999","2015-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.9","24"," 20.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2015-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.6","24"," 22.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.9","24"," 22.0"," 31.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 15.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.8","24"," 19.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2015-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.9","24"," 22.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.6","24"," 12.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.1","24"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.3","24"," 19.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 15.9","24"," 25.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.3","24"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2015-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.2","24"," 25.1"," 35.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2015-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.5","24"," 15.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 13.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2015-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.4","24"," 15.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.9","24"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.9","24"," 14.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 15.9"," 26.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 18.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.6","24"," 20.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2015-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.1","24"," 13.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2015-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 14.5","24"," 19.0"," 22.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.2","24"," 17.1"," 22.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 17.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 15.4","24"," 25.1"," 34.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2015-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.4","24"," 22.9"," 31.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2015-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.8","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  2.5","24"," 12.1","24"," 21.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.1","24"," 18.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.5","24"," 15.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.5","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10037099999","2015-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","24","  56.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.9","24"," 17.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.3","24"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6"," 8","  38.5"," 8","9999.9"," 0","999.9"," 0","  4.1"," 8","  4.8"," 8","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","20","  49.5","20","9999.9"," 0","999.9"," 0","  2.9","20"," 10.1","20"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","19","  49.5","19","9999.9"," 0","999.9"," 0","  3.9","19"," 11.0","19"," 15.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2015-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2015-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.4","24","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.5","24"," 18.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.9","24"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0"," 24.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  75.0","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 13.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.4","24","  66.9","24","9999.9"," 0","999.9"," 0","  4.1","20","  5.2","24","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","19"," 13.2","24"," 22.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  9.9","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2015-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","15","  54.6","15","9999.9"," 0","999.9"," 0","  5.6","15"," 16.7","15"," 26.0"," 35.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2015-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","19","  44.4","19","9999.9"," 0","999.9"," 0","  6.0","19"," 20.5","19"," 28.0"," 42.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2015-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 21.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.3","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.3","24"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 19.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.6","24"," 22.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24"," 11.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 17.1","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2015-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.5","24"," 19.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2015-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 13.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 14.0"," 25.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2015-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.5","24"," 14.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 19.0"," 27.0","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10037099999","2015-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","12","  57.2","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","12"," 19.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10037099999","2015-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","22","  56.5","22","9999.9"," 0","999.9"," 0","  3.8","19","  8.9","22"," 19.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2015-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.7","24"," 21.0"," 22.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2015-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.7","24"," 14.2","24"," 22.0"," 28.9","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2015-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  2.8","24"," 19.5","24"," 24.1"," 35.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2015-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","20","  44.1","20","9999.9"," 0","999.9"," 0","  4.0","20"," 11.8","20"," 17.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","13","  48.3","13","9999.9"," 0","999.9"," 0","  3.0","13","  5.0","13","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.3","24"," 12.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.6","24"," 13.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.1","24"," 13.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.0","24"," 11.1","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.7","24","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.0","24"," 13.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.2","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.5","24","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  60.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  9.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.4","24"," 17.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
