"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1992-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.8","24"," 22.0"," 32.1","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1992-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 23.0","24"," 35.0"," 49.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 15.9"," 29.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","1992-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","23","  35.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.1","23","  8.9","999.9","  51.8","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","1992-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  5.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1992-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.2","24"," 11.1","999.9","  59.0","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","1992-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.0","24"," 22.9"," 31.1","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.3","24"," 20.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 22.9"," 28.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1992-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 12.0"," 28.0","  50.0","*","  44.4","*","99.99"," ","999.9","010000"
"10037099999","1992-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 15.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1992-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 15.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.8","24"," 25.1"," 35.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1992-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 15.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.0","24"," 18.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1992-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.4","24"," 21.0"," 26.0","  55.4","*","  41.5","*","99.99"," ","999.9","010000"
"10037099999","1992-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  1.6","24"," 13.6","24"," 17.1"," 25.1","  53.6","*","  49.6","*","99.99"," ","999.9","010000"
"10037099999","1992-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.8","24"," 28.9"," 42.9","  53.6","*","  39.2","*","99.99"," ","999.9","011110"
"10037099999","1992-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 25.1"," 49.9","  50.0","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","1992-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 17.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 14.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010010"
"10037099999","1992-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.5","24"," 16.0","24"," 26.0"," 39.0","  53.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.8","24"," 18.1"," 39.0","  62.6","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1992-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 13.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1992-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","23","  56.5","23","9999.9"," 0","999.9"," 0","  4.8","23","  7.2","23"," 12.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 18.1","999.9","  62.6","*","  47.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24"," 11.1","999.9","  66.2","*","  42.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 17.1","999.9","  66.2","*","  45.5","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.1","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 12.0","999.9","  78.8","*","  51.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 13.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.8","24"," 17.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 20.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.5","24"," 22.9","999.9","  68.0","*","  51.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.5","24"," 19.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.2","24"," 18.1","999.9","  69.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.9","24"," 21.0"," 29.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 15.9"," 25.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 14.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","21"," 19.0","999.9","  79.3"," ","  53.6","*"," 0.04","E","999.9","000000"
"10037099999","1992-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 19.0"," 29.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 12.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1992-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 21.0","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1992-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.8","24"," 18.1"," 28.9","  77.0","*","  58.5","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 21.0"," 28.9","  75.2","*","  60.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.7","24"," 19.0","999.9","  73.4","*","  58.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 20.0","999.9","  77.0","*","  58.1","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","23","  50.5","23","9999.9"," 0","999.9"," 0","  7.0","23"," 15.2","23"," 22.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 19.0"," 28.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.1","24"," 19.0","999.9","  71.6","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24"," 15.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1992-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1992-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 13.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 15.9","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1992-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 15.0","999.9","  73.4","*","  45.9","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24","  9.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1992-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.1","24"," 19.0","999.9","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1992-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 17.1"," 26.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 14.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1992-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24","  8.9","999.9","  71.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 13.0","999.9","  71.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.2","23","  8.0","999.9","  80.6","*","  52.7","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.5","23","  52.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.7","21"," 10.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.0","24","  9.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.7","23","  57.6","23","9999.9"," 0","999.9"," 0","  4.9","23"," 10.2","23"," 16.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10037099999","1992-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","23","  50.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.4","23"," 14.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1992-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.6","24"," 10.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","23","  55.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.9","22"," 14.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","1992-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.8","24"," 19.8"," 30.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1992-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.7","23","  47.9","23","9999.9"," 0","999.9"," 0","  7.4","23"," 10.0","22"," 18.8"," 22.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.3","24"," 10.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  9.9","999.9","  75.2","*","  51.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","22","  53.0","22","9999.9"," 0","999.9"," 0","  7.5","22","  3.5","22","  8.0","999.9","  75.2","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","1992-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.8","23","  57.7","23","9999.9"," 0","999.9"," 0","  4.6","23","  7.9","23"," 15.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1992-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  7.0","999.9","  68.0","*","  58.5","*","99.99"," ","999.9","010000"
"10037099999","1992-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 14.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10037099999","1992-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","22","  52.6","22","9999.9"," 0","999.9"," 0","  6.1","22"," 11.6","22"," 18.8"," 26.8","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","1992-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.2","24"," 26.8"," 37.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","1992-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 17.9"," 29.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1992-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 15.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","1992-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.4","24"," 21.0"," 31.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","1992-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 18.8","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.6","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24"," 11.8","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10037099999","1992-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 29.9"," 40.8","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"10037099999","1992-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 15.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  5.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","1992-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.9","23","  53.2","23","9999.9"," 0","999.9"," 0","  7.2","23","  8.4","23"," 12.8","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.5","23","  58.9","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.8","23","  9.9","999.9","  77.0","*","  60.1","*","99.99"," ","999.9","010100"
"10037099999","1992-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 17.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1992-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.0","24"," 22.9"," 31.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","1992-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  71.6","*","  51.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.9","24"," 10.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000010"
"10037099999","1992-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 18.8","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000010"
"10037099999","1992-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.0","23","  56.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.6","23"," 16.9"," 24.9","  75.2","*","  56.5","*","99.99"," ","999.9","010000"
"10037099999","1992-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 22.0"," 29.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","1992-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 18.8"," 29.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
