"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2002-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  38.9","24","1037.1","16","033.8","16","  5.5","24","  3.9","24","  6.0","999.9","  62.6"," ","  32.2"," "," 0.00","I","999.9","100000"
"10037099999","2002-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  40.5","24","1031.2","20","028.0","20","  6.4","24","  7.4","24"," 12.0","999.9","  65.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"10037099999","2002-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  45.2","24","1025.7","16","022.5","16","  7.3","24","  9.5","24"," 15.5","999.9","  61.5"," ","  48.2"," "," 0.00","G","999.9","010000"
"10037099999","2002-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  46.9","24","1024.6","19","021.4","19","  6.0","24","  7.9","24"," 11.7","999.9","  62.6"," ","  44.6","*"," 0.01","G","999.9","110000"
"10037099999","2002-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  44.6","24","1019.7","16","016.5","16","  4.0","24","  5.6","24","  9.7","999.9","  61.9"," ","  42.8"," "," 0.00","G","999.9","100000"
"10037099999","2002-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  42.6","24","1002.5","15","999.4","15","  4.9","24","  7.5","24"," 11.7","999.9","  52.9"," ","  45.7","*"," 0.12","E","999.9","110000"
"10037099999","2002-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  36.9","24","1001.6","17","998.5","17"," 10.4","24"," 12.3","24"," 25.1","999.9","  50.4"," ","  35.6","*"," 0.55","G","999.9","010000"
"10037099999","2002-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  40.5","24"," 999.4","18","996.3","18","  5.4","24"," 10.4","24"," 14.0","999.9","  48.6","*","  33.8","*"," 0.05","G","999.9","010000"
"10037099999","2002-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  39.1","24"," 996.8","19","993.8","20","  8.8","24"," 14.9","24"," 25.3"," 40.0","  57.0"," ","  41.0","*"," 0.37","G","999.9","011000"
"10037099999","2002-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","23","  41.3","23","1005.2","18","002.1","18","  8.1","23"," 13.3","23"," 17.5","999.9","  56.5"," ","  41.0"," "," 0.55","G","999.9","010000"
"10037099999","2002-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  41.9","24","1004.1","24","001.0","24"," 11.7","24"," 10.6","24"," 20.0","999.9","  61.3"," ","  40.8","*"," 0.21","G","999.9","010000"
"10037099999","2002-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  40.3","24","1011.0","23","007.8","23","  8.7","24","  6.4","24"," 11.1","999.9","  54.5"," ","  35.2"," "," 0.11","G","999.9","110000"
"10037099999","2002-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  44.0","24","1013.3","21","010.1","21","  4.0","24","  4.3","24","  9.7","999.9","  57.7"," ","  37.9"," "," 0.00","G","999.9","110000"
"10037099999","2002-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  44.5","24","1014.8","24","011.6","24","  5.4","24","  7.9","24"," 12.0","999.9","  55.0"," ","  46.8"," "," 0.17","G","999.9","010000"
"10037099999","2002-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  46.1","24","1014.9","19","011.7","19","  3.2","24","  9.8","24"," 15.0","999.9","  53.2"," ","  48.0","*"," 0.12","G","999.9","010000"
"10037099999","2002-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  44.2","24","1024.9","18","021.7","18","  8.2","24"," 10.4","24"," 13.6","999.9","  55.4","*","  47.5","*"," 0.01","G","999.9","010000"
"10037099999","2002-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  43.7","24","1025.2","13","022.1","13","  6.6","24","  8.3","24"," 13.6","999.9","  54.3"," ","  46.0"," "," 0.01","G","999.9","010010"
"10037099999","2002-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  46.9","24","1020.1","16","016.9","16","  2.7","24","  7.7","24"," 11.7","999.9","  54.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"10037099999","2002-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  47.6","24","1013.9","20","010.7","20","  7.9","24"," 14.8","24"," 21.0","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"10037099999","2002-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  46.4","24","1011.2","18","008.1","18","  9.3","24"," 13.8","24"," 19.4","999.9","  61.5","*","  48.2","*"," 0.00","G","999.9","000000"
"10037099999","2002-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  51.1","24","1008.4","14","005.4","15","  6.5","24","  8.1","24"," 12.0","999.9","  71.8"," ","  47.8","*"," 0.35","E","999.9","011110"
"10037099999","2002-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","22","  48.0","22","1010.9"," 8","007.8"," 8","  4.0","22","  6.6","22"," 11.1","999.9","  56.8"," ","  41.0","*"," 0.12","E","999.9","110000"
"10037099999","2002-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  41.6","24","1017.4","20","014.3","20"," 14.0","24","  5.8","24","  9.7","999.9","  64.8"," ","  37.4"," "," 0.00","G","999.9","100000"
"10037099999","2002-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","22","  48.4","22","1013.3","21","010.1","21","  9.2","22"," 11.3","22"," 19.4","999.9","  62.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"10037099999","2002-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  46.7","24","1021.5","23","018.3","23","  9.5","24"," 11.1","24"," 18.1","999.9","  61.9"," ","  47.5"," "," 0.05","G","999.9","010000"
"10037099999","2002-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  50.8","24","1020.1","22","017.1","22"," 10.0","24"," 10.3","24"," 16.9","999.9","  66.2"," ","  50.0","*"," 0.04","G","999.9","010000"
"10037099999","2002-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  44.9","24","1015.9","23","012.7","23"," 14.1","24","  6.7","24","  9.9","999.9","  65.5"," ","  47.3","*"," 0.00","G","999.9","000000"
"10037099999","2002-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.2","24","  43.7","24","1016.3","22","013.2","22"," 13.6","24","  6.8","24"," 12.0","999.9","  67.6"," ","  41.0"," "," 0.00","G","999.9","110000"
"10037099999","2002-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  50.2","24","1017.9","23","014.8","23","  7.1","24","  7.0","24"," 13.0","999.9","  65.8"," ","  49.8","*"," 0.44","G","999.9","010000"
"10037099999","2002-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  51.1","24","1018.1","24","015.0","24"," 10.6","24","  6.4","24","  9.7","999.9","  69.8"," ","  47.3"," "," 0.01","G","999.9","010000"
"10037099999","2002-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","24","  51.0","24","1011.6","23","008.5","24"," 12.9","24","  9.2","24"," 14.0","999.9","  71.6"," ","  51.8","*"," 0.01","G","999.9","000000"
"10037099999","2002-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  54.2","24","1004.5","21","001.4","21"," 12.3","24","  8.7","24"," 15.0","999.9","  81.0"," ","  56.3"," "," 0.00","G","999.9","010010"
"10037099999","2002-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  54.7","24","1008.0","17","004.9","17","  4.7","24","  4.8","24","  9.9","999.9","  70.2"," ","  53.6","*"," 0.26","G","999.9","010000"
"10037099999","2002-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  49.3","24","1008.0","20","004.9","20"," 10.0","24","  7.1","24"," 16.9","999.9","  69.1"," ","  53.1"," "," 0.37","G","999.9","010000"
"10037099999","2002-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  46.3","24","1010.9","21","007.8","21","  9.3","24","  8.0","24"," 13.0","999.9","  62.6"," ","  50.0","*"," 0.04","G","999.9","010000"
"10037099999","2002-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","23","  46.8","23","1011.0","19","007.9","19"," 10.2","23","  7.8","23"," 13.6","999.9","  67.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"10037099999","2002-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  48.2","24","1008.9","20","005.8","20"," 10.5","24","  4.9","24","  8.0","999.9","  70.7"," ","  45.3"," "," 0.02","G","999.9","100000"
"10037099999","2002-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  51.7","24","1010.0","19","006.9","19","  9.3","24","  4.4","24","  9.7","999.9","  70.3","*","  55.4"," "," 0.01","G","999.9","010000"
"10037099999","2002-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  49.0","24","1013.5","17","010.4","17","  8.0","24","  7.1","24"," 13.6","999.9","  66.2","*","  48.2","*"," 0.01","G","999.9","010000"
"10037099999","2002-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  45.2","24","1021.4","17","018.2","17"," 12.0","24","  8.3","24"," 13.6","999.9","  66.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"10037099999","2002-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  44.4","24","1022.5","20","019.3","20","  9.8","24"," 11.2","24"," 19.4","999.9","  63.3"," ","  44.6","*"," 0.00","G","999.9","010010"
"10037099999","2002-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  44.5","24","1026.2","18","023.1","18"," 11.8","24","  8.1","24"," 11.7","999.9","  65.7","*","  42.4"," "," 0.00","G","999.9","000000"
"10037099999","2002-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  47.1","24","1024.7","22","021.5","22"," 14.8","24","  6.1","24"," 12.0","999.9","  70.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"10037099999","2002-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  48.5","24","1015.4","18","012.3","18"," 13.7","24","  9.5","24"," 15.5","999.9","  72.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"10037099999","2002-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","24","  55.4","24","1009.4","17","006.4","17"," 10.7","24","  6.5","24","  8.0","999.9","  77.0"," ","  58.8"," "," 0.04","G","999.9","010000"
"10037099999","2002-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.4","24","  55.2","24","1006.8","20","003.8","20"," 13.0","24"," 13.4","24"," 19.4","999.9","  78.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"10037099999","2002-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.3","24","  53.3","24","1007.4","23","004.4","23"," 14.7","24"," 16.6","24"," 23.3"," 28.9","  75.0"," ","  58.6","*"," 0.00","G","999.9","010000"
"10037099999","2002-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  52.2","24","1007.1","22","004.0","22"," 11.1","24"," 14.1","24"," 21.4","999.9","  68.7"," ","  57.0"," "," 0.08","G","999.9","010000"
"10037099999","2002-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.0","23","  49.7","23","1009.0","17","005.9","17"," 10.9","23","  9.6","23"," 15.5","999.9","  69.8","*","  55.2"," "," 0.01","G","999.9","000000"
"10037099999","2002-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  54.0","24","1009.3","22","006.2","22","  8.2","24","  4.5","24","  7.0","999.9","  71.1"," ","  54.7"," "," 0.00","G","999.9","010000"
"10037099999","2002-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  52.5","24","1008.5","15","005.5","16","  8.0","24","  6.3","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.06","G","999.9","110000"
"10037099999","2002-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  47.5","24","1012.6","20","009.5","20"," 10.0","24","  9.6","24"," 15.9","999.9","  66.4"," ","  51.3"," "," 0.13","G","999.9","010000"
"10037099999","2002-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","23","  49.1","23","1013.8","19","010.7","19","  7.3","23","  6.2","23"," 11.1","999.9","  62.8","*","  47.7"," "," 0.02","G","999.9","000000"
"10037099999","2002-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","22","  49.3","22","1010.8","14","007.7","14","  7.4","22"," 13.2","22"," 42.0","999.9","  62.1"," ","  50.9"," "," 0.00","G","999.9","010110"
"10037099999","2002-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","22","  48.8","21","1014.9","20","011.8","20"," 12.2","22","  9.8","22"," 15.5","999.9","  66.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2002-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","22","  55.8","22","1011.9","18","008.8","18","  7.3","22"," 11.2","22"," 21.4","999.9","  69.6"," ","  53.6","*"," 0.20","E","999.9","010000"
"10037099999","2002-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  54.8","24","1016.5","16","013.4","16","  6.0","24","  9.6","24"," 15.9","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"10037099999","2002-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.4","24","  59.9","24","1018.2","21","015.2","21","  8.7","24","  5.9","24"," 12.0","999.9","  83.1"," ","  57.2"," "," 0.04","G","999.9","000000"
"10037099999","2002-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  76.8","14","  62.7","14","1016.3","11","013.3","11","  7.8","14","  8.3","14"," 15.5","999.9","  93.2","*","  63.9"," "," 0.00","G","999.9","000000"
"10037099999","2002-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.2","17","  53.1","17","1021.9","10","018.8","10","  8.0","17","  6.9","17","  9.9","999.9","  71.6","*","  55.0","*"," 0.00","I","999.9","000000"
"10037099999","2002-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","17","  56.6","17","1016.5","11","013.3","11","  6.3","17","  9.2","17"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2002-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","23","  51.4","23","1020.7","17","017.5","17","  8.7","23","  5.0","23","  9.7","999.9","  71.2"," ","  52.9","*","99.99"," ","999.9","110000"
"10037099999","2002-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  54.0","24","1018.5","15","015.4","15","  6.3","24","  6.8","24"," 11.1","999.9","  64.6","*","  51.6","*","99.99"," ","999.9","110000"
"10037099999","2002-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  50.2","24","1016.7","16","013.6","16","  9.9","24"," 14.3","24"," 23.3","999.9","  64.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2002-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  48.7","24","1021.9","15","018.7","15"," 11.1","24"," 10.8","24"," 19.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2002-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  49.5","24","1024.3","16","021.2","16"," 10.6","24"," 10.9","24"," 18.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2002-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  49.9","24","1019.5","16","016.3","16","  8.9","24"," 10.3","24"," 18.1","999.9","  69.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2002-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  47.7","24","1009.3","15","006.2","15","  9.8","24"," 13.3","24"," 20.0","999.9","  64.4","*","  51.4","*","99.99"," ","999.9","010000"
"10037099999","2002-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  48.4","24","1007.2","14","004.1","14","  9.1","24"," 12.5","24"," 22.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","2002-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  45.1","24","1014.1","16","011.0","16"," 10.3","24"," 14.1","24"," 21.0","999.9","  63.1","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2002-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  51.2","24","1009.1","13","006.0","13","  6.5","24"," 11.8","24"," 19.4","999.9","  61.0","*","  53.2","*","99.99"," ","999.9","010000"
"10037099999","2002-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  52.6","24","1002.1","10","999.0","10","  4.2","24"," 10.6","24"," 15.9","999.9","  60.3","*","  53.4","*","99.99"," ","999.9","010000"
"10037099999","2002-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  50.0","24"," 999.9","15","996.8","15","  7.2","24"," 11.5","24"," 18.1"," 29.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2002-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  53.0","24","1001.6","12","998.5","12","  5.7","24","  8.7","24"," 13.6","999.9","  59.5","*","  52.9","*","99.99"," ","999.9","010000"
"10037099999","2002-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.4","23","  53.1","23","1005.3","12","002.2","12","  6.7","23"," 10.5","23"," 21.0","999.9","  62.8","*","  48.9","*","99.99"," ","999.9","010010"
"10037099999","2002-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  50.2","24","1013.7","16","010.6","16","  7.9","24","  7.0","24"," 12.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2002-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  53.9","23","1013.0","16","009.9","16","  5.1","24","  5.8","24"," 11.7","999.9","  66.2","*","  54.7","*","99.99"," ","999.9","010000"
"10037099999","2002-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  51.3","24","1015.8","16","012.7","16","  7.1","24","  7.7","24"," 11.7","999.9","  66.4","*","  54.9","*","99.99"," ","999.9","010000"
"10037099999","2002-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  55.6","24","1013.5","15","010.4","15","  7.6","24","  6.7","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.3","23","  59.9","23","1009.4","15","006.4","15","  8.2","23","  5.6","23"," 15.0","999.9","  89.6","*","  58.5","*","99.99"," ","999.9","010010"
"10037099999","2002-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  59.6","24","1009.0","11","005.9","11","  3.3","24","  7.8","24"," 20.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","110010"
"10037099999","2002-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","23","  50.9","23","1017.0","14","013.9","14","  8.0","23","  9.6","23"," 15.5","999.9","  68.5","*","  53.1","*","99.99"," ","999.9","010000"
"10037099999","2002-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","23","  51.3","23","1022.9","15","019.8","15","  8.1","23","  5.0","23","  9.7","999.9","  74.5","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2002-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.7","24","  55.6","24","1020.3","16","017.2","16","  9.5","24"," 10.8","24"," 14.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2002-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","23","  55.4","23","1023.4","16","020.3","16"," 10.8","23","  9.8","23"," 14.0","999.9","  70.7","*","  56.8","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.6","24","  53.6","24","1023.2","16","020.0","16"," 11.3","24","  5.8","24","  9.9","999.9","  77.7","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.6","24","  54.5","24","1018.8","16","015.7","16"," 11.1","24","  6.8","24","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.1","24","  57.4","24","1015.2","16","012.1","16","  7.2","24"," 10.7","24"," 13.6","999.9","  71.6","*","  58.8","*","99.99"," ","999.9","010000"
"10037099999","2002-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  56.5","24","1010.6","14","007.5","14","  3.3","24"," 13.8","24"," 18.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10037099999","2002-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.2","24","  59.0","24","1013.0","15","009.9","15","  3.1","24"," 10.0","24"," 12.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2002-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  49.2","24","1016.4","16","013.2","16"," 11.0","24","  6.7","24","  9.7","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  51.9","24","1010.5","14","007.4","14","  6.7","24","  4.4","24","  8.9","999.9","  64.9","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2002-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.7","24","  52.0","24","1009.2","15","006.3","15","  6.5","24"," 16.2","24"," 26.0"," 35.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2002-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  54.5","24","1007.8","15","004.7","15","  6.9","24"," 12.1","24"," 15.9","999.9","  68.0","*","  56.5","*","99.99"," ","999.9","010000"
"10037099999","2002-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.5","23","  51.3","23","1007.3","16","004.2","16","  9.0","23"," 12.0","23"," 19.4","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","010000"
"10037099999","2002-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  51.3","24","1011.2","16","008.1","16"," 10.5","24"," 11.2","24"," 19.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2002-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","24","  55.7","24","1013.9","13","010.8","13","  6.1","24","  8.7","23"," 13.6","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2002-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.3","19","  57.1","19","1021.4","12","018.3","12","  9.9","19","  4.1","19","  6.0","999.9","  77.0","*","  60.1","*"," 0.00","I","999.9","100000"
"10037099999","2002-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.2","24","  59.2","24","1021.8","16","018.7","16","  8.8","24","  5.7","24","  8.0","999.9","  84.2","*","  57.0","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.1","21","  59.2","21","1020.9","15","017.9","15","  9.0","21","  7.5","21"," 12.0","999.9","  84.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.3","23","  62.7","23","1015.1","16","012.0","16","  6.6","23","  8.4","23"," 11.7","999.9","  84.2","*","  63.9","*"," 0.00","I","999.9","000000"
"10037099999","2002-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.5","24","  62.9","24","1010.6","15","007.5","15","  6.8","24","  9.4","24"," 13.0","999.9","  80.6","*","  63.5","*"," 0.00","I","999.9","000000"
"10037099999","2002-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.3","24","  63.8","23","1008.7","14","005.6","14","  7.8","24","  8.8","24"," 15.5","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"10037099999","2002-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.5","24","  58.7","24","1012.7","14","009.8","14","  6.3","24","  8.1","24"," 15.5","999.9","  68.5","*","  55.4","*","99.99"," ","999.9","110010"
"10037099999","2002-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.6","24","  53.3","24","1016.1","16","013.1","16","  9.4","24","  3.6","24","  8.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10037099999","2002-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.9","24","  59.3","24","1014.5","14","011.4","14","  7.0","24","  5.6","24","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","110000"
"10037099999","2002-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  59.9","24","1013.8","12","010.7","12","  4.2","24","  7.0","24"," 11.1","999.9","  66.2","*","  61.7","*","99.99"," ","999.9","010010"
"10037099999","2002-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  60.4","24","1013.5","14","010.4","14","  6.6","24","  7.9","24"," 14.0","999.9","  68.5","*","  62.4","*","99.99"," ","999.9","010000"
"10037099999","2002-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.5","23","  56.1","23","1016.3","14","013.2","14","  8.9","23","  7.3","23"," 11.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2002-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  59.2","24","1013.5","16","010.4","16","  6.8","24","  5.3","24","  9.7","999.9","  73.4","*","  58.5","*","99.99"," ","999.9","010010"
"10037099999","2002-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.3","23","  57.8","23","1008.4","16","005.3","16","  7.2","23","  5.7","23"," 11.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10037099999","2002-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.8","24","  59.0","24","1005.8","15","002.8","14","  5.2","24","  7.7","24"," 13.6","999.9","  75.2","*","  58.3","*"," 0.00","I","999.9","000000"
"10037099999","2002-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","24","  62.2","24","1004.1","15","001.0","15","  3.3","24","  3.1","24","  9.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","110010"
"10037099999","2002-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.1","23","  60.3","23","1005.6","15","002.5","15","  4.4","23","  9.8","23"," 18.1","999.9","  73.4","*","  64.2","*","99.99"," ","999.9","010000"
