"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2009-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  35.2","24","1024.7","16","021.6","16","  8.8","24","  6.0","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.2","24","  34.6","24","1024.2","16","021.2","16"," 10.4","24","  7.8","24"," 12.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  37.5","24","1014.6","16","011.6","16"," 12.9","24"," 10.0","24"," 17.5","999.9","  71.6","*","  39.9","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.9","24","  45.3","24","1008.7","15","005.7","15","  7.3","24","  6.6","24"," 13.0","999.9","  69.8","*","  46.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  45.3","24","1002.1","16","999.1","16","  7.8","24","  8.7","24"," 20.0"," 27.0","  64.6","*","  47.7","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  47.7","24","1003.6","15","000.6","15","  6.5","24"," 10.6","24"," 18.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2009-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  47.8","24","1010.6","13","007.6","13","  5.8","24","  6.2","24"," 15.5","999.9","  62.6","*","  49.8","*","99.99"," ","999.9","010010"
"10037099999","2009-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  47.0","24","1018.4","16","015.3","16","  7.0","24","  7.0","24"," 11.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  40.6","24","1024.5","16","021.4","16"," 11.9","24","  9.4","24"," 13.6","999.9","  63.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  42.6","24","1025.6","16","022.6","16"," 10.5","24","  6.4","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  43.5","24","1020.7","14","017.7","14","  5.4","24","  7.4","24"," 21.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2009-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  38.2","24","1020.2","16","017.1","16"," 10.8","24"," 13.2","24"," 19.4","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2009-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  43.3","24","1013.0","13","009.9","13","  7.0","24"," 12.8","24"," 19.0"," 25.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2009-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  41.7","24","1009.2","14","006.2","14","  8.1","24"," 17.1","24"," 25.1"," 37.9","  55.4","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","2009-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  46.2","24","1012.7","15","009.6","15","  7.0","24"," 12.7","24"," 21.4","999.9","  59.0","*","  45.5","*","99.99"," ","999.9","010000"
"10037099999","2009-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  44.4","24","1009.9","15","006.9","15","  6.4","24"," 10.9","24"," 25.1"," 42.9","  60.8","*","  43.5","*","99.99"," ","999.9","010010"
"10037099999","2009-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  42.3","24","1016.9","15","013.9","15","  9.1","24","  8.8","24"," 15.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  39.5","24","1019.8","16","016.7","16"," 11.4","24","  5.8","24"," 11.7","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  36.9","24","1023.0","16","020.0","16"," 10.6","24","  6.9","24"," 11.7","999.9","  59.0","*","  40.5","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.5","24","  36.7","24","1026.6","16","023.6","16"," 12.4","24","  9.9","24"," 17.5"," 22.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  37.6","24","1023.7","16","020.6","16"," 13.1","24","  9.1","24"," 15.5","999.9","  63.0","*","  39.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  37.8","24","1016.9","16","013.9","16"," 11.7","24"," 12.8","24"," 17.5"," 26.0","  59.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  39.1","24","1012.2","16","009.1","16"," 11.1","24"," 16.8","24"," 20.0"," 29.9","  57.9","*","  49.1","*","99.99"," ","999.9","010000"
"10037099999","2009-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  43.0","24","1012.8","16","009.8","16","  9.9","24","  7.9","24"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  47.3","24","1014.5","16","011.5","16","  8.2","24","  7.5","24"," 14.0","999.9","  63.9","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2009-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  46.3","24","1017.4","15","014.4","15","  8.2","24","  6.7","24"," 16.9","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","2009-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.0","24","  45.5","24","1021.0","15","017.9","15","  9.7","24","  5.7","24","  9.7","999.9","  67.5","*","  47.1","*","99.99"," ","999.9","110010"
"10037099999","2009-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.4","24","  44.9","24","1020.3","16","017.3","16","  8.6","24","  8.5","24"," 15.9","999.9","  64.9","*","  47.5","*"," 0.00","I","999.9","100000"
"10037099999","2009-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  46.9","24","1013.5","15","010.5","15","  9.3","24","  6.6","24"," 14.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010010"
"10037099999","2009-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  44.2","24","1012.7","16","009.7","16","  8.5","24"," 11.4","24"," 20.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  43.0","24","1018.9","16","015.9","16"," 11.6","24","  9.1","24"," 17.5","999.9","  62.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  46.1","24","1017.7","16","014.6","16"," 10.6","24","  9.2","24"," 17.5","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  41.5","24","1018.9","15","015.9","15"," 11.9","24","  6.3","24","  9.9","999.9","  70.3","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.2","24","  50.5","24","1008.0","14","005.0","14","  7.1","24"," 13.5","24"," 26.0"," 35.0","  77.0","*","  51.6","*","99.99"," ","999.9","010010"
"10037099999","2009-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  42.7","24","1017.3","16","014.3","16","  9.5","24"," 16.7","24"," 23.3"," 28.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2009-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","24","  42.2","24","1022.0","16","019.0","16","  9.9","24"," 16.5","24"," 23.3"," 33.0","  59.5","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  41.2","24","1032.3","16","029.3","16"," 12.4","24","  9.3","24"," 16.9","999.9","  69.8","*","  46.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.9","24","  44.5","24","1031.2","16","028.2","16"," 12.3","24"," 11.7","24"," 20.0","999.9","  69.8","*","  47.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  48.2","24","1027.4","15","024.4","15"," 11.9","24"," 10.0","24"," 13.0","999.9","  73.4","*","  56.7","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.0","24","  45.3","24","1022.2","16","019.3","16"," 11.7","24","  7.2","24"," 13.6","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.2","24","  46.0","24","1015.3","15","012.3","15"," 11.1","24"," 12.8","24"," 21.4","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  39.3","24","1011.6","16","008.6","16"," 11.0","24"," 15.2","24"," 21.4","999.9","  62.6","*","  41.4","*","99.99"," ","999.9","010000"
"10037099999","2009-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  36.5","24","1008.5","16","005.5","16"," 10.4","24"," 12.9","24"," 21.0","999.9","  59.0","*","  40.6","*","99.99"," ","999.9","010000"
"10037099999","2009-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  36.2","24","1007.8","16","004.8","16"," 12.0","24","  8.6","24"," 15.5","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  38.9","24","1006.7","15","003.6","15"," 10.3","24","  9.5","24"," 15.0","999.9","  62.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.1","24","  44.9","24","1005.3","16","002.3","16","  8.8","24","  7.1","24","  9.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2009-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  44.9","24","1008.6","14","005.6","14","  9.2","24","  7.7","24"," 14.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2009-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.4","24","  49.8","24","1008.4","15","005.4","15","  5.1","24","  7.7","24"," 12.0","999.9","  63.0","*","  44.6","*","99.99"," ","999.9","010010"
"10037099999","2009-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  48.7","24","1009.3","14","006.3","14","  7.4","24"," 11.1","24"," 21.4","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  44.8","24","1009.9","13","006.8","13","  6.1","24"," 12.2","24"," 20.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  41.8","24","1012.7","15","009.7","15"," 10.5","24"," 19.1","24"," 25.3"," 37.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  41.5","24","1018.5","16","015.5","16"," 12.0","24"," 14.4","24"," 20.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  47.5","24","1016.6","16","013.6","16","  9.5","24","  7.8","24"," 12.0","999.9","  66.6","*","  42.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  43.6","24","1016.1","16","013.0","16","  9.9","24","  9.8","24"," 13.6","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","24","  40.3","24","1019.5","16","016.4","16"," 11.8","24"," 11.2","24"," 17.5","999.9","  61.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  41.7","24","1021.2","16","018.2","16"," 12.9","24","  6.5","24","  9.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  46.9","24","1013.4","16","010.4","16"," 12.5","24"," 13.3","24"," 19.4","999.9","  64.6","*","  51.4","*","99.99"," ","999.9","010000"
"10037099999","2009-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  46.5","24","1013.0","15","010.0","15","  9.2","24"," 12.5","24"," 22.0","999.9","  63.1","*","  49.1","*","99.99"," ","999.9","011110"
"10037099999","2009-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  47.1","24","1016.9","15","013.8","15","  8.4","24","  9.2","24"," 15.0","999.9","  63.1","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2009-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","24","  46.1","24","1020.1","16","017.0","16","  9.1","24","  5.9","24","  9.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2009-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.2","24","  45.3","24","1026.0","15","022.9","15"," 10.4","24","  4.2","24","  9.7","999.9","  70.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10037099999","2009-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.0","24","  48.0","24","1028.0","16","025.0","16"," 12.8","24","  7.2","24"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  49.4","24","1023.9","14","020.9","14","  8.7","24","  8.5","24"," 14.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","23","  52.8","23","1018.5","15","015.5","15","  8.4","23"," 12.3","23"," 19.4","999.9","  70.2","*","  54.9","*","99.99"," ","999.9","010000"
"10037099999","2009-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  54.5","24","1017.5","16","014.5","16","  8.7","24"," 16.9","24"," 23.3"," 37.9","  69.8","*","  60.3","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","23","  52.4","23","1019.1","15","016.1","15"," 13.2","23"," 13.2","23"," 21.4","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.8","22","  54.2","22","1019.0","15","016.0","15"," 10.8","22"," 10.1","22"," 15.9","999.9","  68.5","*","  55.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  55.7","24","1020.0","13","017.0","13","  7.0","24","  5.8","24","  9.7","999.9","  74.1","*","  53.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.4","24","  59.8","24","1021.3","16","018.3","16","  8.2","24","  5.0","24","  8.9","999.9","  78.4","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2009-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.2","24","  61.5","24","1021.8","16","018.9","16","  8.1","24","  5.5","24","  9.7","999.9","  80.6","*","  61.7","*"," 0.00","I","999.9","000000"
"10037099999","2009-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.8","24","  58.3","24","1020.0","16","017.0","16"," 10.4","24","  5.1","24","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.5","24","  58.8","24","1013.8","16","010.9","16"," 10.6","24","  6.3","24","  9.9","999.9","  82.8","*","  62.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  61.2","24","1010.1","13","007.2","13","  4.4","24","  8.5","24"," 12.0","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","110000"
"10037099999","2009-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.1","24","  56.5","24","1009.4","16","006.4","16","  9.7","24","  8.1","24"," 13.0","999.9","  75.2","*","  58.3","*"," 0.00","I","999.9","000000"
"10037099999","2009-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.7","24","  54.6","24","1005.8","16","002.8","16","  9.2","24","  7.7","24"," 19.0"," 22.0","  73.4","*","  54.9","*","99.99"," ","999.9","010000"
"10037099999","2009-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  52.9","24","1002.6","12","999.6","12","  8.6","24","  9.3","24"," 17.5"," 25.1","  69.8","*","  56.7","*","99.99"," ","999.9","010010"
"10037099999","2009-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.4","24","  52.8","24","1001.7","15","998.7","15","  7.0","24","  9.1","24"," 17.5","999.9","  68.2","*","  55.0","*","99.99"," ","999.9","010010"
"10037099999","2009-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  48.2","24","1005.8","15","002.8","15","  8.6","24"," 12.7","24"," 21.0"," 23.3","  64.8","*","  52.5","*","99.99"," ","999.9","010000"
"10037099999","2009-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.5","24","  50.7","24","1004.4","12","001.4","12","  7.2","24"," 11.7","24"," 16.9","999.9","  68.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2009-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  48.8","24","1009.8","16","006.8","16","  9.1","24"," 10.9","24"," 17.5"," 29.1","  64.4","*","  55.0","*","99.99"," ","999.9","010000"
"10037099999","2009-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.7","24","  53.4","24","1009.2","15","006.2","15","  6.2","24","  6.7","24"," 11.7","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","2009-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  55.4","24","1010.8","13","007.8","13","  7.6","24","  6.2","24"," 11.7","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","110000"
"10037099999","2009-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.1","24","  54.9","24","1011.4","15","008.5","15","  9.2","24","  3.3","24","  8.0","999.9","  80.6","*","  53.4","*"," 0.00","I","999.9","100000"
"10037099999","2009-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.3","22","  57.1","22","1014.9","15","012.0","15","  9.8","22","  5.2","22"," 12.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2009-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  56.3","24","1019.6","16","016.6","16","  9.6","24","  7.8","24"," 13.6","999.9","  74.1","*","  59.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.7","24","  58.2","24","1010.0","15","007.1","15","  9.0","24","  5.8","24"," 11.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2009-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.3","24","  56.1","24","1005.4","16","002.4","16","  7.0","24","  8.2","24"," 15.5","999.9","  69.3","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2009-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  52.5","24","1009.7","16","006.8","16"," 10.8","24","  9.0","24"," 15.5","999.9","  69.6","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2009-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.6","24","  50.9","24","1010.6","15","007.6","15","  9.0","24"," 13.0","24"," 25.1"," 39.0","  66.2","*","  52.7","*","99.99"," ","999.9","010000"
"10037099999","2009-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.1","24","  50.2","24","1011.4","16","008.4","16","  9.7","24","  7.6","24"," 13.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2009-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  67.2","24","  58.1","24","1005.0","16","002.0","16","  8.1","24","  6.5","24"," 12.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2009-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.9","24","  57.8","24","1003.4","11","000.5","11","  6.7","24","  7.6","24"," 13.0","999.9","  69.1","*","  55.4","*","99.99"," ","999.9","010010"
"10037099999","2009-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  53.9","24","1009.1","14","006.1","14","  8.0","24","  9.4","24"," 17.5","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2009-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  52.0","24","1014.5","15","011.5","15"," 11.5","24"," 11.2","24"," 19.0"," 28.0","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","2009-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  50.3","24","1018.2","16","015.1","16"," 12.4","24","  9.2","24"," 15.9","999.9","  68.0","*","  50.9","*"," 0.00","I","999.9","000000"
"10037099999","2009-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.0","24","  56.3","24","1010.9","14","007.9","14","  7.6","24","  7.5","24"," 22.0"," 28.9","  80.6","*","  60.3","*","99.99"," ","999.9","010010"
"10037099999","2009-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.5","24","  52.3","24","1017.7","16","014.8","16"," 11.1","24","  7.5","24"," 13.0","999.9","  71.2","*","  53.8","*","99.99"," ","999.9","010000"
"10037099999","2009-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.0","24","  52.6","24","1017.5","16","014.5","16","  9.0","24","  6.8","24"," 12.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10037099999","2009-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","24","  52.0","24","1013.3","14","010.3","14","  8.5","24"," 14.1","24"," 23.9"," 37.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10037099999","2009-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  49.0","24","1021.1","16","018.1","16"," 11.8","24","  8.9","24"," 19.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"10037099999","2009-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  49.2","24","1015.8","16","012.8","16"," 11.8","24","  6.2","24"," 11.7","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.7","24","  57.5","24","1008.8","16","005.8","16","  9.3","24","  6.9","24"," 11.7","999.9","  74.5","*","  60.8","*","99.99"," ","999.9","010000"
"10037099999","2009-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.6","24","  52.8","24","1015.4","16","012.4","16"," 11.3","24","  7.4","24"," 13.6","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.4","24","  50.7","24","1021.3","16","018.3","16"," 10.6","24","  2.7","24","  6.0","999.9","  75.2","*","  49.3","*"," 0.00","I","999.9","100000"
"10037099999","2009-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  66.4","24","  53.0","24","1023.5","15","020.5","15"," 12.4","24","  3.7","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","2009-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.5","24","  57.0","24","1023.2","16","020.3","16"," 12.8","24","  7.4","24"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  71.0","24","  59.7","24","1020.2","16","017.3","16"," 11.2","24","  8.7","24"," 14.0","999.9","  80.6","*","  62.1","*"," 0.00","I","999.9","000000"
"10037099999","2009-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  70.7","24","  60.1","24","1018.3","16","015.3","16","  8.1","24","  5.4","24","  9.9","999.9","  81.0","*","  61.5","*","99.99"," ","999.9","010000"
"10037099999","2009-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.8","24","  60.1","24","1017.9","14","015.0","14","  6.8","24","  4.3","24","  9.9","999.9","  78.8","*","  62.4","*"," 0.00","I","999.9","000010"
"10037099999","2009-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.4","24","  56.5","24","1014.6","14","011.7","14","  8.1","24","  4.9","24"," 11.7","999.9","  72.3","*","  60.4","*"," 0.00","I","999.9","100000"
"10037099999","2009-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  55.2","24","1014.0","16","011.0","16","  8.1","24","  7.5","24"," 15.5","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10037099999","2009-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.9","24","  54.1","24","1012.6","15","009.6","15","  9.3","24"," 10.8","24"," 19.4","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10037099999","2009-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  49.9","24","1012.9","16","009.9","16"," 11.5","24"," 10.2","24"," 17.5","999.9","  68.7","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","2009-08-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  46.8","24","1017.0","16","013.9","16"," 12.0","24","  7.1","24"," 13.6","999.9","  68.0","*","  48.7","*"," 0.00","I","999.9","000000"
